text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קביעה זו של המחוקק יש בה כדי להשפיע גם על תיקים עומדים ותלויים, ועל אף שטרם גובשו הנחיות מפורטות בעניין זה, נמסר לבית המשפט לא אחת כי התביעה עומלת על הכנתן.",0,0,0,1,0,0,0,0,0,0,0
באשר לאופן החזקת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק את הסם באופן בלעדי, ולא עם אחרים כחלק מתוכנית עבריינית.",0,0,0,1,0,0,1,0,0,0,0
"הסמים הוחזקו בשני מקומות שונים הנמצאים בחזקתו הישירה, באופנוע שבשימושו ובביתו, במקום גלוי ונראה לעין.",0,0,0,1,0,0,0,0,0,0,0
כמות הסמים אמנם אינה מבוטלת אך היא אינה מהגדולות שידענו במחוזותינו.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שהסם לא חולק למנות, לא נתפסו שקיות חלוקה או כסף מזומן, אך נתפסו משקלים דיגיטליים, וגם לא יוחסה לנאשם עבירה נוספת כגון הספקה או סחר בסמים, כפי שקורה לא אחת בתיקים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
יש באלו למתן במעט את הנסיבות.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש ההולם כנע בין מאסר מותנה ועד לשנת מאסר, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
לפיכך יש לקבוע את עונשו של הנאשם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40(יא) לחוק העונשין) כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בחור צעיר, יליד שנת 1993, מוצאו במשפחה נורמטיבית, נשוי ואב ל-4 ילדים קטינים בגילאי שנתיים עד ארבע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הוא השלים 8 שנות לימוד במסגרת תורנית, המשיך לימודיו בישיבה.",0,1,0,0,0,0,0,0,0,0,0
"מגיל 17 עבד בעבודות מזדמנות ובהן, עבודות בניין, שליח בשופרסל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה מבלי שגובש בין הצדדים הסדר טיעון לעניין העונש ובכך העמיד את עצמו לשבט או לחסד של בית המשפט.,0,0,0,0,0,0,0,0,0,0,1
"הודאתו חסכה זמן שיפוטי, אך חשוב מכך הודאה מלמדת על הפנמת הפסול במעשיו והבעת חרטה כנה ואמתית.",0,0,0,0,0,0,0,0,1,1,1
הנאשם נותן את הדין ולראשונה בחייו.,0,0,0,1,0,0,0,0,0,0,0
"לא מדובר במי שמנהל אורח חיים עברייני, שולי, על אף שדיווח כי בעבר עשה שימוש מזדמן בסמים, הוא לא מנהל אורח חיים התמכרותי, ולראייה הציג בדיקות שתן שערך באופן פרטי ומיוזמתו המעידות על ניקיון מסמים (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי הנאשם הבין את חומרת מעשיו, היטיב את דרכיו, ולא רק שהוא נמנע ממעורבות בפלילים, אלא ניכר כי הלה משקיע את מרב מאמציו במישור התעסוקתי והמשפחתי ונמסר כי מהווה את עמוד התווך במשפחה.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מבטא רצון להמשיך ולנהל אורח חיים תקין ומתפקד, ולאחרונה נקשר בחוזה באשר לעסק המשפחתי ונטל על עצמו התחייבויות כספיות.",0,1,0,0,0,0,0,0,0,0,0
"במובן זה, שליחתו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות עשויה לפגוע לא רק בנאשם ובמשפחתו הגרעינית וילדיו הקטינים אלא גם במשפחתו המורחבת.",0,1,0,1,0,0,0,0,0,0,0
"מכל האמור עולה כי מעורבותו של הנאשם בפלילים חריגה לאורחות חייו, ובהינתן סוג העבירה, מאפייניה והשלכותיה וכאשר לא נדרשת מעורבות טיפולית בתחום ההתמכרויות, ובהינתן לקיחת האחריות המלאה, קיומם של גורמי תמיכה, חלוף הזמן, העדר מעורבות בפעילות פורצת חוק, היותו של ההליך הפלילי מרתיע ומציב גבול, וכאשר אפשר להתרשם כי הנאשם מרכז את מרב מרצו ומאמציו בשמירה על מסגרת תעסוקתית יציבה, הרי שאפשר להעריך את רמת הסיכון להישנות עבירות בעתיד כנמוכה.",0,1,0,0,0,0,0,0,0,0,0
"כל אלו מובילים אותי למסקנה כי יש לגזור את עונשו של הנאשם בתחתית המתחם אותו קבעתי, שהגבול התחתון כאמור מתחיל במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
תוספת הרתעה תושג בחתימה על התחייבות ובסכום גבוה וכן בהטלת רכיב כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, שקלתי האם יש מקום להטיל על הנאשם עונש חינוכי בדמות צו של""צ ואולם, לנוכח שעות העבודה המרובות של הנאשם ובהינתן הפגיעה הקשה במקור לחמו, לא מצאתי לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במצב דברים זה, האיזון הראוי בין רכיבי הענישה השונים אותם קבעתי יוביל להשתת קנס על הצד הגבוה.",0,0,0,1,0,0,0,0,0,0,0
טרם סיום.,0,0,0,1,0,0,0,0,0,0,0
"כזכור, הצדדים ביקשו בעת הצגת ההסדר כי יתקבל תסקיר מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אך לא מצאתי, בנסיבות המקרה הפרטני, כי הדבר הכרחי או נדרש.",0,0,0,1,0,0,0,0,0,0,0
אסביר.,0,0,0,1,0,0,0,0,0,0,0
"ככלל, הערכת הסיכון להישנות עבירות בעתיד שמורה לבית המשפט ותסקיר שירות המבחן במובן זה מהווה כלי עזר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"נצרף לכך את העובדה כי שירות המבחן עמוס לעייפה, ומוגשות לבית המשפט בקשות דחייה רבות בתיקים בהם נדרשת ומתחייבת מעורבות טיפולית, שלא כמו בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הצפי לקבלת תסקיר ראשון עומד על 12-10 חודשים, ולעיתים לצורך קבלת תסקיר שני נדרש פרק זמן נוסף של 3-4 חודשים.",0,0,0,1,0,0,0,0,0,0,0
משמעות הפנייתו של הנאשם לשירות המבחן היא גזירת דינו בחלוף כארבע שנים ממועד ביצוע העבירה ואולי אף יותר.,0,0,0,1,0,0,0,0,0,0,0
"לא אחדש דבר כשאומר כי טעמי הענישה, לרבות גמול והרתעה נחלשים, ככל שחולף זמן רב יותר מעת ביצוע העבירה ועד למועד גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"כדי שיוגשמו תכליות הענישה, באופן יעיל ואפקטיבי, נדרשת קרבה בזמן בין המעשה האסור לגמול החברתי בגינו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן אני סבורה כי כאשר אפשר כבר עתה להעריך את רמת הסיכון להישנות עבירות נוספות כנמוכה לא רק שאין צורך במעורבות שירות המבחן, אלא שדחייה לשם קבלת תסקיר מטעמם, יהא בה כדי לפגוע בעוצמתן ויעילותן של תכליות הענישה במקרה הפרטני, ועלולה לפגוע באפקטיביות ההליך הפלילי ובאמון הציבור במובן הרחב.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת אבהיר, כי אין בכך להשליך על הכלל אלא שמתחייבת בחינה אינדיבידואלית של כל מקרה ומקרה על כלל נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות בהן הורשע;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 15.8.2022;",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי;",0,0,0,1,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי עליו לפנות למרכז לגביית קנסות על מנת לקבל לידיו שוברי התשלום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 7,500 ₪ להימנע מעבירה בה הורשע וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירות סמים לרבות נהיגה תחת השפעת סמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' סיוון תשפ""ב, 01 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
