,verdict,text,part
36,SH-21-02-43978-817,"הנאשם במעשיו פגע בערכים החברתיים המוגנים ובהם הגנה על בריאותו ושלומו הפיזי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים, השפעתם הממכרת וההרסנית וכן מפני נזקים עקיפים הנגרמים כתוצאה מהעבריינות הנלווית לשימוש סמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",גזר דין
37,SH-21-02-43978-817,"עוצמת הפגיעה בערכים המוגנים היא נגזרת של סוג הסם, הכמות ויתר נסיבות ההחזקה.",גזר דין
38,SH-21-02-43978-817,"ומבלי להקל ראש, לא מדובר בעבירה הנמצאת על הצד הגבוה של מנעד החומרה.",גזר דין
39,SH-21-02-43978-817,הנאשם החזיק בסם מסוכן מסוג קנאביס בשני מקומות שונים.,גזר דין
40,SH-21-02-43978-817,"גם מבלי להרחיב הדיבור בנוגע למחלוקת שנפלה בין הפוסקים בבית המשפט העליון, הרי יש להבחין בין סם מסוכן מסוג הרואין או קוקאין לבין סם מסוכן מסוג קנאביס, כאשר הראשונים נחשבים לסמים קשים במיוחד לנוכח ההשפעות על גוף האדם וכן לנוכח פוטנציאל ההתמכרות.",גזר דין
41,SH-21-02-43978-817,"באותו עניין, ראוי להזכיר כי בהתאם למדיניות הענישה הנהוגה בעבירות של שימוש בסם מסוכן מסוג קנאביס, בעבר היו מוטלים עונשי מאסר צופי פני עתיד, אך כיום עבירה זו הוגדרה כמנהלית ובגינה נקבעו קנסות מדורגים.",גזר דין
42,SH-21-02-43978-817,דומה כי בכך גילה המחוקק דעתו באשר לרף החומרה והסיכון הנשקף כתוצאה משימוש בסם זה.,גזר דין
43,SH-21-02-43978-817,"קביעה זו של המחוקק יש בה כדי להשפיע גם על תיקים עומדים ותלויים, ועל אף שטרם גובשו הנחיות מפורטות בעניין זה, נמסר לבית המשפט לא אחת כי התביעה עומלת על הכנתן.",גזר דין
44,SH-21-02-43978-817,באשר לאופן החזקת הסמים.,גזר דין
45,SH-21-02-43978-817,"הנאשם החזיק את הסם באופן בלעדי, ולא עם אחרים כחלק מתוכנית עבריינית.",גזר דין
46,SH-21-02-43978-817,"הסמים הוחזקו בשני מקומות שונים הנמצאים בחזקתו הישירה, באופנוע שבשימושו ובביתו, במקום גלוי ונראה לעין.",גזר דין
47,SH-21-02-43978-817,כמות הסמים אמנם אינה מבוטלת אך היא אינה מהגדולות שידענו במחוזותינו.,גזר דין
48,SH-21-02-43978-817,"עוד יש לתת את הדעת לכך שהסם לא חולק למנות, לא נתפסו שקיות חלוקה או כסף מזומן, אך נתפסו משקלים דיגיטליים, וגם לא יוחסה לנאשם עבירה נוספת כגון הספקה או סחר בסמים, כפי שקורה לא אחת בתיקים מסוג זה.",גזר דין
49,SH-21-02-43978-817,יש באלו למתן במעט את הנסיבות.,גזר דין
50,SH-21-02-43978-817,"לאור כל האמור, בהתחשב בנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש ההולם כנע בין מאסר מותנה ועד לשנת מאסר, לצד רכיבי ענישה נוספים.",גזר דין
51,SH-21-02-43978-817,קביעת העונש בתוך המתחם,גזר דין
52,SH-21-02-43978-817,לא מצאתי כי מתקיימות נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,גזר דין
53,SH-21-02-43978-817,לפיכך יש לקבוע את עונשו של הנאשם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40(יא) לחוק העונשין) כדלקמן:,גזר דין
54,SH-21-02-43978-817,"הנאשם, בחור צעיר, יליד שנת 1993, מוצאו במשפחה נורמטיבית, נשוי ואב ל-4 ילדים קטינים בגילאי שנתיים עד ארבע.",גזר דין
55,SH-21-02-43978-817,הנאשם נעדר עבר פלילי.,גזר דין
56,SH-21-02-43978-817,"הוא השלים 8 שנות לימוד במסגרת תורנית, המשיך לימודיו בישיבה.",גזר דין
57,SH-21-02-43978-817,"מגיל 17 עבד בעבודות מזדמנות ובהן, עבודות בניין, שליח בשופרסל.",גזר דין
58,SH-21-02-43978-817,הנאשם הודה בהזדמנות הראשונה מבלי שגובש בין הצדדים הסדר טיעון לעניין העונש ובכך העמיד את עצמו לשבט או לחסד של בית המשפט.,גזר דין
59,SH-21-02-43978-817,"הודאתו חסכה זמן שיפוטי, אך חשוב מכך הודאה מלמדת על הפנמת הפסול במעשיו והבעת חרטה כנה ואמתית.",גזר דין
60,SH-21-02-43978-817,הנאשם נותן את הדין ולראשונה בחייו.,גזר דין
61,SH-21-02-43978-817,"לא מדובר במי שמנהל אורח חיים עברייני, שולי, על אף שדיווח כי בעבר עשה שימוש מזדמן בסמים, הוא לא מנהל אורח חיים התמכרותי, ולראייה הציג בדיקות שתן שערך באופן פרטי ומיוזמתו המעידות על ניקיון מסמים (נ/1).",גזר דין
62,SH-21-02-43978-817,"התרשמתי כי הנאשם הבין את חומרת מעשיו, היטיב את דרכיו, ולא רק שהוא נמנע ממעורבות בפלילים, אלא ניכר כי הלה משקיע את מרב מאמציו במישור התעסוקתי והמשפחתי ונמסר כי מהווה את עמוד התווך במשפחה.",גזר דין
63,SH-21-02-43978-817,"הנאשם מבטא רצון להמשיך ולנהל אורח חיים תקין ומתפקד, ולאחרונה נקשר בחוזה באשר לעסק המשפחתי ונטל על עצמו התחייבויות כספיות.",גזר דין
64,SH-21-02-43978-817,"במובן זה, שליחתו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות עשויה לפגוע לא רק בנאשם ובמשפחתו הגרעינית וילדיו הקטינים אלא גם במשפחתו המורחבת.",גזר דין
65,SH-21-02-43978-817,"מכל האמור עולה כי מעורבותו של הנאשם בפלילים חריגה לאורחות חייו, ובהינתן סוג העבירה, מאפייניה והשלכותיה וכאשר לא נדרשת מעורבות טיפולית בתחום ההתמכרויות, ובהינתן לקיחת האחריות המלאה, קיומם של גורמי תמיכה, חלוף הזמן, העדר מעורבות בפעילות פורצת חוק, היותו של ההליך הפלילי מרתיע ומציב גבול, וכאשר אפשר להתרשם כי הנאשם מרכז את מרב מרצו ומאמציו בשמירה על מסגרת תעסוקתית יציבה, הרי שאפשר להעריך את רמת הסיכון להישנות עבירות בעתיד כנמוכה.",גזר דין
66,SH-21-02-43978-817,"כל אלו מובילים אותי למסקנה כי יש לגזור את עונשו של הנאשם בתחתית המתחם אותו קבעתי, שהגבול התחתון כאמור מתחיל במאסר מותנה.",גזר דין
67,SH-21-02-43978-817,תוספת הרתעה תושג בחתימה על התחייבות ובסכום גבוה וכן בהטלת רכיב כלכלי.,גזר דין
68,SH-21-02-43978-817,"בנוסף, שקלתי האם יש מקום להטיל על הנאשם עונש חינוכי בדמות צו של""צ ואולם, לנוכח שעות העבודה המרובות של הנאשם ובהינתן הפגיעה הקשה במקור לחמו, לא מצאתי לעשות כן.",גזר דין
69,SH-21-02-43978-817,"עם זאת, במצב דברים זה, האיזון הראוי בין רכיבי הענישה השונים אותם קבעתי יוביל להשתת קנס על הצד הגבוה.",גזר דין
70,SH-21-02-43978-817,טרם סיום.,גזר דין
71,SH-21-02-43978-817,"כזכור, הצדדים ביקשו בעת הצגת ההסדר כי יתקבל תסקיר מטעם שירות המבחן.",גזר דין
72,SH-21-02-43978-817,"אך לא מצאתי, בנסיבות המקרה הפרטני, כי הדבר הכרחי או נדרש.",גזר דין
73,SH-21-02-43978-817,אסביר.,גזר דין
74,SH-21-02-43978-817,"ככלל, הערכת הסיכון להישנות עבירות בעתיד שמורה לבית המשפט ותסקיר שירות המבחן במובן זה מהווה כלי עזר בלבד.",גזר דין
75,SH-21-02-43978-817,"נצרף לכך את העובדה כי שירות המבחן עמוס לעייפה, ומוגשות לבית המשפט בקשות דחייה רבות בתיקים בהם נדרשת ומתחייבת מעורבות טיפולית, שלא כמו בעניינו.",גזר דין
76,SH-21-02-43978-817,"הצפי לקבלת תסקיר ראשון עומד על 12-10 חודשים, ולעיתים לצורך קבלת תסקיר שני נדרש פרק זמן נוסף של 3-4 חודשים.",גזר דין
77,SH-21-02-43978-817,משמעות הפנייתו של הנאשם לשירות המבחן היא גזירת דינו בחלוף כארבע שנים ממועד ביצוע העבירה ואולי אף יותר.,גזר דין
78,SH-21-02-43978-817,"לא אחדש דבר כשאומר כי טעמי הענישה, לרבות גמול והרתעה נחלשים, ככל שחולף זמן רב יותר מעת ביצוע העבירה ועד למועד גזר הדין.",גזר דין
79,SH-21-02-43978-817,"כדי שיוגשמו תכליות הענישה, באופן יעיל ואפקטיבי, נדרשת קרבה בזמן בין המעשה האסור לגמול החברתי בגינו.",גזר דין
80,SH-21-02-43978-817,"מכאן אני סבורה כי כאשר אפשר כבר עתה להעריך את רמת הסיכון להישנות עבירות נוספות כנמוכה לא רק שאין צורך במעורבות שירות המבחן, אלא שדחייה לשם קבלת תסקיר מטעמם, יהא בה כדי לפגוע בעוצמתן ויעילותן של תכליות הענישה במקרה הפרטני, ועלולה לפגוע באפקטיביות ההליך הפלילי ובאמון הציבור במובן הרחב.",גזר דין
81,SH-21-02-43978-817,"עם זאת אבהיר, כי אין בכך להשליך על הכלל אלא שמתחייבת בחינה אינדיבידואלית של כל מקרה ומקרה על כלל נסיבותיו.",גזר דין
82,SH-21-02-43978-817,"לנוכח האמור, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
83,SH-21-02-43978-817,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות בהן הורשע;,גזר דין
84,SH-21-02-43978-817,"קנס בסך 6,000 ₪ או 45 ימי מאסר תמורתו.",גזר דין
85,SH-21-02-43978-817,"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 15.8.2022;",גזר דין
86,SH-21-02-43978-817,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי;",גזר דין
87,SH-21-02-43978-817,מובהר בזאת לנאשם כי עליו לפנות למרכז לגביית קנסות על מנת לקבל לידיו שוברי התשלום.,גזר דין
88,SH-21-02-43978-817,"הנאשם ייתן התחייבות בסך 7,500 ₪ להימנע מעבירה בה הורשע וזאת למשך שלוש שנים מהיום.",גזר דין
89,SH-21-02-43978-817,"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",גזר דין
90,SH-21-02-43978-817,"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירות סמים לרבות נהיגה תחת השפעת סמים.",גזר דין
91,SH-21-02-43978-817,ניתן צו כללי למוצגים.,גזר דין
92,SH-21-02-43978-817,5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזר דין
93,SH-21-02-43978-817,"ניתן היום,  ב' סיוון תשפ""ב, 01 יוני 2022, במעמד הצדדים.",גזר דין
94,SH-21-02-43978-817,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
