text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ הנאשם, עו""ד שאדי כבהא, הנאשם אינו בעל הנשק, ודומה הדבר לבלדר סמים, או שליח שפועל עבור סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת מעורבותו אף נלמדת מהתשלום שקיבל תמורה לעבירה העומד על 500 ₪, דבר אשר ממחיש עד כמה מצבו של הנאשם היה רע שזהו שכרו בגין העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן לראות בכך שפעל עבור אחר משום נסיבה לחומרה כטענת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדם שמסתובב עם נשק הוא כנראה מתכוון להשתמש בו ומכאן באה החמרה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה הנאשם לא רצה לעשות שימוש בנשק, אלא הוא שליח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה דומות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה יש לקבוע מתחם אשר נע בין מאסר לריצוי בעבודות שירות ועד ל-20 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן ללמוד על נסיבותיו האישיות מעדותה של אשתו ומכתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות שהוטלו עליו בתיק קודם הופסקו בשל מעצרו בתיק זה, והוא ריצה את העונש במאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר בן 26 שבעברו הרשעה יחידה שאינה רלוונטית, ולכן ניתן למקם את עונשו ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר את שמו של האחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לו שני תינוקות בבית, אמנם הילדה הייתה ברכב, אך ברגע של לחץ ופחד הוא פעל כפי שפעל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מכה על חטא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להתחשב בבני משפחתו לנוכח המצב הכלכלי הקשה, לרבות לרכיב הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה להשית עליו עונש של 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שהוא מצטער על מעשיו, וכואב לו על אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לאור העובדה שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע או רובה, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נשיאת האקדח לצד שתי מחסנית וכדורים, וכן נשיאת הנשק בקרבת פעוטה בת פחות משנתיים, מעצימים את הפגיעה בערך המוגן.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נשא ברכבו, בחצות הלילה, אקדח מסוג גלוק ולצדו שתי מחסניות ו-27 כדורים תואמים, עבור אדם אחר בתמורה לתשלום כספי ומכאן ניתן ללמוד על התכנון שקדם לעבירה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
עבירת נשיאת הנשק הושלמה והנאשם הוא המבצע העיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שהוא נשא את הנשק עבור אחר ובתמורה לתשלום – כבלדר נשק – אינה מפחיתה מחלקו בביצוע העבירה בה הורשע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא ברכבו בשעת לילה כשלצדו בתו הפעוטה ומתחת לכיסא בו ישבה, הנאשם הסתיר את הנשק וכן נשא גם מחסניות וכדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לאחר שעצר את רכבו בהוראת השוטרים שהבחינו בו ונערך לו חיפוש גופני, הנאשם נמלט מהמקום והותיר את בתו הפעוטה ברכב שבו הנשק והתחמושת.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה ואף מהחזקתו בידיים בלתי מיומנויות של נושא הנשק עצמו, אשר מעלה את הסיכון לפגיעה אף בשוגג.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בפועל הנשק נתפס מבלי שנעשה בו שימוש, ולא נגרם נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה נובעות מבצע כסף וממצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 26, נשוי ואב לשני ילדים רכים בגילאי 8 חודשים ושנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה חודשיים בלבד לאחר שבית-המשפט המחוזי הקל בעונשו בערעור לעונש של ארבעה חודשי עבודות שירות, ובטרם החל בנשיאת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו בתיק הנוכחי, עונש עבודות השירות הומר לעונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם, וזאת בפרט נוכח היותו אב לפעוטות ויקשה על משפחתו בשל הריחוק ממנו ומצבה הכלכלי המורכב של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות  לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
הנאשם לא הופנה לקבלת תסקיר שירות המבחן כך שלא נבחנה אפשרות לשלבו בשיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם כולל הרשעה יחידה בגין ביצוע עבירות של תקיפת בת זוג ותקיפה סתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם ביצע את העבירה כחודשיים לאחר שבית המשפט הקל בעונשו ובעודו ממתין לריצוי עונשו, כאשר לא היה בכך בכדי להוות גורם ממתן ומתריע ולמנוע ממנו את ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של מתחם העונש, לצד עונש מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימי מעצרו מיום 22.7.20, למעט 4 חודשים שבהם נשא עונש מאסר בפועל שהומר מעונש עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק והתחמושת יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' אייר תשפ""א, 20 אפריל 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
