text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של מתחם העונש, לצד עונש מאסר מותנה וקנס כספי.",8.327031e-06,5.287928e-06,9.458744e-06,3.846014e-05,4.2774013e-06,9.13726e-06,7.4053173e-06,1.3840276e-05,1.7999357e-05,1.36760455e-05,0.0003700328,0.000107077,0.000190285,3.2952257e-06
18 חודשי מאסר בפועל.,0.99997234,5.779499e-06,9.963738e-06,4.986895e-05,5.9303215e-06,8.27229e-06,1.4957399e-05,3.0163961e-05,1.9696412e-05,1.9323636e-05,0.0011076734,6.933877e-05,0.00017481565,2.414345e-06
"מתקופה זו ינוכו ימי מעצרו מיום 22.7.20, למעט 4 חודשים שבהם נשא עונש מאסר בפועל שהומר מעונש עבודות השירות.",0.99999225,5.197786e-06,9.340358e-06,4.3172884e-05,4.6428477e-06,6.4594083e-06,9.416998e-06,1.7758659e-05,1.6497785e-05,1.22252295e-05,0.0005636772,6.8114816e-05,0.00019502001,3.1209945e-06
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",0.9999912,5.1536053e-06,9.386926e-06,5.058482e-05,5.11368e-06,1.3634661e-05,1.03595585e-05,5.898239e-05,1.9156665e-05,1.7199165e-05,0.00030237148,5.2669096e-05,0.00014542247,3.2601326e-06
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",0.99999106,5.1763773e-06,9.405816e-06,4.964447e-05,5.5413775e-06,1.0914604e-05,9.864889e-06,7.4149175e-05,1.9549101e-05,1.514562e-05,0.00026426406,5.4856147e-05,0.0001401995,3.267416e-06
"קנס כספי בסך של 1,000 ₪ או 30 ימי מאסר תמורתו.",0.99999034,5.180733e-06,9.517376e-06,4.277055e-05,5.2913083e-06,6.459618e-06,8.612497e-06,2.260036e-05,1.9460598e-05,1.4380707e-05,0.0003955812,7.6694414e-05,0.00024902137,2.8241213e-06
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.21.",0.9999882,5.1861352e-06,9.381413e-06,5.5533765e-05,4.7495414e-06,8.738041e-06,1.4525237e-05,3.0705414e-05,1.7102713e-05,1.6332535e-05,0.00075438485,0.00010663396,0.00022744942,2.8972513e-06
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",3.051835e-05,5.2584337e-06,9.612048e-06,3.5782727e-05,4.031909e-06,9.45979e-06,1.5230918e-05,0.0002199169,1.8208864e-05,2.8470768e-05,0.00039716976,0.00011356938,0.00023850055,3.074006e-06
הנשק והתחמושת יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,2.0608499e-05,5.1985544e-06,0.99999607,0.9999833,0.0002680621,9.782924e-05,0.99867946,0.98865485,4.623895e-05,0.99932826,0.0002489352,5.570126e-05,0.00020807127,3.4336363e-06
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,1.5410204e-05,5.368374e-06,9.396169e-06,4.8318867e-05,4.628696e-06,1.0129411e-05,1.0406554e-05,1.9142512e-05,1.9117138e-05,2.277051e-05,0.0004065807,5.451442e-05,0.00019286863,2.5320583e-06
"54678313ניתן היום,  ח' אייר תשפ""א, 20 אפריל 2021, בנוכחות הצדדים.",2.0504072e-05,5.1053134e-06,9.547121e-06,7.032458e-05,5.226058e-06,1.0632752e-05,9.466712e-06,2.4202229e-05,1.6595159e-05,2.0956379e-05,0.00092214765,8.33914e-05,0.00043827112,3.1791558e-06
