text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה הסנגור לכך שאין לחובתו של הנאשם כל הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות נשוא כתב האישום מהוות אירוע אחד שהוא הסתבכותו הראשונה של הנאשם עם החוק שעד אליו הוא ניהל אורח חיים נורמטיבי לחלוטין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הצביע הסנגור על העובדה שהנאשם הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר וכן לעובדה כי הלה הביע חרטה וצער, תוך נטילת אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הוסיף כי עד להסתבכותו באירוע נשוא הדיון, לא זו בלבד ששולחו ניהל אורח חיים נורמטיבי אלא הוא גילה מעורבות חברתית ואזרחות למופת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו הוצגה תעודת מתנדב במשמר האזרחי (נע/1), אישור מנהל בי""ס תיכון בכפר בענה, שם התנדב הנאשם כחשמלאי (נע/3) ומכתב ראש המועצה המקומית בענה המציין כי מדובר בצעיר הנמנה על משפחה מכובדת בכפר, בעל אישיות חיובית שהתנהגותו למופת (נע/4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצביע גם על התרשמות שירות המבחן כפי שזו עולה מהתסקיר החיובי שהוגש אודות הנאשם ובקש לאמץ את המלצת קצינת המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי ככל שייקבע מתחם ענישה גבוה יותר מזה לו טוענת ההגנה,  ראוי לחרוג לקולא מאותו מתחם משיקולי שיקום, על פי המלצת שירות המבחן, ולהשית על הנאשם מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום טיעוני ב""כ הצדדים לעונש, הביע הנאשם צער על מה שקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא נגרר ולא התכוון למעשים, עליהם לא יחזור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בקש את התחשבותו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, מתחם העונש ההולם ייקבע תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40יג(א) לחוק העונשין מורה כי מקום שבית המשפט הרשיע נאשם בכמה עבירות המהוות אירוע אחד, ייקבע מתחם עונש הולם לאירוע כולו ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו, ברי כי מדובר באירוע אחד ולכן מתחם העונש ההולם ייקבע לאירוע כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא הובאו בכתב האישום כל נתונים לגבי הרקע לביצוע הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נאמר רק כי הנאשם ירה מהנשק ברחבת הבית ללא כל הסבר סביר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
מכאן שאין כל אינדיקציה לכך שהירי נעשה כחלק מיישוב סכסוך כלשהו או כאיום על מאן דהוא.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בנוסף, כתב האישום אינו מציין הימצאותם של אנשים בקרבת מקום, שעלולים היו להיפגע מהירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
נכון הוא שירי באזור מגורים טומן בחובו מניה וביה סיכון לפגיעה בשלמות גופם של אזרחים הנקרים לזירת האירוע או המצויים בקרבת מקום הירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אלא שבענייננו, לא הובאו כל נתונים כאמור ובפעול לא נגרם כל נזק הן לרכוש והן לנפש בעקבות הירי באוויר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נתונים אלה, הקשורים בנסיבות ביצוע העבירה נלקחו בחשבון על ידי בקביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על יסוד מקבץ האמור אני קובע כי מתחם העונש הראוי בנסיבות המקרה דידן נע בין 10 ל- 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לקבוע את העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, ראיתי להתחשב בראש וראשונה בעברו הנקי של הנאשם שאין לחובתו כל הרשעות קודמות וזו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ראיתי להביא בחשבון את הודייתו בשלב מוקדם של הדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף ראיתי להתחשב בחרטתו של הנאשם ובצער שהביע בפניי על מעשיו, ממנו התרשמתי כצער כן ואמיתי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד ראיתי להתחשב בהתנהגותו החיובית של הנאשם ותרומתו לחברה (סעיף 40יא(7) לחוק העונשין), כפי שתרומה זו עולה מהמסמכים שהוצגו בפניי, לרבות התנדבותו במשמר האזרחי ועבודות התנדבות אותן ביצע בבי""ס התיכון בכפרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת ראיתי להתחשב בהתרשמותו החיובית של שירות המבחן מהנאשם בקבעו כי לא מתקיימים אצלו דפוסים עברייניים מושרשים וכי מעורבותו בעבירות נשוא הדיון הנה חריגה לדפוסי התנהגותו ואישיותו בדרך כלל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה כי הנאשם הצליח להתחבר לחומרת מעשיו ולכישלונו ההתנהגותי וכי רמת הסיכון להישנות עבירות דומות בעתיד הינו נמוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מפאת כלל השיקולים והנסיבות שאינן קשורות בביצוע העבירה כמפורט לעיל, ובשים לב לסיכויי השיקום הטובים, עליהם עמד שירות המבחן, ראיתי לגזור את עונשו של הנאשם ברף הנמוך של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי לכך אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	10 חודשי מאסר בפועל שתחילתם במועד מעצרו ביום 28.2.2014.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו על אחת העבירות המפורטות בכתב האישום ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח סיוון תשע""ד, 26 יוני 2014, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
