,verdict,text,part
28,SH-18-10-27890-198,"למעשה, הנאשם גם לא הציג אישורים כאלה גם בפני בית המשפט במסגרת הטיעונים לעונש.",הטענה שיש לבטל את ההרשעה 
29,SH-18-10-27890-198,"ולבסוף, גם אם הנאשם היה מציג אישור שנרשם לקורס ""פיקוח בניין"", ואף היה מראה שמקצוע זה מותנה בהעדר קיומו של רישום פלילי, עדיין לא מדובר בעיסוקו הנוכחי אלא בעיסוק שיש לו לגביו כוונות עתידיות בלבד, ולכן ברור שהתנאי שייגרם לו ""נזק מוחשי וקונקרטי"" מעצם ההרשעה, איננו מתקיים.",הטענה שיש לבטל את ההרשעה 
30,SH-18-10-27890-198,"לפיכך, הבקשה לביטול ההרשעה נדחית, וההרשעה בעינה עומדת.",הטענה שיש לבטל את ההרשעה 
31,SH-18-10-27890-198,"הנאשם ביצע שתי קטגוריות של עבירות: הקטגוריה הראשונה היא העבירה של החזקת סכין שלא כדין; הקטגוריה השנייה היא מקבץ העבירות הבאות שקיימת זיקה ברורה ביניהן, נהיגה תחת השפעת סמים, נהיגה פוחזת של רכב והחזקת סם לצריכה עצמית.",מתחם העונש ההולם 
32,SH-18-10-27890-198,אעמוד כעת על מדיניות הענישה הנוהגת לגבי שתי הקטגוריות האמורות.,מתחם העונש ההולם 
33,SH-18-10-27890-198,"לגבי העבירה של החזקת סכין שלא כדין, מדיניות הענישה הנוהגת כפי שהיא משתקפת מפסיקתו של בית המשפט העליון, מתחלקת לשתי קצוות של ענישה:",מתחם העונש ההולם 
34,SH-18-10-27890-198,"על כן, הנני קובע שמתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשם בשתי הקטגוריות של העבירות, נע בין מאסר על תנאי ועד 10 חודשי מאסר בפועל וזאת בצירוף ענישה נלוות בדמות קנס, פסילה בפועל של רישיון הנהיגה ופסילה על תנאי.",מתחם העונש ההולם 
35,SH-18-10-27890-198,"לאור העובדה שמדובר בארבע עבירות של החזקת סכין שלא כדין, הנני קובע שמתחם הקנס ההולם נע בין בין 3,000 ועד 9,000 ₪.",מתחם העונש ההולם 
36,SH-18-10-27890-198,הנאשם הורשע בעבירה של נהיגה תחת השפעת סמים לפי תקנה 26(2),מתחם העונש ההולם 
37,SH-18-10-27890-198,לתקנות התעבורה שלגביה קיימת חובה לפסילת רישיון הנהיגה למשך שלושה חודשים.,מתחם העונש ההולם 
38,SH-18-10-27890-198,"ניתן להורות על פסילה לתקופה קצרה יותר אם מתקיימות ""נסיבות מיוחדות"" (ראו סעיף 38 לפקודת התעבורה שחל על עבירות שמפורטות בתוספת הראשונה לפקודת התעבורה, וביניהן תקנה 26(2) לתקנות התעבורה).",מתחם העונש ההולם 
39,SH-18-10-27890-198,"הנאשם לא הצביע על ""נסיבות מיוחדות"" שמצדיקות סטייה מתקופת המינימום ועובדת היותו ""בגיר צעיר"" ונעדר רישום קודם בעבירה של נהיגה בשכרות, אינן בגדר ""נסיבות מיוחדות"" שמכוחן ניתן לסטות מהכלל שיש לשלול את רישיון הנהיגה שלו לכל הפחות לשלושה חודשים.",מתחם העונש ההולם 
40,SH-18-10-27890-198,"לפיכך, סבורני שיש להציב את הנאשם בחלקו התחתון של מתחם העונש ההולם, קרי מאסר על תנאי, קנס, פסילה בפועל של רישיון הנהיגה למשך שלושה חודשים ופסילה על תנאי של רישיון הנהיגה.",העונש המתאים בתוך מתחם העונש ההולם
41,SH-18-10-27890-198,"לאור העובדה שבקשתו של הנאשם לביטול ההרשעה נדחתה, לא מצאתי צורך להטיל על הנאשם צו שירות לתועלת הציבור, שהוא רכיב עונשי לכל דבר ועניין, וזאת על מנת שלא להכביד בעונשו.",העונש המתאים בתוך מתחם העונש ההולם
42,SH-18-10-27890-198,"על כן, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
43,SH-18-10-27890-198,5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירה לפי פקודת הסמים המסוכנים או לפי סעיפים 186 או 338 לחוק העונשין.,העונש המתאים בתוך מתחם העונש ההולם
44,SH-18-10-27890-198,הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת לתקופה של שלושה חודשים.,העונש המתאים בתוך מתחם העונש ההולם
45,SH-18-10-27890-198,תקופת הפסילה תחל עם הפקדת רישיון הנהיגה במזכירות בית המשפט.,העונש המתאים בתוך מתחם העונש ההולם
46,SH-18-10-27890-198,"הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת למשך 4 חודשים על תנאי למשך 3 שנים מהיום, והתנאי הוא שהנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים או לפי תקנה 26(2) לתקנות התעבורה או לפי סעיף 62(3) לפקודת התעבורה.",העונש המתאים בתוך מתחם העונש ההולם
47,SH-18-10-27890-198,"הנאשם ישלם קנס בסך  5,000 ₪, או  15  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
48,SH-18-10-27890-198,הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 15.12.19 והיתרה ב-15 לכל חודש שלאחריו.,העונש המתאים בתוך מתחם העונש ההולם
49,SH-18-10-27890-198,"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
50,SH-18-10-27890-198,זכות ערעור תוך 45 יום.,העונש המתאים בתוך מתחם העונש ההולם
51,SH-18-10-27890-198,"54678313ניתן היום,  א' חשוון תש""פ, 30 אוקטובר 2019, במעמד הצדדים.",העונש המתאים בתוך מתחם העונש ההולם
52,SH-18-10-27890-198,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",העונש המתאים בתוך מתחם העונש ההולם
