,verdict,text,part
29,SH-16-04-37436-308,"לדעת השירות יש מקום במקרה זה לענישה משולבת שמחד גיסא תבהיר לנאשם את המחיר של מעבר על החוק ומאידך גיסא תאפשר את המשך הטיפול, בחסות שירות המבחן.",גזר דין
30,SH-16-04-37436-308,"הומלץ על של""צ בהיקף 200 שעות, מאסר על-תנאי וצו מבחן למשך שנה.",גזר דין
31,SH-16-04-37436-308,"ב""כ המאשימה, עו""ד דנית שושן, עמדה על חומרת מעשי הנאשם והציגה פסיקה שבה נגזרו עונשי מאסר בפועל.",גזר דין
32,SH-16-04-37436-308,חרף האמור הכירה המאשימה במסלול השיקומי שעבר הנאשם והביעה דעתה כי מן הראוי לגזור עליו עונש מאסר בן ששה חודשים שירוצה בדרך של עבודות שירות.,גזר דין
33,SH-16-04-37436-308,"ב""כ הנאשם, עו""ד מיכאל סיבוני, עמד בטיעוניו בעיקר על הדרך הטיפולית הארוכה שעבר הנאשם, תחילה בקהילה טיפולית סגורה והמשך בהוסטל ויציאה לעבודה.",גזר דין
34,SH-16-04-37436-308,"לדברי ב""כ הנאשם האחרון החליט לשקם את חייו ופעל בהתמדה על מנת לעשות כן.",גזר דין
35,SH-16-04-37436-308,"כן ציין הסנגור את שיתוף הפעולה הנרחב של הנאשם עם המשטרה (לדברי ב""כ הנאשם, שלא נסתרו על ידי המאשימה, הנאשם נתפס מחזיק סמים ואלמלא הודאתו הנרחבת לא הייתה המשטרה יודעת כי מכר סמים לאחרים).",גזר דין
36,SH-16-04-37436-308,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן בעניינו של שולחו.",גזר דין
37,SH-16-04-37436-308,הנאשם בדברו האחרון לעונש ציין כי אם תופסק עבודתו לא יוכל להחזיק את הדירה אותה הוא שוכר בעפולה ויצטרך לחזור לבית הוריו.,גזר דין
38,SH-16-04-37436-308,לדבריו אינו מעוניין לחזור לעולם הסמים.,גזר דין
39,SH-16-04-37436-308,"בהיותו תלמיד בפנימייה בהוד השרון עסק הנאשם במשך חמישה חודשים החל מחודש נובמבר 2015, במכירת או הספקת קנבוס בכמויות זעירות לחבריו התלמידים.",גזר דין
40,SH-16-04-37436-308,"כפי שכבר צוין, לאחר מהן מכר קנבוס במשקלים קטנים למדי להפצה ללקוחות.",גזר דין
42,SH-16-04-37436-308,"אין צורך להכביר במילים על נגע הסמים, השפעתו המזיקה על הציבור והצורך להילחם בו גם בדרך של השתת ענישה מכאיבה.",גזר דין
43,SH-16-04-37436-308,"עם זה, עניין לנו בהחזקת, הספקת ומכירת קנבוס בכמויות קטנות – לחברים.",גזר דין
44,SH-16-04-37436-308,"ברי כי העונש המתאים למי שחוטא בביצוע עבירות סמים בנסיבות כאלה אינו כעונש הראוי לסוחר הסמים הקשים, תמורת בצע כסף וממון רב.",גזר דין
45,SH-16-04-37436-308,"בהתחשב בערכים המוגנים העומדים בבסיס עבירות הסמים בהן הורשע הנאשם, ברמת הענישה הנוהגת ובנסיבות הביצוע, אני קובע כי מתחם העונש ההולם את מעשי הנאשם בכללותם הינו מאסר בפועל לתקופה קצרה, מאחורי סורג ובריח או בדרך של עבודות שירות.",גזר דין
46,SH-16-04-37436-308,לטעמי זהו מקרה מתאים לחרוג ממתחם העונש ההולם לצורכי שיקום.,גזר דין
47,SH-16-04-37436-308,ראשית אציין כי אין לי יסוד לפקפק בדברי הנאשם כי ביצע את עבירותיו כדי לממן את הסם.,גזר דין
48,SH-16-04-37436-308,"טענה הגיונית זו, המתיישבת עם עובדות כתב האישום המתוקן, לא נסתרה.",גזר דין
49,SH-16-04-37436-308,"כלומר, עסקינן במי שלא ביצע את עבירות הסמים מתוך בצע כסף.",גזר דין
50,SH-16-04-37436-308,"שנית, הנאשם צעד עת ארוכה בדרך הטיפול והשיקום, והוא עדיין צועד בה.",גזר דין
51,SH-16-04-37436-308,הנאשם הצליח לסיים קהילה טיפולית סגורה למכורים לסמים ועבר לשלב הבא.,גזר דין
52,SH-16-04-37436-308,הנאשם עבר להוסטל והשתלב בעבודה.,גזר דין
53,SH-16-04-37436-308,מעבידו מרוצה מתפקודו ורואה בו פוטנציאל לקידום לתפקיד ניהולי.,גזר דין
54,SH-16-04-37436-308,הנאשם נגמל מסם והוא כיום אזרח מתפקד ומועיל לחברה.,גזר דין
55,SH-16-04-37436-308,"העובדה כי היו קשיים בדרך היא טבעית לסוג זה של מבצעי עבירות, ואינה מעידה בהכרח על הפחתה בסיכויי שיקומו של הנאשם.",גזר דין
56,SH-16-04-37436-308,לא ראיתי כל מניעה במקרה דנן לחרוג ממתחם העונש ההולם לצורכי שיקום.,גזר דין
57,SH-16-04-37436-308,"הוכח לפניי כי הפסקת עבודתו הנוכחית של הנאשם תגרום לו נזק, והיא עלולה להסיג לאחור את התקדמותו ושיקומו.",גזר דין
58,SH-16-04-37436-308,לא אגזור אפוא על הנאשם את העונש שהציעה המאשימה.,גזר דין
59,SH-16-04-37436-308,החלטתי לתת אמון בנאשם ולקבל את המלצת שירות המבחן בעניינו.,גזר דין
60,SH-16-04-37436-308,אני משית אפוא על הנאשם את העונשים הבאים:,גזר דין
61,SH-16-04-37436-308,"מאסר על-תנאי בן 3 חודשים, והתנאי הוא כי לא יעבור עבירת סמים מסוג פשע.",גזר דין
62,SH-16-04-37436-308,"הנאשם יחתום על התחייבות בגובה 2,000 ₪ לבל יעבור בתוך שנתיים מהיום עבירת סמים מסוג עוון.",גזר דין
63,SH-16-04-37436-308,לא יחתום על ההתחייבות – ייאסר למשך 7 ימים.,גזר דין
64,SH-16-04-37436-308,"של""צ בהיקף 200 שעות, כפי התוכנית שהכין שירות המבחן.",גזר דין
65,SH-16-04-37436-308,"הוסבר לנאשם כי אם לא יבצע את השל""צ ניתן יהיה לגזור את עונשו מחדש.",גזר דין
66,SH-16-04-37436-308,אני מעמיד את הנאשם בהסכמתו במבחן למשך שנה.,גזר דין
67,SH-16-04-37436-308,"הזהרתי את הנאשם כי אם לא יעמוד בצו המבחן, ניתן יהיה להפקיעו ולגזור עליו עונש נוסף.",גזר דין
68,SH-16-04-37436-308,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,גזר דין
69,SH-16-04-37436-308,"ניתן והודע היום כ' אדר תשע""ח, 07/03/2018 במעמד הנוכחים.",גזר דין
70,SH-16-04-37436-308,54678313,גזר דין
