text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משכך - על קביעת המתחם להיעשות תוך שימת לב לסוג הסם, כמותו, מספר העסקאות בהן מדובר, התכנון שקדם להן, התמורה הכספית שנתנה בעדו, זהותו של הקונה וסיבות הרכישה- הואיל ובכל אלה יש כדי ללמד על הנזק שנגרם, או שצפוי להיגרם כתוצאה ממעשה העבירה (סעיף 40ט (א) (3) ו- (4) לחוק העונשין, התשל""ז-1977).",0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם, טען ב""כ המאשימה למתחם שעניינו 6-12 חודשי מאסר בפועל לכל אחת מעבירות הסחר, ואילו ב""כ הנאשם טען למתחם כולל שעניינו 7-18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה במקרים דומים מעלה כי המתווה אותו הציגה המאשימה נותן ביטוי מאוזן וראוי למתחם הענישה ההולם במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יג(ב) לחוק העונשין, אני סבורה כי מדובר במספר עבירות נפרדות, ולא באירוע עברייני אחד, ולכך יש לתת את הביטוי בעת מלאכת גזירת דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט לתיקון, שקלתי את נסיבות ביצוע העבירות נשוא תיק זה, לפיהן מדובר בעסקאות מכירה שנעשו תוך תיאום מוקדם עם הנאשם, הגם שלא ביוזמתו, ותוך הגעת הקונים לביתו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בענייננו בסם מסוג חשיש שאינו מן הסמים ""הקשים"", אשר הענישה בגינו פחות מחמירה מהענישה בגין סחר בסמים המוגדרים כ""קשים"" (דוגמת הרואין וקוקאין), אולם מאידך- מדובר בארבע עבירות סחר, בשלושה אישומים, בכמויות שאינן ידועות, ובסכום כולל של 400 ₪, אשר בוצעו עבור בצע כסף בתוך מספר חודשים.",0,0,0,0,1,0,0,0,0,0,0
"בהתאם לשיקולים  המנויים בסעיף 40 יא לתיקון, הרי שמדובר בנאשם  יליד 1959, כבן 54, אשר הודה במסגרת הסדר טיעון בכתב האישום המתוקן, לאחר ניהול הוכחות חלקי.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם הגיש תעודות רפואיות לפיהן נוטל מתדון, סובל מקוצר נשימה ודלקת כרונית בסמפונות, ועל כן מוגבל במאמץ פיזי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי כיום הוא נקי משימוש בסמים וכי נוטל מתדון.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן נטען כי הנאשם ניזוק באופן קשה בעטיו של מעצרו בתיק זה,  מקום בו נפרד מבת זוגו, וכן עלול להיות מנושל ממקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, לנאשם עבר פלילי עשיר במגוון עבירות, המשתרע על פני 4 עשורים, ובעיקר- בעבירות סמים ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף ריצה מאסרים רבים וממושכים מאחורי סורג ובריח, ושני מאסרים מותנים חבי הפעלה בעבירות סמים מסוג פשע.",0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה כי הנאשם נוטל מתדון, לא הוכח בפניי כי נגמל משימוש בסמים, או לחילופין -כי עשה כל ניסיון להשתלב במסגרת טיפולית כל שהיא.",0,1,0,0,0,0,0,0,0,0,0
בכל הנוגע לנזק שנגרם לנאשם עקב מעצרו- פשיטא כי אין לו להלין אלא על עצמו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ב""כ הנאשם טען למחדלי חקירה משמעותיים, כמו גם להגנה מן הצדק – ככל שהדבר נובע מפעולות חקירה חסרות רבות, ואי הבאתם לדין של עבריינים עיקריים ששמם עלה בעת שמיעת הראיות.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי יש ממש בטענות אלה, כלשונן, באופן המצדיק הקלה מסוימת בדינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יובהר כי בהתאם לסעיפים 40ה-40ז לתיקון, בעבירות שעניינן סחר בסמים, על בימ""ש לתת את הדעת לשיקולי הרתעת היחיד והרתעת הרבים בגדרו של המתחם, בעיקר נוכח העובדה כי בבסיסן עומד מניע כלכלי, באופן המחייב ענישה מחמירה מסר ברור וחד משמעי בדבר  העדר הכדאיות  בביצוע עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, ונוכח השיקולים השונים המפורטים לעיל, בשים לב למתחם הענישה ההולם, מצאתי כי מן הראוי להשית על הנאשם עונש מאסר בפועל לתקופה ממושכת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בטרם מתן גזר הדין היום, ציין ב""כ המאשימה בפניי כי הנאשם נדון זה מכבר למאסר בן 3 חודשים חלף קנס שהוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר להשית כל מאסר בפועל שיוטל על הנאשם במצטבר לתקופת מאסר זו, וכי ניכוי ימי המעצר יהא עד יום 30.1.13 – על כי בשלב זה החל הנאשם את ריצוי מאסרו בתיק הנוסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להקל עמו נוכח עתירתה המפליגה של המאשימה להשית על הנאשם מאסר ממושך, ובכל מקרה ציין בנסיבות אלה כי יש להטיל פסילה בפועל, אם תוטל באופן שלא יחייב את הנאשם לעבור בשנית מבחן נהיגה (עד 11 חודשי פסילה).",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, הריני מכריזה על הנאשם כסוחר סמים, וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 33 חודשים במצטבר לכל מאסר אותו מרצה הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"מופעלים מע""ת חב הפעלה מת.פ 1244/09 (שלום כ""ס) בן 12 חודשים, ומת.פ 1948/09 (שלום כ""ס) בן 18 חודשים – כשהם חופפים אחד לשני, ובחופף למאסר בפועל שהוטל.",0,0,0,0,0,0,0,0,0,0,0
"בסה""כ ירצה הנאשם 33 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.4.12 ועד 30.1.13.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 15 חודשים למשך 3 שנים מיום שחרורו שלא יעבור על עבירות סמים.,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלנהוג או לקבל/להחזיק רישיון נהיגה למשך 10 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
חילוט/השמדה הרכוש שנתפס ברשות הנאשם (מס' תפיסה 706158 ברשימת עדי התביעה).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום כ""ו שבט תשע""ג, 06/02/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
