text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הגם שהנאשם נעדר הרשעות קודמות, וחרף תפקוד תעסוקתי יציב לאורך זמן, התרשם שירות המבחן מתהליך של טשטוש גבולות והעמקת מעורבותו בתחום הסמים מעבר לשימושו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח שהוטל עליו במרץ 2018, במסגרת המעצר, שולב הנאשם בטיפול קבוצתי בחודשים אפריל-אוגוסט 2108 על מנת לסייע לו בהתמודדות והתבוננות על הגורמים הבעייתיים ומצבי סיכון למעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה, והגיע כנדרש, אך ניכר כי קיים מצדו קושי לבחון באופן מעמיק את התנהלותו וכי קיימות עדיין עמדות מקלות ביחס לשימוש בסמים, תוך קושי לזהות מצבי סיכון במצבו להתנהגות בעייתית חוזרת.",0,1,0,0,0,0,0,0,0,0,0
"בעיתוי הנוכחי הנאשם לקח אחריות על מעשיו, תאר דפוס שימוש בסמים לאורך השנים, החל מתום השירות הצבאי, על רקע חברתי, וצורך שלו בהשגתם על ידי גידולם כמתואר.",0,1,0,0,0,0,0,0,0,1,0
"לתפיסתו שימוש בחומרים פסיכו אקטיביים באופן יומיומי הקלו על מצוקתו הנפשית, ולטענתו על מנת להימנע ממגע עם גורמים שוליים גידל קנאביס בביתו לשימושו האישי ולא למטרות רווח.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"הערכת השירות היא כי הנאשם עשוי להיתרם מהשתלבותו בטיפול במסגרת היחידה לטיפול בהתמכרויות בכפר סבא, וכי יש בכך כדי להפחית את הסיכון להישנות התנהגות דומה.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הומלץ על דחיית הדיון בעניינו בארבעה חודשים לצורך שילובו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר משלים מיום 11.2.19 עולה כי בתקופת הדחייה, בחודש נובמבר 2018, החל הנאשם בטיפול פרטני ביחידה לטיפול בהתמכרויות בכפר סבא, וכי הוא מתמיד להגיע, מוסר בדיקות שתן נקיות פעמיים בשבוע ומשתף בתכנים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול ממליצים על המשך ההליך הטיפולי והנאשם אף הוא הביע היענות ונכונות לכך.,0,0,0,0,0,0,0,0,0,0,0
ההתרשמות היא כי כיום הנאשם מגלה מודעות טובה יותר לבעיה בהתנהגותו וחווה מידת הרתעה גבוהה מההליכים הנוכחיים והאפשרויות העונשיות.,0,0,0,0,0,0,0,0,0,0,0
"על כן השירות סבור כי יש להמשיך בהליך הטיפולי ולשלבו במסגרת היחידה לטיפול בהתמכרויות בכפר סבא, תוך שהוא מציין שיש בטיפול לאורך זמן כדי להפחית ממסוכנותו.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, הומלץ על השתת עונש בדמות צו של""צ בהיקף של 250 שעות, במסגרת פנימיית ""עלומים"" בכפר סבא בתפקידי מנהלה, לצד צו מבחן, וכן הומלץ על ביטול הרשעתו בדין לאור חשש כי הרשעתו תפגע באפשרויות התעסוקה העומדות בפניו.",0,1,0,1,0,0,0,0,0,0,0
"מתסקיר משלים ועדכני מיום 17.4.19 עולה כי בתקופת הדחייה, במרץ 2019, נערכה בעניינו של הנאשם ועדת אבחון במסגרת היחידה לטיפול בהתמכרויות בה הביע שביעות רצון מההליך הטיפולי שעובר, והביע רצון להמשיך בטיפולים במסגרת זו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר כיום בבית אמו, ממשיך בעבודתו כמנהל חנות לכלי בניין והחל בתהליכי קבלה ורישום ללימודי חשמל (לא הציג אישור).",0,1,0,0,0,0,0,0,0,0,0
"השירות חזר על התרשמותו הקודמת לפיה יש בהמשך ההליך הטיפולי כדי להפחית מהסיכון להישנות התנהגות דומה, וכן חזר על המלצותיו בדבר הטלת של""צ, וצו מבחן במהלכו ימשיך הנאשם את ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, חזר השירות והמליץ על ביטול הרשעתו של הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0
ביום 30.5.19 התקבלה בעניינו של הנאשם חוות דעתו של הממונה על עבודות השירות ממנה עולה כי הנאשם כשיר לרצות עונש מאסר בעבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את תמונות מעבדת הסמים שהקים הנאשם (תע/1) והדגישה את התכנון המוקדם שבמעשיו, השקעת הזמן, האנרגיה והמאמץ בהקמת המעבדה, מספר השתילים המשמעותי וכמות הסם הרבה.",0,0,1,1,0,0,0,0,0,0,0
"התובעת הפנתה לפגיעה בביטחון הציבור ולגרימת הנזקים הישירים והעקיפים שבעבירות מסוג זה, ועתרה לקביעת מתחם עונש הולם הנע בין 8 ל-20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחלקים בתסקירים שם צוין כי חרף שילובו של הנאשם בהליך טיפולי במסגרת המעצר, השירות התרשם ממנו כמי שמתקשה לבחון את ההתנהלות שלו, ומחזיק בעמדות מקלות ביחס לשימוש בסמים, והנאשם אף תאר כי מאז שירותו הצבאי משתמש בסמים באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ביקשה ב""כ המאשימה לדחות המלצת שירות המבחן לביטול הרשעת הנאשם בהיותה מרחיקת לכת ומנוגדת להלכה הפסוקה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מדובר בעבירות חמורות מאד שאינן מאפשרות סיום ההליך ללא הרשעה, כשהנסיבות הקונקרטיות אינן מצביעות על פגיעה בשיקומו ועתידו של הנאשם, אלא מדובר בחשש ערטילאי שאינו מצדיק צעד חריג ונדיר של אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לא בכדי המחוקק הציב בצדה של העבירה בה הורשע הנאשם עונש של 20 שנות מאסר, כשנסיבות ביצוע העבירות מקימות חזקה  לפיה הנאשם לא התכוון לגדל את הסם לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת נטען כי בעבירות גידול סמים בנסיבות דומות, ביחס לנאשמים שעברו שיקום, הושתו עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, עתרה ב""כ המאשימה להשתת 6 חודשי מאסר שירוצו בעבודות שרות, מאסר על תנאי, קנס כספי, פסילה בפועל, פסילה על תנאי וחילוט הכסף שנתפס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הסכמתו לשליחת הנאשם לתסקיר משלים שלישי, מבלי שהדבר התחייב על פי תנאי הסדר הטיעון, מעידה על רצינותו ומחויבותו של הנאשם להליך השיקומי והטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"התסקירים בעניינו של הנאשם חיוביים ומלמדים על כברת דרך אותה עבר הנאשם בהליך הטיפול, כאשר הוא מוסר בדיקות שתן נקיות, וכשהמלצת השירות נותרה בעינה, לבטל הרשעת הנאשם, להשית עליו צו של""צ ולהעמידו במבחן.",0,1,0,0,0,0,0,0,0,0,0
"נטען שפקודת הסמים אמנם מגנה על בריאותו ושלומו הפיזי והנפשי של כלל הציבור מהנזקים הנגרמים משימוש בסמים, אך במקרה דנן הנאשם גידל את הסמים לשימושו העצמי והנזק שנגרם הוא לבריאותו העצמית, כך שהפגיעה בציבור היא נמוכה, אם בכלל.",0,0,0,0,0,0,0,0,0,0,0
"השימוש בסמים מצד הנאשם נעשה על רקע מצבו הנפשי ומחוויות קשות שחווה בילדותו, לפיכך מידת הפגיעה בערך החברתי נמוכה.",0,1,0,0,0,0,0,0,0,0,0
"העבירות בוצעו ללא תכנון מוקדם, כשאין מדובר בדירה שהוכנה לצורך שימוש בה כמעבדת סמים, אלא כזו שנשכרה לצורך מגורים, עם בת זוגו (לשעבר), והגידול לא נעשה למטרות רווח.",0,0,1,0,0,0,1,1,0,0,0
"נסיבות אלה, כך נטען, מצדיקות חריגה ממתחם הענישה מטעמי שיקום בהתאם לתנאי סעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה ללשון החוק, בסעיף 40ד' לחוק העונשין, לפיה אם בית המשפט ראה שיש סיכוי של ממש שהנאשם ישתקם, כי אז יש לחרוג ממתחם הענישה ולגזור את העונש לפי שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבות חייו הקשות והתקדמותו בטיפול, כשקיים סיכוי ממשי לשיקומו, לצד הפגיעה הממשית והקונקרטית באפשרויות העסקתו הרי שיש לחרוג ממתחם הענישה ולאמץ המלצת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"עוד נטען כי ביטול הרשעתו של הנאשם מתחייב בנסיבות אלה בהן ברצונו לשפר את איכות חייו בתחום המקצועי, והדבר עשוי לפגוע באפשרויות התעסוקה העתידיות שלו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מתכנן לחבור לאביו הגר ברומניה, בעל מפעל טקסטיל, ולהפוך לשותף במפעל אותו ינהל בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"תהליך זה דורש הוצאת אזרחות ודרכון רומניים שלא תתאפשר נוכח ההרשעה, וזאת בשל האזרחות הרומני (הוגש עותק מתורגם).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מכתב ממעסיקיו של הנאשם במסגרתו הסבירו עד כמה הוא חיוני לניהול העסק שבבעלותם (נע/1).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף שבמסגרת התיק היה הנאשם עצור למשך מספר ימים ולאחר שחרורו שהה חודשים ארוכים במעצר בית מלא, תוך הגבלת חירותו, ובהמשך שהה בתנאי מעצר בית חלקי, כל זאת מבלי שהפר את האמון שניתן בו כשמעצרו לראשונה מהווה גורם מרתיע עבורו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאסופת פסיקה אותה הגיש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף בדברו האחרון כי עשה דרך ארוכה, מאז החל ההליך הפלילי, הביע צער על מעשיו, וטען כי מודע כיום לחומרת מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"עוד טען הנאשם כי מתגורר עם אמו מתמיד בהליך הטיפולי ומתחיל לימודי חשמל בחודש הבא כחלק מתוכנית השיקום בעניינו, כשבהמשך הדרך מתכנן להצטרף לאביו ולעבוד עמו ברומניה.",0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי המגולם בעבירות הוא ההגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסם, בין אם עסקינן בצורך לשמור על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ובין אם בצורך להגן על החברה וכלל הציבור מפני הנזקים הנגרמים לה עקב עבירות אלה, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות יש להביא בחשבון, בין היתר, את סוג הסם, משקלו, מטרת גידולו, האמצעים ששימשו לגידולו ורמת התכנון והתחכום שבגידול.",0,0,1,1,0,0,0,0,0,0,0
"כאמור, למרות שהנאשם פעל לבדו הרי שקיימת חזקה כאמור כי מאן דהוא העוסק בגידול קילוגרמים של קנאביס, בהיקף של מאות שתילים, ומשקיע לשם כך ממרצו, מזמנו ומממונו, כפי שמעידות תמונות המעבדה שהוגשו לבית המשפט (תע/1), לא עושה כן לשימושו העצמי בלבד ולא מן הנמנע כי חלק מתוצרי שתילים אלה ימצאו דרכם לשוק הרחב.",0,0,1,0,1,0,0,0,0,0,0
"מעבר לכך, יש לתת את הדעת אף לעניין הנזק שצפוי היה להיגרם מעבירות אלה, בשים לב לכמות הגדולה שנתפסה בדירת הנאשם, אף נניח שמדובר היה בשימושו האישי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בעניין בן צבי, מתחם הענישה בעבירות מסוג זה, שעניינן הקמות מעבדות סמים פיראטיות וביתיות, יחל ממאסר של מספר חודשים בפועל, ואילו רק מקום בו  קיימות נסיבות לקולא יוצאות דופן בעניינו של נאשם שחוברות לשיקולי שיקום המצדיקות סטייה מן המתחם – הרי שאז ניתן לשקול המרת המאסר בפועל לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"גישה זו עולה בקנה אחד עם חומרת העבירות, הערכים המוגנים העומדים בבסיסן, הנזק הצפוי מהן, ומדיניות הענישה כפי שעולה בפסיקה, בין היתר כפי שמשתקף בפסיקה אליה הפנתה המאשימה בטיעוניה, בה בעבירות בהיקף דומה של כ-2.5 ק""ג קנאביס ומספר שתילים בודדים במשקל של גרמים ספורים, הושתו מספר חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו יש לומר, כי אני ער לקיומה של פסיקה בה בעבירות דומות הסתיימו הליכים בעונשי של""צ ללא הרשעת הנאשמים בדין, ומקבץ פסיקה כזה אף הוגש לעיוני  על ידי ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, עיון בגזרי דין אלה מעלה כי הם שונים מהמקרה שלפניי, הן בנסיבות ביצוע העבירות והן בנסיבותיהם האישיות של הנאשמים שם –",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני סבור כי מתחם הענישה, בנסיבות ביצוע העבירות בתיק דנן, נע בין 7 חודשי מאסר שיכול וירוצו בעבודות שירות (בהתאם לחוק העונשין (תיקון מס' 133 - הוראת שעה), התשע""ח-2018) ועד ל-15 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ביטול הרשעתו של הנאשם לצד ענישה בדמות צו מבחן וצו של""צ בהיקף של 250 שעות, זאת בשל העובדה כי הנאשם ""הביע חששותיו כי הרשעתו בדין תפגע באפשרויות התעסוקתיות העומדות בפניו"" (תסקיר מיום 17.4.19 עמ' 2, פסקה אחרונה) ו""על מנת למנוע פגיעה באפשרויות תעסוקה העתידיות שלו"" (שם, עמ' 3 ש' 3).",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, בנסיבות אלה אף לא השתכנעתי כי הנאשם צולח את המשוכה השנייה הניצבת בפניו, בהתאם לתנאי הלכת כתב, לפיה עליו להראות כי בעצם ההרשעה יש משום פגיעה קשה בשיקומו, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי בכל הנוגע לעבודתו ולימודיו הנוכחיים, היינו עבודתו כמנהל חנות לכלי בניין והעובדה כי החל בתהליכי קבלה ורישום ללימודי חשמל בעת הזאת, כל אלה אינם מהווים שיקול לביטול הרשעתו בדין.",0,1,0,0,0,0,0,0,0,0,0
"עיקר טענתו של הנאשם לצורך בביטול הרשעתו בדין, נסובה סביב תכניות עתידיות לפניה בבקשה להוצאת דרכון רומני, על מנת לעזוב את הארץ ולחבור לאביו המתגורר ברומניה, ושם לנהל עמו בשותפות מפעל לייצור טקסטיל שבבעלות האב, ובבוא היום לנהל את המפעל בעצמו תוך השתקעות ברומניה (נע/2, נע/3).",0,1,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את טעמיו של הנאשם, לא מצאתי שיש בטעמים אלה כדי להצדיק ביטול הרשעתו בדין, כחריג לכלל ההרשעה בפלילים מקום בו נקבע כי נאשם ביצע עבירה פלילית – ראשית, עיון בתרגום חוק האזרחות הרומנית (תיקונים משנת 2003), שהוגש על ידי ב""כ הנאשם, מעלה בסעיף 8(1)(ה) בו כי ""ניתן להעניק אזרחות רומנית לפי בקשה מאת אזרח זר או לאדם חסר אזרחות אשר.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"הגם שב""כ הנאשם למד מכך כי הרשעת הנאשם תמנע ממנו קבלת אזרחות רומנית, באופן א-פריורי, הרי שהלכה למעשה אין כך פני הדברים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסעיף סל רחב, המותיר שיקול דעת רחב לשלטונות ההגירה במדינה לאשר או לדחות את הבקשה, בכך שלא מסתפק בעצם קיומה של הרשעה פלילית ככזו המונעת קבלת אזרחות רומנית, אלא מוסיף שעל ההרשעה להיות כזאת שהופכת את מבקש האזרחות ל""בלתי ראוי להיות אזרח רומני"" – תנאי שכלל לא בטוח שמתקיים במקרה שלפניי; שנית, אף בהנחה שיהיה בהרשעת הנאשם כדי לסכל קבלת אזרחות רומנית, הרי שאין מדובר בפגיעה קונקרטית קשה בשיקומו של הנאשם, מעבר לפגיעה סבירה ומסתברת בדומה לעניינו של כל מורשע אחר בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, לא ראיתי לבטל את הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, בהתאם לסעיף 40יא' לחוק העונשין, שקלתי את אלה –",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 33, רווק, שירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"עיקר הפגיעה בנאשם עד כה התבטאה בהגבלת חירותו בכך שהיה עצור מספר ימים בודדים, שוחרר למעצר בית מלא בינואר 2018 למשך כחודש, בפברואר 2018 הוקלו תנאי שחרורו עד לביטולם במאי 2018.",0,0,0,1,0,0,0,0,0,0,0
"טרם מעצרו עבד הנאשם בעסק פרטי, כסמנכ""ל ומנהלת תקשוב של חברת קל וחומר לבניה ושיווק בע""מ (נע/1), בה ממשיך לעבוד גם כיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל בתהליכי קבלה ורישום ללימודי חשמל.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפני בית המשפט במעשיו, במסגרת הסדר טיעון ובדברו האחרון טרם גזר הדין, ואף בפני השירות חזר ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
הנאשם הביע צער ובושה על מעורבותו בעבירות.,0,0,0,0,0,0,0,0,1,0,0
באשר להליך טיפולי – הנאשם השתתף בהליך טיפולי קבוצתי ופרטני ממושך במסגרת היחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"הגם שבתחילה התרשם השירות מטשטוש גבולות מצדו והעמקת מעורבותו בתחום הסמים מעבר לשימושו העצמי, לצד קושי לבחון באופן מעמיק את התנהלותו וקיומן של עמדות מקלות ביחס לשימוש בסמים, הרי שבמהלך ההליך הטיפולי החל הנאשם לגלות מודעות ולהפנים את חומרת הבעייתית במצבו, לקח אחריות על מעשיו, שיתף פעולה עם הגורמים המטפלים,  ומסר בדיקות שתן נקיות לאורך כל הדרך.",0,1,0,0,0,0,0,0,0,1,0
גם בתסקיר המשלים העדכני הנאשם מביע נכונות ומוטיבציה להמשיך בהליך הטיפולי ומביע שביעות רצון מההליך עד כה.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה – מהתסקירים עולה כי ברקע לשימוש בסמים עומדת מצוקה נפשית בשל נסיבות אישיות שעניינן פרידת הוריו ועזיבתו של אביו את הארץ לרומניה לאחר שהעסק שבבעלותו נקלע לקשיים כלכליים, דבר שהוביל לחובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר שימוש אינטנסיבי בסמים החל מתום השירות הצבאי עד לכדי שימוש יומיומי, וטען כי בשל כך, ומתוך רצון להימנע ממגע עם אוכלוסייה שולית, החל בגידול הסם בעצמו שלא למטרות רווח.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות ואף לא נפתחו נגדו תיקים חדשים במהלך הזמן שחלף מאז הגשת כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
"לאחר בחינת מכלול הנסיבות מצאתי כי יש מקום לסטות ממתחם הענישה שנקבע, וזאת מטעמי שיקום, זאת נוכח הרתמות הנאשם להליך טיפולי ממושך, אשר נשא וממשיך לשאת פירות, ועל מנת לעודדו להמשיך ולשקם את עצמו.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ראיתי להקל בעונשו עד כדי הימנעות מהטלת עונש מאסר לריצוי בעבודות שרות, אם כי מצאתי להתחשב באורך התקופה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר בפועל לריצוי בעבודות שירות, בהסכמת הנאשם ובהתאם לחוות דעת הממונה על עבודות השרות מיום 30.5.19.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השרות במרכז יום לקשיש ברעננה, רח' ההגנה 114 פינת רח' סנש רעננה, 5 ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"לצורך תחילת ריצוי העונש על הנאשם להתייצב ביום 28.7.19 בשעה 08:00 ביחידת עבודות השרות, מפקדת מחוז מרכז, ת.ד. 81 רמלה 72100.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילת רישיון נהיגה על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים בזיקה לנהיגה ברכב.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, רצופים ושווים החל ביום 15.7.19.",0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים מורה על חילוט 3,000 ₪ שנתפסו אצל הנאשם לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
כספים אחרים שנתפסו אצל נאשם או אצל אחרים יוחזרו לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
הסמים והציוד ששימש לגידול הסמים – יושמד.,0,0,0,0,0,0,0,1,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' סיוון תשע""ט, 11 יוני 2019, במעמד ב""כ המאשימה, עו""ד אנה קצובסקי, הנאשם ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
