text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד עלה כי הוא מתמודד עם מחלה כרונית ובעל 65% נכות, שוחרר מצה""ל בשל אי התאמה, ומאז מנהל אורח חיים בלתי יציב, תוך חבירה לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם 3, 14 חודשי מאסר, כפי שעתרה בעניין שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 26.3.24, ניתן גזר הדין מידי כב' השופטת אורן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנה את מדיניות הענישה הנוהגת, קבעה כי המתחם ההולם הכולל לעבירות (מתחם מאוחד בהתאם להלכת ג'אבר) נע בין 8 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר זאת, לקחה בחשבון את הנסיבות האישיות, וגזרה בגדרי המתחם 9 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, עבירותיו של הנאשם שלפניי, הדומות עד מאד בהיקפן ובנסיבותיהן לעבירותיו של הנאשם 3, מצדיקות קביעת מתחם קרוב במידת חומרתו, הן בשל הדמיון והן מכוח עיקרון האחידות בענישה.",0,0,0,1,0,0,0,0,0,0,0
"למען הדיוק, אני סבורה כי העבירה הנוספת של סחר בכמות ובמחיר בלתי ידועים אין בה כדי להחמיר את המתחם כלל, ואילו העבירה הנוספת של סחר במשקל 30 גרם ובמחיר שאינו ידוע, יש בה כדי להביא להחמרה מדודה של המתחם.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני קובעת כי המתחם ההולם למכלול העבירות, נע בין 8 ל-20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ללא כל עבר פלילי, וצמח בסביבה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"הוא מחזיק בתעודת בגרות, ואף שירת בצה""ל, כקצין.",0,1,0,0,0,0,0,0,0,0,0
"עולה ממצבור התסקירים כי בעקבות משבר אישי שחווה עם פטירת אביו ומחלת אמו, התדרדר להתמכרות לקוקאין, ואף מעד בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
נראה שכיום הנאשם חסר כל גורמי תמיכה.,0,1,0,1,0,0,0,0,0,0,0
"אביו נפטר, אמו חולה ומטופלת על ידו, ואף הקשר הזוגי שלו, הסתיים במשבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הוצא מן ההליך הקהילתי, אך לא ניתן להתעלם מכך שהשתתף בהליך על פני תקופה ארוכה, ואף הצליח להתקדם לשלב הרביעי, מבין חמישה.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך, סיים בהצלחה סדנת גישור, ביצע חלק משעות ההשבה בהן מחויבים משתתפי ההליך, וקידם טיפול בחובותיו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, נכתב בתסקירים כי הקשר עמו היה בלתי יציב, נמצאו שרידי סם בבדיקותיו, ובסופו של עניין ניתק את הקשר עם היחידה להתמכרויות, שם טופל.",0,1,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות מוביל למסקנה לפיה יש לגזור את העונש בגדרי המתחם, בשים לב לכך שזוהי הסתבכותו היחידה של הנאשם, ולכך שעבר הליך שיקומי חלקי שלא הסתיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, העונש שיוטל צריך להתיישב עם עיקרון האחידות בענישה.",0,0,0,1,0,0,0,0,0,0,0
"גם לאחר שקבעתי מתחם מחמיר במעט לעומת המתחם שנקבע בעניינו של הנאשם 3, אני סבורה כי אין בכך כדי להצדיק פער ענישה כה משמעותי, כמבוקש על ידי התביעה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, משום שרב הדמיון על השוני, ואין בשתי העבירות הנוספות שביצע הנאשם לעומת חברו, כדי להצדיק שליחתו אל מאחורי סורג ובריח, בעוד שבעניין חברו הסתפק בית המשפט בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר שוב, כי בין שני הנאשמים עומדות שתי עבירות סחר בקנביס, בנסיבות מינוריות במיוחד, וכי לפניי נאשם שהגיע לשלב מתקדם ביותר בהליך קהילתי שיקומי, גם אם לא צלח אותו.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני סבורה כי האינטרס הציבורי דורש להטיל אף על הנאשם דנן, עונש של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפני סיום אציין כי הנאשם היה נתון במעצר למשך 8 ימים, ויש להניח כי החוויה היתה מטלטלת עבורו, ותועיל להפקת הלקח.",0,1,0,1,0,0,0,0,0,0,0
"סופו של דבר, אני גוזרת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב אצל הממונה, ביום 29.9.24 בשעה 8:30, כשבידו עותק מגזר הדין ותעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שלא יבצע עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪, או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים ורצופים, החל מיום 1.10.24 ובכל 1 לחודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך 3 שנים, והתנאי הוא שלא יבצע עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ה' אלול תשפ""ד, 08 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
