text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר ששקל שירות המבחן את גורמי הסיכון והגורמים המגבירים את סיכויי השיקום, התרשם כי הסיכון להישנות מעורבות שולית פחת אך לא המליץ להעמיד את הנאשם בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בחן עם הנאשם את האפשרות לבצע צו של""צ אך זה הביע הסתייגות מהאפשרות שתוטל עליו ענישה כזו לאור מצבו הרגשי והנפשי, לצד מחויבותו התעסוקתית הדורשת ממנו זמן וכוחות רבים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן לבחון את האפשרות לסיים את ההליך המשפטי בענישה צופה פני של מאסר מותנה, קנס והתחייבות להימנע מביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ענישה בדרך של מאסר, צוין, עלולה לגרום לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבדיון הביע הנאשם הסכמתו לבצע צו של""צ, הופנה פעם נוספת לשירות המבחן לגיבוש תוכנית של""צ.",0,0,0,0,0,0,0,0,0,0,0
"ביום 1.3.22 הודיע שירות המבחן כי לאחר מספר שיחות עם הנאשם בהן הביע קושי לבצע שעות של""צ, הסתייגותו פחתה והוא הופנה לגיבוש תוכנית כאמור.",0,0,0,1,0,0,0,0,0,0,0
"ממסגרת השל""צ אליה הופנה נמסר כי הנאשם התנהל באופן תוקפני ומאיים והם אינם מוכנים להעסיקו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לקחת אחריות על התנהלותו זו וביטא התנגדות לבצע צו של""צ.",0,0,0,0,0,0,0,0,0,1,0
"על כן, מצא שירות המבחן כי הנאשם אינו מתאים לבצע שעות לתועלת הציבור נוכח התנהלותו הבעייתית ועמדותיו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו למאסר מותנה מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"לאחר הפנייה נוספת, הודיע שירות המבחן ביום 13.4.22 כי הנאשם גייס כוחותיו וגובשה עבורו תוכנית של""צ במסגרת מתנ""ס קריית השרון בעבודות תחזוקה.",0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם שב והביע חרדה ומצוקה נוכח מצבו הרגשי והנפשי לצד מחויבותו התעסוקתית כאשר הוא חושש כי לא יצליח לעמוד בביצוע צו השל""צ ויאבד את מקום העבודה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, שב שירות המבחן והמליץ להסתפק בעונש צופה פני עתיד מרתיע אך במידה ולא תתקבל ההמלצה, הומלץ על צו של""צ בהיקף של 60 שעות.",0,0,0,1,0,0,0,0,0,0,0
בחוות הדעת מיום 16.12.21 נמצא הנאשם כשיר לרצות עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה את העבירות בהן הורשע הנאשם ואישרה כי הנאשם החזיק בסמים לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת ציינה, מדובר בכמות לא מבוטל של סמים אותם גידל.",0,0,0,0,0,0,0,0,0,0,0
לשיטת המאשימה ביצוע העבירה דורש תכנון והיערכות מוקדמת וציינה כי מתחם הענישה הראוי נע בין מאסר שיכול וירוצה בדרך של עבודות שירות ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הביעה תמיהתה על המלצת שירות המבחן לענישה צופה פני עתיד, ענישה שאינה עומדת בהלימה לאמור בתסקיר עצמו שם צוין כי הנאשם נוטה לצמצם מחומרת מעשיו, לא הגיע לבדיקות שתן ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"על כן, סבורה המאשימה, כי יש למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה ועתרה לגזור על הנאשם שישה חודשי מאסר שירוצו בעבודות שירות, לצד מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין את נטילת האחריות של הנאשם על ביצוע העבירות, העובדה כי אין לחובת הנאשם עבירות קודמות, הדגיש את מועד ביצוע העבירות והעובדה כי מאז ולא הסתבך הנאשם עם החוק.",0,1,0,0,0,0,0,0,1,1,0
"הסנגור עמד עוד על נסיבות ביצוע העבירה שכן הנאשם ביצען כדי להקל על כאביו שנגרמו לו בעקבות תאונת דרכים בה נפגע בשנת 2013, ציין את בעיות הבריאות מהן סובל הנאשם עד היום והכרתו כנכה על ידי המוסד לביטוח לאומי בשיעור של 59%.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין הסנגור את מצבו הנפשי של הנאשם והטיפולים בהם משתתף.,0,1,0,0,0,0,0,0,0,0,0
הסנגור חזר וציין כי כיום הנאשם מחזיק ברישיון לשימוש בקנבוס רפואי (מאז יוני 2021) והדגיש את מאמציו לתפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0
לשיטת הסנגור מתחם הענישה ההולם נע בין אי הרשעה ועד למספר חודשי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח אלה, עתר הסנגור לאמץ את המלצת שירות המבחן ולגזור עליו עונש מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין לפני בית המשפט כי מזה כשנתיים הוא עובד כאיש אחזקה בחצי משרה שכן הוכר כנכה על ידי המוסד לביטוח לאומי וציין את חששו לאבד את משרתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש את התחשבות בית המשפט בגזירת עונשו תוך שציין כי מאז ביצוע העבירה טופל טיפול נפשי.,0,1,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים שבבסיס העבירות אינה נמוכה, הגם שאינה בעלת רף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסם מסוג קנבוס בכמות של 61.22 גרם.,0,0,1,0,1,1,1,0,0,0,0
"כמות זו חורגת למעלה מפי 4 מהכמות המוחזקת בפקודה ככמות לשימוש עצמי, 15 גרם, אך עם זאת אינה מאפיינת כמות לשימוש מסחרי רחב היקף.",0,0,0,0,0,0,0,0,0,0,0
"עוד, אין להתעלם מכך שבנוסף לכמות זו גידל הנאשם 7 שתילי קנבוס נוספים: כמות שעשויה הייתה להתפתח להפקת סם במשקל נרחב מהכמות האמורה.",0,0,1,0,1,1,1,1,0,0,0
"אכן, ניכר התכנון המוקדם במעשיו של הנאשם, בכך שנמצאו בביתו משקל אלקטרוני ושתילי קנבוס שיש בהם את הפוטנציאל לגידול סמים מסוכנים בהיקף נרחב.",0,0,1,0,1,0,1,0,0,0,0
"עם זאת, הכמות שנמצאה בפועל אינה גדולה ונראה כי כוונת הנאשם לא היתה לסחור בסמים, אלא אך להשתמש בסם המסוכן בעצמו.",0,0,0,1,0,0,0,0,0,0,0
יוער כי הנאשם אף הסתיר מסביבתו את דפוסי שימושו בסם הקנבוס.,0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך, יש לשקול לקולה את הרקע לביצוע העבירה כאשר הנאשם סובל מהפרעת דחק שהובילה אותו להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הפסיקה הנוהגת בעבירות בהן הורשע הנאשם, מעלה כי בעבירות סמים המערבות את ייצורם, ישנה החמרה ניכרת בענישה, שלא תפחת מעונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ועד ל-10 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה והתחייבות להימנע מביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, מוסמך בית המשפט לסטות לקולה ממתחם העונש ההולם אם ""מצא כי הנאשם השתקם או שיש סיכוי של ממש שישתקם"", כאמור בסעיף 40 ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין שבפניי, שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים עברייניים מושרשים והעריך כי ביצע את העבירות על רקע מצוקה נפשית עמוקה וממושכת.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, ההליכים המשפטיים היוו עבור הנאשם גורם מרתיע ומציב גבול ושירות המבחן העריך כי הסיכון להישנות מעורבות שולית פחת.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום לציין כי אין חולק בין הצדדים כי הסם המסוכן אותו גידל הנאשם, נועד לשימושו העצמי של הנאשם בלבד,  כאמור, הנאשם אובחן כמי שסובל מהפרעה פוסט טראומטית.",0,1,0,0,0,0,0,0,0,0,0
"אציין כי כיום הנאשם אוחז בידו אישור לשימוש עצמי בקנבוס רפואי, כחוק.",0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בכך כי אין לחובת הנאשם עבר פלילי, מאז ביצוע העבירות הנדונות לפניי לא עבר הנאשם עבירות אחרות והוא נטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
שקלתי אף את מצבו המשפחתי המורכב של הנאשם ואת המצוקה הבריאותית והנפשית ממנה הוא סובל ובכלל זה את הפרעת הדחק מתקופת שירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, שוכנעתי במקרה שלפניי כי בהתחשב באמור בתסקיר שירות המבחן והערכתו כי הסיכון להישנות מעורבות שולית פחת,  ובשים לב לנסיבותיו המיוחדות של הנאשם, בהן אף קבלת האישור לשימוש בקנבוס רפואי, ניתן לסטות ממתחם הענישה במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת אציין כי לא נעלמה מעיני עמדתו המצמצמת של הנאשם באשר לחומרת המעשים וכן את שיתוף הפעולה החלקי עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"אבהיר כי המלצת שירות המבחן לענישה צופה פני עתיד החורגת באופן משמעותי ממתחם הענישה, כמו גם ההמלצה להסתפקות מצומצמת בהיקף של 60 שעות לתועלת הציבור, מחמת החשש לפגיעה בפרנסת הנאשם, אינה מקובלת עליי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי כאמור כי אמנם יש מקום לסטות ממתחם הענישה ההולם ולא לגזור על הנאשם עונש מאסר, אך נוכח האמור לעיל, יש לקבוע צו של""צ בהיקף נרחב משהומלץ על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 200 שעות בהתאם לתוכנית שגובשה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם כי היה ולא יעמוד בתנאי השל""צ, יחוזר עניינו לבית המשפט וייגזר עליו עונש אחר, יכול וחמור יותר, כולל עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.3.23 וב-1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר ויתחייב כי היה ויעבור בתוך 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים, ישלם את הסך של 5000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"לא יצהיר, יאסר למשך 50 יום.",1,0,0,0,0,0,0,0,0,0,0
פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 30 ימים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט עד ליום 2.4.23.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות בית המשפט, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
"המזכירות תעביר עותק מגזר הדין לשירות המבחן שידווח לבית המשפט בסיום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
צו להשמדת הסמים והמוצגים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' שבט תשפ""ג, 23 ינואר 2023, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
