text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנסיבות אלו נטל הנאשם מתוך אחת המגירות מעטפה ובה 2,160 ₪ ועזב את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 1.2.2023 בעקבות פנייה מצד אחד המתפללים השיב הנאשם את הכסף לבית הכנסת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפני בית המשפט מונחים שני תסקירי מבחן (22.11.2022; 14.3.2023) המגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירות, הערכת הסיכון כמו גם הסיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף המלצה שיקומית טיפולית שהובאה בתסקיר הראשון, המליץ שירות המבחן בתסקיר השני והאחרון על ענישה מוחשית ומחדדת גבולות בדמות עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר מיום 22.11.2022 (להלן: התסקיר הראשון),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גרוש אב לילדה בת 5 בן למשפחה נורמטיבית, בעל 12 שנות לימוד, שירת בצבא שירות מלא כלוחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נכון למועד כתיבת התסקיר שהה הנאשם בתנאים מגבילים בהוסטל עמותת אכפת בניהולו של דוד אגייב ובפיקוחו ועבד כשליח במסגרת העמותה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובר למעצרו עבד בצורה מסודרת ומשך שנים רבות בתחום הסלולר בחברת תקשורת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי עסק בהימורים באופן מוגבר, נקלע לקשיים ומצוקה כלכלית, בין היתר צבר חובות לגורמים עברייניים אותם שילם באמצעות הלוואות שנטל מהוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לביצוע העבירות, הנאשם לקח אחריות על התנהלותו וביטא תחושות צער על מעשיו והפגיעה בסביבה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כן מסר הנאשם כי מבין שפעל באופן אסור על פי החוק ואף התייחס למחירים שמשלם בגין מעשיו לרבות ההגבלות החלות עליו במסגרת התנאים המגבילים, חשיפת התנהלותו מול משפחתו, ניתוק הקשר עם אחיו והעדר יכולת להוות עבור בתו אב מיטיב ונוכח.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, העבירות הבהירו לו כי התנהגותו יצאה מכלל שליטה וכי פעל בחוסר אחריות והוא נדרש לפעול לשינוי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
לכן פנה לעזרה ליחידה להתמכרויות בתחום ההימורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גורמי הטיפול דיווחו כי נבנתה עבור הנאשם תוכנית טיפולית הכוללת מפגשים קבוצתיים ומסירת בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כאדם שגדל והתפתח בתנאים תקינים ונורמטיביים, בעל יכולת תפקוד והסתגלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות חוזר ומסתבך עם החוק ומתקשה לייצב את תפקודו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן כי חלה הידרדרות במצב התפקודי, ככל הנראה על רקע עיסוק מוגבר בהימורים אשר גבה מחיר הן בפן הכלכלי והן בפן המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן ברקע לביצוע העבירות עומדים קשיים בוויסות דחפים ובהצבת גבולות, כאשר הנאשם מרוכז בעצמו ובצרכיו המידיים, ללא הפעלת שיקול דעת באשר למשמעות והשלכות מעשיו על הסביבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון שקל שירות המבחן את אופי העבירות המיוחסות לנאשם, עברו הפלילי המשקפים קשיי וויסות, גבולות פנימיים רופפים לצד לקיחת סיכונים ללא הערכת ההשלכות הצפויות מהתנהלותו ומעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כן לקח שירות המבחן בחשבון את הדיווחים אודות עיסוק מוגבר בעבר בהימורים אשר מבציעים על פיתוח דפוסים התמכרותיים, להם השפעה ניכרת על התנהלותו פורצת הגבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בהערכת גורמי הסיכוי לשיקום, התייחס שירות המבחן ללקיחת האחריות ולהבעת צער וחרטה, יכולות תפקודיות תקינות לרוב עד שנות בגרותו לצד יכולת הסתגלותית תקינה למסגרות השונות לאורך חייו ולהשפעה המרתיעה של הליך המעצר והמחיר שנגזר ממנו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כן הביא שירות המבחן את הפנייה ליחידת להתמכרויות, שיתוף הפעולה עם שירות המבחן והנכונות שמבטא להמשך השתלבות בהליך טיפול מותאם לצרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל אלו, המליץ שירות המבחן על הארכת המאסר המותנה, התחייבות כספית כמסר צופה פני עתיד שעשוי להציב גבול להתנהגותו והעמדתו של הנאשם בצו מבחן למשך 18 חודשים במהלכו יבסס טיפול במסגרת היחידה לטיפול בהתמכרויות באזור מגוריו ובהתאם לצרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר מיום 14.3.2023 (להלן: התסקיר השני),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עדכן כי בתקופת הדחייה, בוטלו התנאים המגבילים בהם שהה הנאשם והוא שב להתגורר בנתניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם נבחנה התאמתו להשתלב בטיפול בדפוסי ההתמכרות להימורים במסגרת אמבולטורית ""בית חוסן"" בנתניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם ערך פנייה ראשונית אך מעבר לכך לא קידם השתלבות בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זאת, פגש שירות המבחן בנאשם במטרה לבחון את המהלכים האקטיביים בהם נקט לקידום מצבו כפי שהתחייב וכן את יכולתו להשתלב ולהפיק תועלת מהתערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר ניסיונות להתנהלות יציבה ומתפקדת בהווה, שכר דירה עם שותף, ועובד כשמצוי מזה מספר חודשים בתהליך עצמאי של שיקום חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התייחס הנאשם לצורך במימון צרכיו הכלכליים באופן שוטף והסדרת ענייניו הכלכליים וחובות שצבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הפיק הלקח והתנהלותו מחושבת יותר במישורים שונים של חייו והוא רואה בתפקודו היציב כיום ביטוי להתנהלות אחראית יותר המשקפת השינוי שעורך באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר חוסר פניות להשתלב בטיפול אינטנסיבי על רקע צורכי הפרנסה הדוחקים והוא ביקש לשוב לשגרת חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם לא רק מהעדר פניות אלא מחוסר בשלות להשתלב בטיפול וניכר כי המחירים שהם נגזרת מההליך הפלילי השפיעו על שיקול דעתו ותפקודו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות זאת, מתחזקת לנוכח פתיחת תיק חדש (התיק המצורף השלישי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן כי המוטיבציה המילולית שהביע הנאשם מקורה בחשש מתוצאות ההליך ולא מתוך תחושות מצוקה פנימיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, וחרף התרשמות מנזקקות טיפולית, חזר בו שירות המבחן מההמלצה השיקומית – טיפולית להטלת צו מבחן והמליץ על הטלת ענישה מוחשית ומחדדת גבולות החוק בדרך של מאסר לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה בטיעוניה עמדה על הערכים החברתיים שנפגעו עקב מעשיו של הנאשם ובהם רגשות ציבור המתפללים בבתי הכנסת והגנה על זכות הקניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירת נסיבות העבירה הפנתה לחומרה היתרה הגלומה במעשיו של הנאשם פעם אחר פעם פרץ לבתי כנסת ונטל את קופות הצדקה שנועדו לנזקקים וזאת על מנת לממן את התמכרותו להימורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה כי הכספים שנגנבו בכתב האישום המצורף השלישי אמנם הושבו לידי הבעלים אך לא מרצון טוב וחופשי אלא בעקבות פנייה של מי ממנהלי בית הכנסת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעם המאשימה לנוכח המועדים בהם בוצעו העבירות יש לקבוע מתחם ענישה נפרד לכל אישום ואישום בתיק העיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות גניבה, עתרה המאשימה למתחם ענישה בין מאסר מותנה ועד למספר חודשי מאסר שיכול וירוצו בעבודות שירות, ובגין עבירות ההתפרצות לבית הכנסת, שאינן שקולות להתפרצות לבית מגורים עתרה למתחם בין 16-8 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה תמכה עמדתה בפסקי דין רבים, חלקם הוגשו למערכת נט המשפט לאחר הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בגדרו של המתחם, הפנתה המאשימה להרשעה הקודמת בגין שני תיקים שעניינם עבירות רכוש ולקיומו של מאסר מותנה, שלא היווה גורם מרתיע ומציב גבול (טעת/1- טעת/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן סקרה המאשימה את עיקרי תסקירי המבחן והדגישה כי את דפוסי ההתמכרות להימורים שאינם מטופלים, ההזדמנות שניתנה לנאשם להשתקם אך הוא לא השכיל לנצלה ופתיחת תיק נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלו מלמדים לטעמה של המאשימה על סיכון להישנות עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים אלו, סבורה המאשימה כי העונש הראוי לנאשם הוא מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למשך תקופת המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה כי יושתו על הנאשם 15 חודשי מאסר המגלמים בתוכם 3 חודשי מאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט ביקש לברר עם המאשימה האם הכוונה כי יש  להשית תקופת מאסר בת 12 חודשים ולצבור לה את תקופת התנאי או שמא יש להשית תקופת מאסר בת 15 חודשים ולחפוף לה את תקופת התנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה החליטה המאשימה לשנות מהעמדה עליה הצהירה וביקשה להשית על הנאשם תקופת מאסר בת 15 חודשים ולצבור את המאסר על תנאי כך שסה""כ ירצה הנאשם 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יהיה זה מופרז לומר כי עסקינן בהתנהלות חריגה, או לפחות יש לקוות כי כך הדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שבית המשפט הסב את תשומת לב המאשימה כי מדובר בהתנהלות בלתי תקינה, התבצרה המאשימה בעמדתה ועתרה להשית על הנאשם תקופת מאסר של 18 חודשים הכוללת את תקופת התנאי (עמ' 13 שורה 32-17 לפרוטוקול מיום 21.6.2023).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח הנאשם בטיעוניה לא חלקה על הערכים המוגנים בהם פגע הנאשם, אך הסתייגה ממתחמי הענישה שהציגה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעמה הם לא תואמים את נסיבות ביצוע העבירות ואף לא את מדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הביעה באת כוח הנאשם תרעומת שקטה ביחס להתנהלות המאשימה באשר לשינוי שחל בעמדתה במהלך הטיעון לעונש, באשר לתוצאה העונשית הראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסקירת נסיבות ביצוע העבירות בתיק העיקרי הפנתה באת כוח הנאשם לכך שלא מדובר בפריצה אלימה לבית הכנסת, בפועל לא נגרם נזק לרכוש וסכום הרכוש שנגנב בסה""כ בכל כתבי האישום אינו רב, חלקו הושב לבעלים, ולראייה כתב האישום בתיק הצירוף השלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה כי כתב האישום בתיק העיקרי מפרט מסכת אירועים אחת, ועל אף שהמעשים לא בוצעו במישור אחד על פני ציר הזמן, לטעמה נכון לקבוע מתחם ענישה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת כוח הנאשם תמכה עמדתה בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בגדר המתחם הפנה באת כוח הנאשם לנסיבות המצדיקות השתת עונש מתון בדמות עבודות שירות כעולה מתסקיר שירות המבחן ובהן מנתה, את גילו של הנאשם, היותו אב לקטינה אותה מגדל בהורות משותפת, מצבו הכלכלי הירוד (טענ/1), עברו שאינו מכביד וכולל הרשעה אחת קודמת, ההודאה ונטילת האחריות, החיסכון בזמן שיפוטי, התקופה בה היה עצור ובהמשך נתון בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באשר להליך הטיפולי, באת כוח הנאשם אינה מתעלמת מהעובדה כי לא מדובר בהליך טיפולי מיטבי אלא שהיא סבורה כי אין לבטל במחי יד את המאמצים שערך הנאשם לשיקום ואת המחירים ששילם הנאשם כתוצאה מההליכים המשפטיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים אלו, ולנוכח דוח ועדת דורנר סבורה באת כוח הנאשם כי אין אינטרס ציבורי בשליחתו של הנאשם לריצוי עונש מאסר מאחורי סורג ובריח, ויש לאמץ את המלצת שירות המבחן ולהשית עליו עונש מאסר לריצוי בעבודות שירות הכולל הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""כל התקופה הזו, גם לגבי ההחזר של התשלום של הכסף שלקחתי, החזרתי לפני שפנו אליי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקחתי אחריות על המעשים שלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לי מה להגיד חוץ מזה שאני מצטער על המעשים שעשיתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לי משמורת משותפת על הילדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חצי מהזמן אצלי חצי אצלה וכל שבת שניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במחלוקת בין הצדדים, מצאתי להעדיף את עמדת ההגנה ולקבוע מתחם ענישה אחד לכל המעשים המפורטים בכתב האישום העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן במספר עבירות רכוש בוצעו במישור אחד מבחינת הזמן ובעלות מאפיינים דומים ובוצעו ובאותה שיטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן זה, העובדה שהאירוע כולל כמה מעשים משווה לו מידה נוספת של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביחס לכתבי האישום המצורפים על אף הדמיון במעשים, לאור העובדה כי המעשים בוצעו בהפרש ניכר זה מזה, הרי יש מקום לקבוע מתחמי ענישה נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתמקד בכתב האישום העיקרי, שם הצדדים חלוקים על גבולות המתחם, ובעיקר על הגבול התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה כאמור עתרה למתחם 16-8 חודשים בעוד ההגנה ביקשה לקבוע מתחם שהגבול התחתון שבו הוא מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, מתחם העונש ההולם ייקבע בהתאם לעיקרון ההלימה תוך מתן משקל לערכים שנפגעו מביצוע העבירות, למידת הפגיעה בהם, למדיניות הענישה הנהוגה – והכול בנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע הנאשם בערכים החברתיים של הגנה על קניינו של הציבור, רכושו וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן פגע הנאשם ברגשות ציבור המתפללים בבית הכנסת כמו גם בתחושות הביטחון, זאת לנוכח היות בית הכנסת מקום קדוש וסמל דת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, מבחינה פורמלית התפרצות למקום מגורים והתפרצות למקום תפילה נקבעו כעבירות באותה הוראת חיקוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מבחינה מהותית של נסיבות ביצוע המעשים ופגיעתם בערכים המוגנים, פשיטא כי התפרצות למקום תפילה היא ברף חומרה פחותה מהתפרצות למקום מגורים וגם באלו אפשר למצוא דרגות חומרה שונות, במיוחד במקרים בהם המניעים לביצוע העבירות הם התמכרות עוני וקשיים כלכליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך נקבע בהלכה הפסוקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיון בפסיקה מלמד כי בעת קביעת המתחם בוחנים בתי המשפט מספר פרמטרים בין אלו אפשר למנות את הישנות המקרים, אופייה של ההתפרצות, האם נגרם נזק לרכוש, האם העבירה בוצעה בצוותא והאם נלווה לה תכנון מוקדם או תחכום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מובא בחשבון טיבו של הרכוש שנגנב ושוויו המוערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, כאשר מדובר בהתפרצות לא מתוחכמת וגניבה של קופת צדקה, זאת להבדיל אלף הבדלות, ממקרה של ספרי תפילה או תשמשי קדושה, נהוג לקבוע את הגבול התחתון במאסר קצר שיכול וירוצה בעבודות שירות בעוד שהגבול העליון של המתחם משתנה וסופו במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שטענה ההגנה, ישנם אף מקרים בהם נקבע הגבול התחתון במאסר מותנה, אך הם אינם רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי העונש שהוטל בסופו של דבר, תלוי בנסיבות המעשה והעושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ישנם מקרים בהם הגבול התחתון של המתחם מחמיר יותר, אך מדובר במקרים בהם הנסיבות חריגות וייחודיות והם לא משקפים את הכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא עלה בידי המאשימה, על אף מאמציה לשכנע אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, אף לא אחד מהמקרים תומך בעתירת המאשימה לקביעת מתחם 8-16 חודשים, וכאמור אין די בזהות הוראות החיקוק ולכל הפחות נדרש דמיון מסוים בנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עתה לבחינת העבירה ונסיבותיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק העיקרי - עסקינן בשלוש התפרצויות לבית תפילה, לא מתוחכמות, לא נעשה שימוש בכלי פריצה ולא נגרם כל נזק לרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון – הנאשם נטל מפתחות שהיו מעל הדלת ונכנס פנימה לתוך בית הכנסת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני – נכנס הנאשם לבית הכנסת דרך חלון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הרביעי – נכנס הנאשם לבית הכנסת דרך דלת צדדית שהייתה סגורה אך לא נעולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון – העבירה בוצעה בשעה 17:00; באישום השני בשעה 00:30;  באישום השלישי – בשעה 13:30 לאחר שהנאשם ווידא כי אין איש בבית הכנסת; באישום הרביעי בוצעה העבירה בשעה 09:30.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה כי מדובר בשעות שבדרך כלל בית הכנסת ריק מאדם מקטינה את הסיכון למפגש עם מי מבאי בית הכנסת ומכאן אף החשש מעימות פיזי פוחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לטיבו של הרכוש שנגנב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל מבית הכנסת כסף מזומן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון – 100 ₪ שהיו בקופת הצדקה ו-40 ₪ שהיו בתוך נרתיק תפילין של אחד המתפללים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני – נטל הנאשם דרך חריץ כספת שתי מעטפות שבתוכן היה כסף מזומן בסך 70 ₪ וקופת צדקה ובה מטבעות בודדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי- רוקן הנאשם קופת צדקה ובה 1,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הרביעי נטל הנאשם קופת צדקה שהייתה מחוץ לארון הקודש ובה מאות שקלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לזלזל כהוא זה בסכומי הכסף שנגנבו אך אין דין פרוטה כדין מאה ובסופו של דבר סכומי הכסף שנטל הנאשם לכיסו אינם גבוהים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מצאה לנכון לייחס לנאשם עבירה של התפרצות לבית כנסת שהעונש הקבוע לצידה הוא 7 שנות מאסר, ובהתאם לכך ניתנה הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אולם, מבחינה מהותית של נסיבות ביצוע המעשים כמתואר לעיל, המעשים מתקרבים במהותם לכניסה לבית כנסת ולא להתפרצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, בית המשפט אינו מוגבל ב""כותרת"" הוראות החיקוק והוא נדרש לכלל נסיבות המקרה ובענייננו, כאמור לעיל, הן אינן מתאפיינות בחומרה ייתרה, מבלי להמעיט מחומרת הכיעור הנלווה לעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזאת אוסיף כי הבאתי בכלל חשבון את סוג התחמושת שנתפסה בביתו של הנאשם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
המאשימה לא הקדישה פרק נפרד בטיעוניה לעבירה זו למעט אמירה כללית כי נתפסה תחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
