text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה נימקה עתירתה העונשית בנימוקים הבאים: חומרת העבירות שבהן הורשע הנאשם ומידת פגיעתן בערכים המוגנים; בעבירות החזקת נשק יש מקום ליתן משקל בכורה לעקרון ההרתעה על פני עקרונות אחרים כמו נסיבותיו האישיות של הנאשם; כמות אמצעי הלחימה שהחזיק הנאשם ופוטנציאל הנזק המשמעותי העלול להיגרם מהם, בשים לב למאפייניהם הקטלניים; מסוכנות הנאשם הנלמדת מהחזקתם של אמצעי הלחימה; הנאשם החזיק באמצעי הלחימה במחסן המצוי בבניין מגורים, באופן שסיכן את הבאים בשעריו; כמות הסמים שהחזיק הנאשם ופוטנציאל הנזק לבריאות כתוצאה מהחזקתם ומן הסחר בהם; המניע לביצוע העבירות – בצע כסף; הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי עשיר ומרצה עונש של 4 חודשי מאסר בגין הרשעה בתיק תעבורה; נסיבותיו האישיות של הנאשם, ובפרט היותו אב לארבעה ילדים קטנים, כשהצעיר בהם נולד במהלך ההליך המשפטי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור, עו""ד עמית שלף, עתר כי בית המשפט יעמיד את מתחם הענישה בעניינו של הנאשם על 36 עד 65 חודשי מאסר ויגזור את עונשו בתחתית מתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור נימק עתירתו העונשית בנימוקים הבאים: רמת אמצעי הלחימה אותם החזיק הנאשם אינה ברף גבוה כפי שטענה ב""כ המאשימה ופוטנציאל הנזק הטמון בהם נמוך משנטען על ידי ב""כ המאשימה; לפי הטענה, המרגמה שהחזיק הנאשם אינה ניתנת לשימוש ללא מטול, שלא הוחזק על ידי הנאשם, באופן שלטענת הסניגור יש להתייחס אל המרגמה כאל תחמושת, דוגמת כדורי רובה, בהתאם לכמות אבק השריפה שבמרגמה; נשק ה""קרלו"" שהחזיק הנאשם היה ללא תחמושת לצדו באופן שלא ניתן היה לעשות בנשק שימוש מיידי; אמצעי הלחימה הוחזקו במחסן בקומה 1- בבניין, באופן שפוטנציאל הסכנה לתושבי הבניין נמוך בהשוואה להחזקת אמצעי הלחימה בדירת מגורים; עבירות החזקת הסמים שבהן הורשע הנאשם, הן מבחינת סוג הסם, קנאביס, והן מבחינת משקלו, כ-7 ק""ג, אינן ברמת חומרה גבוהה במיוחד; עבירות הסחר בסמים בהן הורשע הנאשם הן בסמים במשקל של גרמים בודדים בלבד והרווח הכספי שהופק מהן אינו גבוה; הנאשם נטול עבר פלילי; נסיבותיו האישיות, כפי שפרטה ההגנה, מצדיקות התחשבות בנאשם בגזירת ענשו; הנאשם אב ל-4 ילדים קטנים; ריצוי עונש מאסר בתקופת מלחמה קשה יותר מריצוי מאסר בתקופת שיגרה; לבסוף, בשים לב למצבו הכלכלי של הנאשם, עתר הסניגור שהקנס שיושת עליו לא יהיה מכביד.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בדברו האחרון מסר הנאשם שהוא מכבד את החלטת בית המשפט, וביקש להתחשב בו ככל הניתן, שכן הוא אב לארבעה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף שהוא עוסק בפעילות חינוכיות במסגרת מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אנו עדים חדשות לבקרים לתוצאותיהן המסוכנות, ולעיתים קרובות אף קטלניות, של עבירות נשק, שהפכו בשנים האחרונות למכת מדינה, שהיא בגדר רעה חולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חשיבות והיקף התופעה הפסולה, המחוקק נדרש אף הוא לסוגיה וחוקק ביום 8.12.2021 את חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021 (להלן: ""התיקון לחוק""), הקובע עונש מזערי בעבירות נשק מסוימות, ובכללן גם זו בה הורשע הנאשם, של רבע מהעונש המרבי הקבוע לעבירה (סעיף 144(ז) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש בחקיקה זו, הגם שנעשתה על דרך הוראת שעה, ללמד על מגמת המחוקק להחמיר בענישה בעבירות אלו, לאור מסוכנותן הרבה לחברה, לצד הצורך בהרתעת רבים נוכח מימדי התופעה וחומרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד גם הוא על החומרה שבעבירות נשק, שהיקפן רק ממשיך להתרבות בעת האחרונה, ועל הצורך בענישתן בחומרה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעת הנאשם בערכים המוגנים עוצמתית וחמורה, כשיש במעשיו מצבור בלתי מבוטל של מאפייני חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, פוטנציאל הנזק במעשי הנאשם משמעותי ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק מספר לא מועט של אמצעי לחימה, כאשר חלקם עלולים לגרום לנזק רב גם ללא שימוש מכוון בהם לשם מטרה זו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כך לדוגמה, לא בלתי מתקבל על הדעת שטיפול לא מקצועי ובטיחותי ברימוני היד או בפצצת המרגמה, שאוחסנו בתיק שאינו מתאים לאחסון אמצעי לחימה, עלול היה לגרום לנזק רב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
זאת ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמצעי הלחימה אוחסנו במחסן הנמצא בחניון בית דירות שהיה נגיש לכל באי הבניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחסון אמצעי הלחימה המסוכנים במחסן שעל-פניו עוברים כל היוצאים והנכנסים לבניין דרך החניון, הגדילו עד מאוד את הסכנה שעוברי אורח תמימים ייפגעו באורח קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת אמצעי הלחימה במחסן, ביחד עם כמות לא מבוטלת של סמים – כשכאמור הנאשם הורשע בעבירת סחר בסמים – ובשים לב לכך שההגנה לא הצביעה על סיבה אחרת בגינה החזיק הנאשם באמצעי הלחימה, מצביעה על כך שאמצעי הלחימה הוחזקו על ידי הנאשם, לכל הפחות, למטרות בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תעוזת הנאשם המתבטאת בהחזקת מגוון אמצעי לחימה מסוכנים כמתואר, מעידה על מסוכנותו הרבה ועל זלזול עמוק בחוק, ולמצער אדישותו לשלומם ולביטחונם של נפגעים פוטנציאליים מאותם אמצעי לחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הסמים בהן הורשע פגע הנאשם בסדר החברתי, בשלטון החוק, בשלום הציבור ובבריאותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת פגיעת הנאשם בערכים המוגנים ממשית ביותר, בשים לב לסוג הסמים ולכמותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה על ידי באי כוח הצדדים, מלמדת שבתי המשפט נוהגים לגזור, בנסיבות דומות, עונשי מאסר ממושכים, לתקופות משתנות, והכל בהתאם לנסיבות הקונקרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוטעם כי בחינת הפסיקה מגלה קושי באיתור מקרים דומים בהם הורשע נאשם בעבירת החזקה של אמצעי לחימה מסוכנים בכמות ובסוגים שהחזיק הנאשם, שלא הייתה מלווה בהרשעה בעבירות חמורות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בחינת הפסיקה המובאת תעשה בשים לב להבדלים בנסיבות העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיב הורשע, לפי הודאתו, בהחזקת נשק, בכך שהסתיר אקדח מחסנית וכדורים יחד עם רימון הלם על גג ביתו.",0,0,1,1,1,0,0,1,1,1,0,0,0,1
בית המשפט המחוזי קבע כי מתחם הענישה בעניינו של המשיב נע בין 36-10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינו של הנאשם חמור באופן משמעותי מעניינו של המשיב, בשל כמות אמצעי הלחימה שהוחזקו, סוגם ופוטנציאל הסיכון הנשקף מהם – בעוד שהמשיב החזיק באקדח, תחמושת ורימון הלם אחד, הנאשם החזיק במרגמה, תת מקלע מאולתר (ללא תחמושת), בארבעה רימוני יד וברימון הלם.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כמו-כן, הנאשם החזיק באמצעי הלחימה המסוכנים במחסן המצוי בשטח ציבורי, באופן שהיו עלולים לגרום לנזק רב יותר לזולת, מאשר בהחזקתם על גג בית פרטי כפי שעשה המשיב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לצד זאת, בדומה לנאשם, גם המשיב היה נעדר עבר פלילי באופן שהיה בו כדי להקל עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשונה מהנאשם המשיב היה צעיר (בן 19), הודה ולא ניהל הוכחות, בנוסף, העבירה בוצעה קודם לכניסתו לתוקף של התיקון לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בשונה מעניינו של הנאשם הורשע המערער בעבירה של נשיאת נשק, כשאמצעי הלחימה אותו נשא, מטען, הוא אמצעי לוחמה בעל פוטנציאל נזק הרסני וקטלני ביותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם לעומת זאת, הורשע בהחזקת נשק, אך של מספר אמצעי לחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מהם, פצצת המרגמה, כלי נשק בעל פוטנציאל נזק חמור ועצמתי אף הוא, גם אם בדרגה פחותה מעט ממטען חבלה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בשונה מהנאשם, למערער עבר פלילי לא מבוטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד בשונה מהנאשם הורשע המערער במסגרת הסדר ולא ניהל הוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיב הורשע בהובלת ובהחזקת נשק בכך שנתפסו ברכבו שני רובי ""קרל גוסטב"" מאולתרים עם מחסניות בתוכם.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עוד נתפסו 39 כדורי 9 מ""מ, ובנפרד 8 כדורים נוספים.",0,0,1,0,0,0,1,0,0,0,0,0,0,0
עניינו של הנאשם חמור מזה של המשיב בשים לב לכמותם וסוגם של אמצעי הלחימה שהחזיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם הורשע בהחזקת אמצעי הלחימה בעוד שהמשיב הורשע אף בהובלת אמצעי הלחימה ונשא לצד הנשק גם תחמושת באופן שאפשר שימוש מיידי בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשונה מהנאשם, המשיב היה בעל עבר פלילי ישן, בן למעלה מ-19 שנים, בגינו ריצה עונשי מאסר, הגם שבשנים האחרונות השתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בשונה מהנאשם המשיב הודה ולא ניהל הוכחות, וביצע את העבירה קודם לתיקון החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עניינו של הנאשם חמור עשרות מונים מעניינם של המערערים, בשים לב לכמות ולסוג הנשק שהחזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק, בין היתר, בפצצת מרגמה ובתת מקלע מאולתר, אמצעי לחימה שנועדו לתקיפה והם בעלי פוטנציאל נזק חמור ועצמתי.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"זאת בהשוואה למערערים שהחזיקו ברובה ציד, שהגם שבכוחו להמית אדם אין זה ייעודו הבלעדי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בנוסף החזיק הנאשם בארבעה רימוני יד וברימון הלם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בשונה מהנאשם היו המערערים בעלי עבר פלילי לא מבוטל שבא לביטוי בעונשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע לאחר שמיעת ראיות בעבירות החזקת נשק וסמים לצריכה עצמית, בכך שהחזיק מטען חבלה אלחוטי מאולתר וקנביס במחסן ששימש אותו ואשר נמצא מתחת ליציע של אולם ספורט בבית ספר בו עבד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אולם הספורט שימש, בין היתר, את תלמידיו וכן ילדים המשתתפים בחוגים המתקיימים באולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה למערער, גם הנאשם סיכן את העוברים והשבים באזור המחסן שבו החזיק באמצעי הלחימה, אם כי במידה פחותה קמעה נוכח היקף הפעילות המתקיימת בכל אחד מהשטחים הציבוריים הסמוכים למחסנים בהם הוחזקו אמצעי הלחימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לחובתו של המשיב נזקפה עובדת היותו עובד בית הספר שאת הבאים בשעריו סיכן בעוד שהיה מופקד על שלומם וביטחונם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בהשוואה למערער בהקשר זה, הנאשם החזיק כמות רבה יותר של אמצעי לחימה במחסן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יוער כי מעשיו של המערער בוצעו לפני התיקון לחוק ולהעמקת המגמה בהחמרת הענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע, בנוסף לעבירת החזקה, גם בביצוע עסקה בנשק, עבירה חמורה מזו שבה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ההחזקה והעסקה נעשו ברימון הלם אחד בלבד, בעוד שהנאשם החזיק בנוסף על רימון ההלם אמצעי לחימה נוספים, שעוצמת מסוכנותם ופוטנציאל הנזק הקטלני הטמון בהם משמעותי בהרבה – פצצת מרגמה, תת מקלע מאולתר וארבעה רימוני יד.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"קראתי בעיון את מכלול הפסיקה שהגישו ב""כ המאשימה וההגנה לרבות פסקי הדין שנסיבותיהם – בשים לב לנסיבות ביצוע העבירות, מועד מתן פסק הדין, חומרת, סוג ומניין העבירות – קרובות פחות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם, תוך מתן משקל למכלול נסיבות האירוע, ובהתאם למדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם באירוע זה, בהתייחס לעבירות הנשק והסמים גם יחד, נע בין 46 ל-60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן איני מוצא הצדקה לחריגה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא לחומרה, בגין הגנה על שלום הציבור, ולא לקולה, בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש במסגרת המתחם יינתן משקל למכלול נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1988, בעל עבר פלילי נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משקל הולם לקולה יינתן למצבו הרפואי והכלכלי, כפי שפורט על ידי ההגנה, ולנזק שיגרם למשפחתו, בפרט לארבעת ילדיו הקטינים, כתוצאה מריצוי עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין בעובדה שהנאשם ניהל את משפטו כדי להחמיר עמו את הדין לעניין עבירת הנשק, אך אין מקום להקל בעונשו כפי שנהוג לעשות כאשר נאשם נוטל אחריות למעשיו בראשית ההליך באופן שמאפשר חיסכון במשאבים ציבוריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, משקל הולם לקולה יינתן להודאת הנאשם בעבירות הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מבוטלות ההוצאות שהוטלו על ב""כ הנאשם בהחלטה מיום 24.5.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, כמפורט לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 12.7.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא תנוכה התקופה שבה ריצה הנאשם עונש מאסר בן 4 חודשים בגין הרשעתו בעבירת תעבורה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר מותנים למשך 3 שנים מיום שחרורו ממאסר והתנאי הוא שהנאשם לא יעבור עבירת נשק או עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר מותנים למשך 3 שנים מיום שחרורו ממאסר והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 1.3.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה חשוון תשפ""ד, 09 נובמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
