text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מעבר לחומרה היתרה של אירוע הרצח שבאה לידי ביטוי במניע לרצח, בתכנון המדוקדק שנראה כלקוח מסרט, ובאכזריות היתרה שבה הומת המנוח באמצעות אבנים, מכות ובעיטות, לרבות לאחר ששב להכרתו; יש להביא בחשבון גם את הצתת הרכב כשהמנוח בתוכו, כך שגופת המנוח הושחתה כליל, באופן בו בשלב ראשון קשה היה לזהות שברכב נמצאת גופה, ולאחר מכן לא ניתן היה לקבל ממנה כל ממצאים לגבי סיבת המוות.",1.0301591e-05,5.2318123e-06,0.99999607,0.0005063788,0.99968755,0.99987626,0.1563784,0.9997371,3.4054294e-05,0.99998915,0.9863972,0.9821961,0.8542078,2.1078402e-05
"שיקול נוסף שנקבע בפסיקה הוא הזיקה שבין העבירות זו לזו, ובענייננו, אין ספק כי מדובר בעבירות הקשורות זו לזו בקשר הדוק.",1.0754896e-05,5.3906747e-06,9.407951e-06,4.8703296e-05,4.303272e-06,1.7430732e-05,8.660885e-06,3.6000107e-05,1.7718667e-05,1.9585263e-05,0.0008890625,0.00015976546,0.00034565828,3.1491438e-06
השיקול השלישי שיש לשקול במסגרת ההחלטה אם להטיל ענישה מצטברת הוא נסיבותיהם האישיות של הנאשמים.,9.120293e-06,5.352603e-06,9.477886e-06,4.3111908e-05,4.3390874e-06,1.3863657e-05,7.67711e-06,1.9576228e-05,1.8119725e-05,1.5276262e-05,0.000678415,0.0001249921,0.00072705036,3.1904299e-06
"בנסיבות העניין, יש מקום לגזור על הנאשמים ענישה מצטברת בגין העבירות הנוספות בהן הורשעו, אך לא למצות עמם את מלוא חומרת הדין, כך שחלק מהענישה הנוספת תרוצה באופן חופף.",9.957868e-06,5.207511e-06,9.262387e-06,4.020078e-05,4.3669384e-06,9.330253e-06,7.6072743e-06,1.50484375e-05,1.7122426e-05,1.4218416e-05,0.00064674485,0.00020087657,0.0020077724,0.00041182138
"מתחם העונש ההולם לעבירות ההצתה והשיבוש שביצעו הנאשמים נע בין 4 ל-8 שנות מאסר בפועל, ומתחם העונש ההולם לעבירה של נשיאת נשק נע בין שנה לבין 3 שנות מאסר בפועל.",0.9994474,5.1120414e-06,9.3340805e-06,5.6836867e-05,4.3952364e-06,2.351377e-05,2.478024e-05,8.583572e-05,1.7508433e-05,0.999711,0.0005845646,7.471772e-05,0.00020931273,2.8032346e-06
"בהתאם להוראות סעיף 40יג(ב) לחוק, יש להטיל על הנאשמים עונש כולל של 6 שנות מאסר בגין העבירות הנוספות, ובנסיבות העניין יהא על הנאשמים לרצות 3 שנות מאסר במצטבר לעונש של מאסר עולם, והיתרה תרוצה בחופף לו.",0.9997656,5.1146653e-06,9.2884375e-06,4.0846364e-05,4.262123e-06,7.5006146e-06,7.6000956e-06,1.5504162e-05,1.6930519e-05,1.2593655e-05,0.00053995004,7.129537e-05,0.00012004097,1.94976e-05
"לאור הנזק הרב והנרחב שנגרם למשפחת המנוח, אף מעבר לאובדן הקשה ולחיים הצעירים שנקטעו באיבם; לאור האכזריות שבה המיתו הנאשמים את המנוח, לאחר החלטה מודעת ומושכלת ושיחה שערכו לפני הרצח בה התייחסו לכך שמדובר באדם ערירי, שלא יחסר לאיש; לאור האופן המצמרר בו החליטו לשרוף את המנוח בתוך הרכב (זאת אף ללא קשר לשאלה אם המנוח היה חי בעת ההצתה או לא), תוך השחתת גופתו, ביזוי המת, עיכוב קבורתו וגרימת סבל נוסף למשפחתו, והכל על מנת לטשטש את הראיות ועל מנת שלא ניתן יהיה לזהות את גופתו; כל אלו מצדיקים הטלת פיצוי משמעותי ברף הגבוה של תקרת הפיצוי הקבועה בחוק, לכל אחד מהנאשמים.",9.446286e-06,0.99997866,0.99999595,9.948705e-05,0.73321474,0.9999181,9.167924e-05,0.99369735,3.7231664e-05,0.9999832,0.9831303,0.9487079,0.99770737,5.583709e-06
"הנאשמים הורשעו לאחר שמיעת ראיות בעבירות של רצח בכוונה תחילה- עבירה לפי סעיף 300(א)(2) לחוק העונשין, תשל""ז-1977 (להלן- החוק) כנוסחו בעת ביצוע העבירות; הצתה- עבירה לפי סעיף 448 לחוק; נשיאת נשק- עבירה לפי סעיף 144(ב) רישא לחוק; ושיבוש מהלכי משפט- עבירה לפי סעיף 244 לחוק.",1.1132698e-05,5.096348e-06,9.287515e-06,8.534984e-05,5.272459e-06,0.000302022,1.1554374e-05,0.12516166,1.8356159e-05,0.99994195,0.00025957817,0.000103996914,0.00037817148,0.99999726
"כעולה מקביעותינו בהכרעת הדין לגבי העובדות שהוכחו בפנינו, לנאשם 1 היתה היכרות מוקדמת עם אדבנט-אפרים שימונוב ז""ל (להלן- המנוח), ועובר לאירוע ניהלו השניים שיחות בנוגע לרצונו של המנוח למכור כמות של כ-70 גרם קנביס.",1.34943975e-05,6.3901725e-06,9.603372e-06,0.000100008576,8.07415e-05,0.0032071858,0.0073409704,0.9996239,0.0009243627,0.007451631,0.9398742,0.00042150135,0.0022347698,1.00416455e-05
"הנאשם 1 תכנן לקחת מהמנוח את הסמים מבלי לשלם, וביום 25.2.18 צירף לתכניתו את חברו לעבודה, הנאשם 2, אשר בשעות הערב הגיע עמו לבית המנוח כקונה פוטנציאלי.",1.0288719e-05,5.3041863e-06,9.851247e-06,5.234843e-05,0.9999713,0.0015607295,0.0010777469,0.99992454,2.0205125e-05,0.99555993,0.99970204,0.00023185923,0.001954692,3.2350767e-06
"הנאשמים ראו את הסמים, השתמשו בהם יחד עם המנוח, וסיכמו עם המנוח כי ירכשו ממנו את הסמים למחרת, תמורת 60 ₪ לגרם, למרות שכאמור לא התכוונו לשלם לו.",1.0064598e-05,5.2544333e-06,9.8399805e-06,7.356657e-05,0.9996804,0.018154327,0.0027873775,0.9999397,2.363125e-05,0.0053471606,0.99971,0.00021396425,0.008137426,3.3533963e-06
"זמן מה לאחר המפגש, בעת שהמנוח יצא לעבודה, חזרו הנאשמים לבית המנוח בכוונה לפרוץ לתוכו ולגנוב את הסמים, בדקו את חלונות ודלת הבית אך משלא מצאו דרך להכנס, עזבו את המקום.",7.737409e-06,2.7364908e-05,9.867081e-06,0.000101089165,0.99998534,0.9997998,0.35120338,0.9998838,2.2864795e-05,0.99986184,0.99841666,0.0001287423,0.0010220463,3.6143986e-06
"ביום 26.2.18, בשעות הבוקר, בעת שהנאשם 1 היה בעבודה, הגיע המנוח לביתו והשאיר שם את הסם עבור הנאשמים, כאשר לפי הסיכום ביניהם, הנאשמים היו אמורים להעביר לו את הכסף מאוחר יותר בשעות הלילה, לאחר שהמנוח יסיים את עבודתו.",1.0031108e-05,5.280737e-06,9.6127e-06,9.40445e-05,0.99996674,8.0286656e-05,0.03029356,0.99992883,3.2408017e-05,0.66819197,0.78863394,0.00021596794,0.000816274,3.3185026e-06
"בשלב מסוים, לאחר שנסיונם לגנוב את הסמים נכשל, ומאחר שבכוונתם היה לקחת את הסמים מבלי לשלם עבורם, החליטו הנאשמים לרצוח את המנוח, והם רקמו תכנית על מנת להוציא את החלטתם אל הפועל.",9.657079e-06,5.302133e-06,9.66823e-06,9.022144e-05,0.99988973,0.99996424,0.008232482,0.9999211,3.1550615e-05,0.99989176,0.9997811,0.00027383704,0.020696176,3.5128273e-06
"במסגרת תכנית זו, נפגשו הנאשמים ביום 26.2.18 בלילה בבית הנאשם 1, שם המתינו למנוח ותכננו להובילו באמתלת שווא למקום מבודד ושקט; הנאשם 1 לקח עמו גרביים, לתוכם תכנן להכניס אבן, שעמה יכה את המנוח בהפתעה מאחור; הנאשמים החליפו את בגדיהם לבגדים כהים, והשאירו את מכשירי הטלפון הניידים שלהם בבית הנאשם 1 על מנת שלא ניתן יהיה לאכנם.",9.209144e-06,5.2457763e-06,0.9999962,0.000257066,0.9999856,0.99688125,0.9904631,0.9999403,0.00012005838,0.9999634,0.999731,0.00032587294,0.0033743056,4.304655e-06
"ביום 27.2.18 בסמוך לשעה 02:30, עם הגעת המנוח מחוץ לבית הנאשם 1, הנאשמים טענו בפניו בכזב שהכסף לא ברשותם אלא במקום מחבוא, שיהווה גם מקום המפגש שלהם בעסקאות סמים עתידיות; עלו לרכבו של המנוח והנחו אותו להגיע ליער איבים, שם החנה את הרכב.",1.0230874e-05,5.214508e-06,9.795003e-06,8.3525585e-05,0.9999763,0.896193,0.017477652,0.99993193,1.9997195e-05,0.7301472,0.99622995,0.00038417763,0.001738981,3.9249517e-06
"כבר בהגיעו של המנוח למפגש הבחינו הנאשמים כי הוא נושא עמו אקדח, ועל מנת לאפשר את המשך תכניתם, שכנעו אותו להשאיר את האקדח ברכב כתנאי להמשך העסקה.",7.032135e-06,5.2693576e-06,0.9999962,0.99999607,0.99998724,0.99989283,0.9999126,0.9999713,0.9999963,0.9999856,0.99950635,0.00026997444,0.011872131,3.3881038e-06
"הנאשמים והמנוח הלכו רגלית ביער למקום מרוחק ממקום חניית הרכב, באמתלה ששם נמצא הכסף, תוך שהם משוחחים על עסקאות סמים עתידיות לכאורה, ובשלב מסוים הכה הנאשם 1 את המנוח מאחור, במספר חבטות עם הגרב שלתוכו הכניס אבן, המנוח נפל ארצה ושני הנאשמים הכו אותו בצוותא חדא, באגרופים, בבעיטות ובאמצעות אבנים, בעוד המנוח צועק ומתחנן על חייו, עד שהפסיק להגיב.",9.498761e-06,5.318277e-06,0.99999607,0.0005842037,0.99998534,0.9997925,0.99119884,0.99994385,0.0029404436,0.99998176,0.9965911,0.00044549265,0.003861362,6.7574406e-06
"הנאשמים החלו לגרור את המנוח לכיוון הרכב, ובשלב מסוים כשהבחינו כי הוא עדיין נושם, המשיכו לבעוט בו עד שחדל להגיב שוב והם סברו שהוא מת.",8.16457e-06,5.2346077e-06,0.99999547,7.0069946e-05,0.9999851,0.99983716,0.7139135,0.9997577,2.501781e-05,0.99998593,0.8551052,0.00019183329,0.011029622,3.3788237e-06
"לאחר הגעתם עם המנוח לרכב, הנאשמים הרימו אותו והשכיבו אותו על כסא הנהג; דרדרו את הרכב מהמקום בו חנה, עד שהרכב נתקל במבנה בטון ונעצר.",7.799806e-06,5.2497403e-06,9.6093445e-06,4.6873785e-05,0.999984,0.058336936,0.0010026877,0.9998343,2.0129884e-05,0.9999639,0.92968726,0.00014272824,0.00086927763,3.4451987e-06
"הנאשמים הלכו ברגל לאזור התעשיה בשדרות, כשבכוונתם לרכוש דלק ולהצית את הרכב כשהמנוח בתוכו, על מנת להעלים את הראיות למעשיהם ומתוך כוונה שלא ניתן יהיה לזהות את המנוח; בדרך שטפו הנאשמים את ידיהם והחביאו את מעיליהם, על מנת להסתיר את דמו של המנוח שהיה על ידיהם ועל בגדיהם; הנאשם 2 נכנס לתחנת הדלק ""פז"" שם ביקש לרכוש פנס, אך לא היה ברשותו די כסף; ולאחר מכן נכנסו השניים לתחנת הדלק ""תפוז"", שם רכש הנאשם 1 מצית וסולר, אותו מילא בג'ריקן שמצאו בדרך.",8.109399e-06,5.2264863e-06,0.9999956,0.06421325,0.99998295,0.9999124,0.99946564,0.99995077,0.9999932,0.99995935,0.99962234,0.00068722345,0.012075729,6.960457e-06
לאחר מכן חזרו הנאשמים ברגל למקום בו השאירו את המנוח ברכב.,6.6270886e-06,5.299969e-06,9.732764e-06,4.3127202e-05,0.9999747,0.0003223772,7.207803e-05,0.99856925,2.3967263e-05,0.9998833,0.1334935,6.940665e-05,0.0005087189,2.9457738e-06
"בשלב מסוים, לפני או אחרי ההליכה לתחנת הדלק, נטלו הנאשמים מהרכב את אקדחו של המנוח, וכן נטלו מהמנוח רכוש הכולל בין היתר את הטלפון הנייד שלו, צרור מפתחות ובו גם מפתחות הרכב, גז פלפל וקייס טבק.",1.1433733e-05,5.172291e-06,0.99999607,0.9999578,0.9999876,0.016215261,0.99992967,0.99995995,0.9999962,0.9999802,0.0053223767,0.00013068081,0.0005629943,3.716808e-06
"הנאשם 1 שפך את הסולר מהג'ריקן על גופו של המנוח ועל פנים הרכב, הנאשמים הציתו חתיכת נייר שעליה התיזו בושם מבקבוק שמצאו ברכב, וזרקו אותה לרכב; הרכב ובתוכו המנוח עלה בלהבות, והנאשמים נמלטו מן המקום כשהם מותירים את הרכב בוער והמנוח בתוכו; כאשר עובר להצתת הרכב, הנאשמים לא בדקו מה מצבו של המנוח ולא וידאו שהוא מת.",9.078986e-06,5.242646e-06,0.9999962,0.00018177324,0.9999856,0.997997,0.9991041,0.9998903,0.99981815,0.99998665,0.99761486,0.00026342738,0.002852792,5.399102e-06
"בעת הבריחה, נפל מידי הנאשמים מכשיר הטלפון הנייד של המנוח, שנותר בקרבת הרכב.",7.775742e-06,5.3534804e-06,0.99999595,7.866756e-05,0.9999838,0.8948885,0.518829,0.9999157,3.8258655e-05,0.9999497,0.014299076,9.649184e-05,0.00039406665,3.1912762e-06
"מאוחר יותר באותו יום, נמצא הטלפון הנייד של המנוח ליד הרכב השרוף, ובתוך הרכב נמצאה גופתו המפוחמת של המנוח, שבשל מצבה לא ניתן היה לקבל ממנה כל ממצאים לגבי סיבת מותו.",7.98589e-06,5.236085e-06,9.421885e-06,9.129311e-05,0.99996877,0.007587697,0.97379375,0.9992544,0.0008647754,0.9999831,0.0005073439,0.00015403991,0.001864456,3.1070547e-06
"הנאשמים עזבו את היער רגלית ובדרכם לבית הנאשם 1 אספו את המעילים מהמקום בו הטמינו אותם קודם לכן וזרקו את הג'ריקן; בהגיעם לבית הנאשם 1, הנאשמים התקלחו, הכניסו את הבגדים המגואלים בדם שלבשו באירוע לשקיות זבל, והלכו לישון.",8.617714e-06,5.2549144e-06,9.869321e-06,0.0021844162,0.999987,0.1690096,0.9998276,0.9999032,0.93244725,0.9999629,0.99763536,0.00014183985,0.0010420642,3.9039232e-06
"ביום 27.2.18 בשעות הבוקר, הלכו הנאשמים לכיוון תחנת הרכבת כשהם נושאים עמם את השקיות עם הבגדים ואת רכושו של המנוח; בדרך החביאו הנאשמים את האקדח כשהוא עטוף במגבת בקרבת גן שעשועים; השליכו את השקיות עם הבגדים בשני פחי אשפה נפרדים והשליכו את צרור המפתחות של המנוח בערוץ ביוב, כל זאת על מנת להעלים את הראיות; ולאחר מכן נפרדו, כשהנאשם 2 נסע ברכבת לביתו ולאחר מכן לעבודה, והנאשם 1 חזר לביתו.",8.486295e-06,5.187634e-06,0.99999607,0.999864,0.9999862,0.9985782,0.99990034,0.99994326,0.99999607,0.9999404,0.9978955,0.00018632754,0.0020806806,4.4579206e-06
"שעות ספורות לאחר מכן, לאחר שנודע לנאשם 1 מבת זוגו של המנוח כי גופתו של המנוח נמצאה ביער ונפתחה חקירת משטרה, נפגשו הנאשמים ליד מקום עבודתם בבאר שבע, שם המתינו להסעה למסיבת פורים של מקום העבודה, שוחחו ותכננו מה לומר אם ייחקרו במשטרה; ולאחר מכן חגגו במסיבה באולמי ""לאגו"" בראשון לציון, שבמהלכה אף עישנו חלק מהסם שקיבלו מהמנוח.",9.844166e-06,5.329091e-06,9.4184625e-06,7.302746e-05,0.9999628,0.13378522,0.059714884,0.9997806,7.627692e-05,0.99961495,0.96870023,0.00025990503,0.0072814836,4.2921074e-06
"ביום 28.2.18 בערב נתפסה יתרת הסם שקיבלו הנאשמים מהמנוח, כשהיא מוסלקת ליד בית הנאשם 1, ובבדיקה נמצא שמדובר ב-56.5 גרם קנביס (זאת לאחר שהנאשמים השתמשו בחלק מהסם שקיבלו מהמנוח, לפני ואחרי האירוע).",1.0638573e-05,5.231613e-06,9.532956e-06,0.00017818004,0.99828196,3.0322994e-05,0.59894645,0.9998215,0.00018580825,0.99955493,0.29122946,0.0001393283,0.00036175794,3.6088534e-06
"במסגרת הכרעת הדין דחינו את טענות הנאשמים כי הם רצו רק להפחיד את המנוח על מנת לקחת ממנו את הסמים מבלי לשלם, וגרמו למותו של המנוח בשוגג; וקבענו כי במעשי הנאשמים כפי שתוארו לעיל התקיימו כל יסודות ה""כוונה תחילה"", דהיינו, הם החליטו להמית את המנוח, ביצעו מעשי הכנה לשם כך, והמיתו אותו בדם קר ומבלי שקדמה התגרות בתכוף למעשה.",8.7094895e-06,5.224553e-06,0.9999962,0.00012241879,0.9971154,0.9999827,0.0001731623,0.99955934,2.6655005e-05,0.99998677,0.99970907,0.023259543,0.78486425,1.4918181e-05
"עוד קבענו, כי תיקון 137 לחוק (הרפורמה בעבירות ההמתה) אינו מהווה דין מקל בעניינם של הנאשמים, ועל כן הרשענו אותם כאמור בעבירה של רצח בכוונה תחילה על פי הדין שחל בעת ביצוע העבירות.",7.5942853e-06,5.154721e-06,9.354505e-06,5.3448857e-05,4.560948e-06,0.0032718035,8.488933e-06,0.00012390545,1.8844717e-05,0.98875576,0.0003997672,0.00011669202,0.00044392163,5.6774625e-06
"משהנאשמים הורשעו בעבירה של רצח בכוונה תחילה, אין חולק כי החוק מחייב הטלת עונש מאסר עולם.",8.475425e-06,5.328888e-06,9.516913e-06,3.841667e-05,4.085128e-06,0.026269801,7.3702863e-06,6.957337e-05,1.9752955e-05,0.99873537,0.00034167073,7.0296686e-05,0.00026668297,0.00030196298
"הצדדים נחלקו במסגרת הטיעונים לעונש בנוגע לשני עניינים: האחד- עתירתה של המאשימה להטיל על הנאשמים ענישה נוספת בגין העבירות הנוספות, לריצוי במצטבר לעונש של מאסר עולם; והשני- גובה הפיצוי למשפחת המנוח שיוטל על הנאשמים, והאם ניתן להטיל פיצוי כולל העולה על התקרה הקבועה בחוק.",1.045065e-05,5.155124e-06,9.213325e-06,4.868189e-05,4.322076e-06,1.3142353e-05,1.056518e-05,2.0217498e-05,1.8481009e-05,2.4816212e-05,0.0011100438,0.00014098577,0.000660886,3.2186435e-06
"מטעם המאשימה העידו אחיו של המנוח ובן דודו שסיפרו בכאב על מהלך חייו של המנוח ועל הפגיעה הקשה שנגרמה לכל משפחתו כתוצאה ממותו באופן אכזרי, ועתרו להטיל על הנאשמים את העונש המקסימלי האפשרי לפי החוק.",6.959827e-06,0.99997854,9.362661e-06,4.9329883e-05,5.9701856e-06,0.9960531,1.0726061e-05,0.005550946,1.833817e-05,0.99944395,0.0019142311,0.0016128172,0.98059237,1.9193385e-05
"אחי המנוח מר גאורגי יוסופוב, העיד כי המנוח היה אחיו היחיד, הצעיר ממנו ב-13 שנים.",1.1717517e-05,0.99997866,9.615982e-06,4.1144896e-05,7.580363e-06,1.376375e-05,3.233954e-05,0.0010856837,2.0427175e-05,4.1249987e-05,0.00068737275,0.000117188574,0.0033812772,3.5195405e-06
"לדבריו, כל המשפחה - הוריו, הוא והמנוח התגוררו בישראל משנת 2000 עד שנת 2010, אז חזרו להתגורר ברוסיה מסיבות אישיות; אך המנוח אשר סיים את לימודיו בארץ, החליט לחזור לארץ בגפו, בשל רצונו לשרת בצבא ולחיות בישראל; והוא אכן חזר לארץ, שירת בצבא, עבד וניהל קשר זוגי עם חברתו.",9.491543e-06,0.9999788,9.414386e-06,7.6753524e-05,5.8338483e-05,0.0016430301,0.0006038023,0.542307,2.537869e-05,7.9292375e-05,0.16271763,0.0002342879,0.28743806,4.459941e-06
"לדבריו, במשך השנים שהמנוח חי בישראל ומשפחתו חיה ברוסיה, הם היו בקשר טלפוני הדוק, וכחודשיים לפני הרצח הוריהם הגיעו לבקרו בארץ כדי להכיר את חברתו, עמה תכנן להתחתן.",1.0368454e-05,0.99997866,9.424411e-06,6.414865e-05,0.9864492,0.62902474,0.0016612664,0.99785185,2.3303906e-05,0.71409893,0.38857418,0.00015496582,0.0108955065,3.8895005e-06
"האח העיד על הפגיעה הקשה שנגרמה לו ולהוריו כתוצאה ממותו של המנוח בטרם עת, כשהוא בן 25 בלבד, בן זקונים להוריו שנולד לאחר שנים ארוכות של המתנה; על הנזק הנוסף שנגרם להם כתוצאה משריפת גופתו של המנוח ע""י הנאשמים, כאשר בנוסף לכך שהם לא ראו את המנוח בשל השחתת גופתו, היא נמסרה לידיהם לקבורה רק לאחר כשבוע בשל צרכי החקירה; ועל שברון הלב שנגרם להוריו, כאשר אביו שנהג לפקוד את קברו של המנוח מדי יום, נפטר לפני כשנה כי ""הלב שלו לא החזיק מעמד"", ואמו בוכה מדי יום.",8.806021e-06,0.99997866,9.396151e-06,8.322791e-05,0.000708393,0.9974081,0.0005335805,0.988988,3.8438364e-05,0.99996805,0.091959864,0.04323653,0.98975486,1.1867287e-05
