text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ הנאשם, עו""ד ערן ראו, מדובר בעבירות שבוצעו בשנת 2010.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בכתב האישום אשר נושא 13 אישומים הינו קטן וכולל שני אישומים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"העבירות המיוחסות לו הן אומנם סיוע לסחר בסם, אולם העובדות מתארות כי הסיוע התבטא בכך שנעשה שימוש בדירתו של הנאשם לצורך מפגש בין שני אחרים.",0,0,1,1,0,0,1,0,0,0,0
"היינו, הסיוע הוא ברף הנמוך ביותר.",0,0,0,1,0,0,0,0,0,0,0
"התארכות ההליכים אינה רובצת לפתחו של הנאשם בלבד, היו מספר לא מבוטל של דחיות בשל גורמים שאינם תלויים בו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור מיום 7.6.10 עד ליום 7.8.10, תקופה כמעט זהה למאסר על תנאי חב ההפעלה בתיק זה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נקי מסמים מזה 5 שנים וחצי ואף רכש מקצוע של אדריכלות ועיצוב פנים.,0,1,0,0,0,0,0,0,0,0,0
לפני כשנה וחצי עבר הליך גירושין קשה.,0,1,0,0,0,0,0,0,0,0,0
מדובר במי שעבר כברת דרך ארוכה מאז ביצוע העבירות.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחפוף את תקופת המאסר על תנאי לתקופת ימי מעצרו ולא להשית מאסר נוסף אלא להסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
המדובר בתיק בו ביצע הנאשם עבירות של סיוע לסחר בסם מסוג קוקאין בשני מועדים שונים.,0,0,0,1,1,0,1,0,0,0,0
"מעשה הסיוע התבטא בכך שהנאשם התיר שימוש בדירתו על מנת לבצע את העברת הסם מאחר שזהותו אינה ידועה, אל ניר, אשר מכר אותם לסוכנת משטרתית.",0,0,1,1,0,0,1,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע בעבירות הסחר בסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים לרבות ביצוע עבירות נלוות אשר מבוצעות לעתים כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התיר לאחרים לעשות בדירתו שימוש על מנת לסייע לקיומן של עסקאות שעניינן סחר בסם מסוג קוקאין, שהינו מהקשים שבסמים, בשתי הזדמנויות שונות.",0,0,1,0,1,0,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים, אם כי בחלקם בעבירות סחר ולא סיוע לסחר, הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; מתוך עובדות כתב האישום עולה כי הנאשם היה מודע למעשיהם של האחרים טרם הם נעשו וכי הדברים תואמו ביניהם בשיחות טלפון קודם לביצוע עסקאות הסמים.,0,0,1,1,0,0,1,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של האחר על הנאשם בביצוע העבירה; חלקו היחסי של הנאשם כפי העולה מעובדות כתב האישום היה יחסית מינורי.,0,0,0,1,0,0,0,0,0,0,0
"חלקו התמצה בכך שהתיר את השימוש בדירתו לניר ולאחר שם הוחלפו הכספים בסמים, טרם הועברו הסמים לסוכנת.",0,0,1,0,0,0,0,0,0,0,0
מכתב האישום ניתן ללמוד כי הנאשם לא היה זה שיצר קשר עם הסוכנות ואף לא זה שהביא עימו את הסמים בפועל.,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יש ליתן את הדעת לכך שהעונש המירבי בגין סיוע לדבר עבירה הינו מחצית מהעונש בגין העבירה המושלמת.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את המעשים שעה שצרך באופן אינטנסיבי סמים בעצמו, וראה בכך עזרה לחבר שעסק בסמים אף הוא.",0,1,0,0,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעבודות שירות ועד ל- 12 חודשי מאסר בגין כל אחד מהאירועים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר לשתף פעולה באופן חלקי בלבד עם שירות המבחן, לא הביע מוטיבציה אמיתית לטיפול במסגרתו ועל כן לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1978, גרוש ואב לשני ילדים, מרותק לכיסא גלגלים ונתמך על ידי הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
אין ספק כי עונש מאסר בפועל יפגע בו באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות על מעשיו, הודה והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה, הנאשם נפצע בתאונת דרכים בהיותו חייל, בעטיה נשאר הנאשם משותק ומרותק לכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הליך השיקום מפציעתו נחשף הנאשם לסמים, תחילה לסמים ""קלים"" ובהמשך החל בצריכה אינטנסיבית בסם מסוג קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"על רקע שימושו האינטנסיבי בסמים, ומתוך תחושת ""אחווה"" אפשר הנאשם כאמור לעבירות הסמים להתבצע בביתו.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו באפריל 2010, כתב האישום הוגש ביוני 2010.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהשיהוי בתיק אינו רובץ לפתחו הבלעדי של אף אחד מן הצדדים, יש לתת את הדעת לכך שחלפו כמעט 5 שנים ממועד ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם שלוש הרשעות קודמות, האחת משנת 2007 בגין עבירת החזקת סמים שבוצעה בשנת 2004, בגינה תלוי ועומד נגדו מאסר על תנאי חב הפעלה של חודשיים.",0,1,0,0,0,0,0,0,0,0,0
"השניה משנת 2011 בגין עבירות תקיפה ואיומים אשר בוצעו בין השנים 2004-2007, והשלישית משנת 2014 בגין עבירות איומים, חבלה במזיד לרכב, הפרת הוראה חוקית וגניבה.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש לתת את הדעת למצבו הבריאותי והנפשי של הנאשם, אשר מרותק לכיסא גלגלים ואף סובל מדיכאון ומטופל לסירוגין במרכז לבריאות הנפש (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לאופן בו הסתיים ההליך המשפטי בעניינם של הנאשמים האחרים בתיק זה, אשר חלקם היה שונה מחלקו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלנאשם ישנה ההרשעה קודמת בעבירות סמים בגינה עומד ותלוי נגדו מאסר על תנאי של חודשיים שלא היה בו כדי להרתיעו מלשוב ולבצע עבירות אלו.",0,1,0,0,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם נוכח הקלות בה מבצעות עבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"יודגש כי הנאשם נשלח פעמיים לממונה על עבודות השירות לצורך קבלת חוות דעת, אולם הנאשם בחר שלא לשתף פעולה עם הממונה ועל כן ניתנה חוות דעת שלילית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה קצרה יחסית לצד הפעלת המאסר על תנאי ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
אני ער להמלצת שירות המבחן להסתפק בצו מבחן והטלת צו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"ברם, סבורני כי המלצה זו אינה משקפת נכונה את  האיזון הראוי בין שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם, על אף שהם ברף הנמוך של עבירת הסיוע, מצדיקים ענישה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא ניתן להתעלם ממאסר על תנאי חב הפעלה בן חודשיים אשר היה תלוי ועומד מעל ראשו של הנאשם שעה שביצע את המעשים וכן לעובדה כי על אף ההזדמנויות שניתנו לו בחר הנאשם שלא לשתף פעולה באופן מלא עם שירות המבחן ועם הממונה על עבודות השירות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, לאור חלוף הזמן המשמעותי מביצוע העבירות וכן נסיבותיו הרפואיות והאישיות החריגות של הנאשם סבורני כי יש מקום לחפוף את תקופת המאסר על תנאי לתקופת המאסר אשר תיגזר בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי בעבירה מסוג זה ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שלושה וחצי חודשי מאסר בפועל בניכוי ימי מעצרו בין 7.6.10 ל- 7.8.10.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 12.4.15 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם המשך שלוש שנים מיום שחרורו כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימות הפקדות בעניין הנאשם בהליך המ""ת, הרי שלאחר התייצבות הנאשם לתחילת ריצוי מאסרו, ישולם הקנס או חלקו מתוך ההפקדה.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי פסילה בפועל מלקבל או להחזיק רישיון נהיגה החל מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שברשותו או הצהרה מתאימה במזכירות בית המשפט בסמוך למועד האמור.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה לבל יעבור במשך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' שבט תשע""ה, 19 פברואר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
