text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתחילה עבד והשתלב בקורסים מקצועיים, אך בגיל 15 לערך החל שימוש בסמים על רקע העדר עבודה והתחברות לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר שימוש שהלך וגבר עם השנים, ונבע ממצבו בהעדר מסגרת לימודית או תעסוקתית ועל רקע מחלת אמו שהחמירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בשנת 2011, לאחר הגשת כתב האישום הנוכחי הפסיק את השימוש בסמים ולדבריו מתמיד בכך עד היום.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן שנמסרו על ידו לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על העבירות וטען כי הכמות שנמצאה היתה לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,1,0
"כן מסר כי מאז הפסקת השימוש הוא שינה את אורח חייו, החל לעבוד באופן מסודר ומתפקד באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי מאז שנולדו  ילדיו של הנאשם הוא משקיע מאמצים בתפקוד תקין וכי ההליך המשפטי גרם לו להבין את הבעייתיות שבשימוש בסמים, והפסקת השימוש.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, על אף השינוי שעשה הנאשם, קיים סיכון להישנות העבירות לאור עברו הפלילי, ולאור העובדה שגם בעבר עשה הפסקות בשימוש בסמים וחזר להשתמש.",0,1,0,0,0,0,0,0,0,0,0
לאור זאת הוצע לנאשם להשתתף בקבוצה טיפולית ייעודית והוא הביע הסכמתו.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות קצינת המבחן היתה כי הטלת עונש מאסר על הנאשם, אף בעבודות שירות, יפגע בשיקומו של הנאשם, שכן למסגרת התעסוקתית היציבה חשיבות רבה בהליך השיקום.",0,1,0,1,0,0,0,0,0,0,0
בנוסף תגרם פגיעה במשפחתו באם לא יוכל להמשיך ולעבוד בתקופה זו.,0,1,0,0,0,0,0,0,0,0,0
"לאור זאת הומלץ על הטלת צו מבחן על הנאשם למשך שנה וכן על ביצוע של""צ והטלת מאסר על תנאי .",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לממונה על עבודות שירות אשר מצא כי הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען לחומרת המעשים, ולכך שהכמויות הגדולות של הסם שנתפסו בביתו של הנאשם וכן עברו הפלילי מעידים על דפוס התנהגות עברייני, ללא קשר לעצם השימוש העצמי של הנאשם בסם.",0,0,0,0,0,0,0,0,0,0,0
נטען כי על הנאשם הוטלו בעבר צווי מבחן והוא המשיך בביצוע עבירות ועל כן עמדת שירות המבחן אינה מתאימה בעניינו.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי במקרה זה אין המדובר במעידה חד פעמית אלא כמות הסמים שנתפסה, והעובדה שנתפסו מספר סוגי סמים כמו גם גידולם בבית, מחייבים ידע בנושא, אמצעים מתאימים ותכנון מוקדם.",0,0,0,0,0,0,0,0,0,0,0
"לאור זאת ובהתייחס לעברו הפלילי של הנאשם, הכולל אף רישום פלילי בעבירות סמים, נטען כי המלצת שירות המבחן אינה משקפת את האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, עתר ב""כ המאשימה להשית על הנאשם ששה חודשי מאסר בפועל, מאסר על תנאי, קנס כספי ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש מספר נסיבות לקולא שיש לשקול בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, נטען כי הנאשם ביצע את העבירה האחרונה לפני 6 שנים, בהיותו צעיר מאד, ועברו אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
כן נטען כי הנאשם שיתף פעולה עם השוטרים והודה מיד בחקירתו במשטרה.,0,0,0,0,0,0,0,0,0,1,0
"בתסקיר מצוין שהנאשם לקח אחריות, ההליך המשפטי הווה עבורו גורם מרתיע, והוא לא היה מעורב בעבירות נוספות מאז ביצוע העבירות נשוא כתב האישום.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם ציין כי הנאשם מנהל אורח חיים נורמטיבי, השתלב במעגל העבודה, נשוי לבת זוג אקדמאית, העובדת כאחות בבית חולים, ואב לשני תינוקות קטנים.",0,1,0,0,0,0,0,0,0,0,0
התסקיר בעניינו ממליץ על מתן עדיפות להיבט השיקומי על פני ההיבט העונשי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אמנם נתפסו בחזקת הנאשם כמויות לא קטנות של סמים, אך חרף החזקה הקבועה בחוק לעניין כמות שאינה רק לצריכה עצמית, הרי שהנאשם מסר הן בחקירתו, והן בפני קצינת המבחן, כי לא עשה שימוש בסמים למטרות סחר אלא לשימושו העצמי בלבד, ואף לא נמצאו סממנים של סחר כגון מכשיר שקילה, אריזות וכו'.",0,0,0,0,0,0,0,0,0,0,0
"הוצגו מסמכים רפואיים באשר למחלת אמו של הנאשם, ונטען כי הוא מסייע לה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי על בית המשפט לאמץ את המלצות שה""מ ולתת עדיפות לפן השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי עונש מאסר ממושך, אף בעבודות שירות וכן צו שלץ ממושך ייפגעו בפרנסתו של הנאשם ועלולים להחזירו לדרך העבריינות.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אף עתר לביטול הרשעתו של הנאשם וטען כי הנאשם מעוניין להבחן במהלך השנה הקרובה בבחינות של נהיגה במונית והרשעה תמנע ממנו למשך 7 שנים לגשת למבחן זה.",0,0,0,0,0,0,0,0,0,0,0
מדובר בהחזקת סם שלא לצריכה עצמית בכמויות לא מבוטלות המגיעות במצטבר לכ-330 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"מאחר והצדדים הגיעו להסדר טיעון הקובע רף עליון של הענישה, לא אדרש לקביעת מתחם, אך אומר כי בכמויות סם כאלה אין מקום להשתת עונש צופה פני עתיד ו/או של""צ בלבד, נוכח האינטרס הציבורי במלחמה בתופעת הסחר וההחזקה של סמים שלא לשימוש עצמי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אף לא מצאתי מקום לשקילת אי הרשעה, לנוכח כמויות הסם, לנוכח העדר פגיעה קונקרטית בתעסוקתו הנוכחית של הנאשם ולנוכח קיום הרשעה קודמת לנאשם משנת 2007 ורישום פלילי קודם בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"אני מתחשבת בכך שהנאשם נטל אחריות, חסך זמן שיפוטי, בעל נסיבות חיים משפחתיות לא קלות אשר הובילו אותו למשבר רגשי שיצר תלות בסמים, וכי בשנתיים וחצי האחרונות הנאשם הפך לבעל משפחה משלו, מחוייב לעבודה ולמסגרת המשפחתית, הפסיק את השימוש בסמים ומסר בדיקות שתן המעידות על נקיונו.",0,1,0,0,0,0,0,0,0,1,0
"אני גוזרת על הנאשם חמישה חודשי מאסר בפועל אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה במרכז לקשיש סירקין, בימים ובשעות שקבע הממונה, החל מיום 21.11.13.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה, שבמסגרתו יעבור טיפול למניעת התמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח הפגיעה הכלכלית בנאשם ובמשפחתו כתוצאה מהטלת המאסר בעבודות שירות, איני גוזרת עליו קנס.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' חשון תשע""ד, 03 נובמבר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
