,verdict,text,part
31,SH-16-07-2717-592,"הנאשם ריצה עונשי מאסר גם בשל עריקותו מהצבא, אולם לדבריו שירת שנה נוספת וסיים שירות צבאי מלא.","
עובדות כתב האישום המצורף 21149-11-18"
32,SH-16-07-2717-592,"הנאשם מסר לשירות המבחן כי עוד בקווקז הוריו התגרשו אך עלו ארצה יחדיו, נפרדו ושבו לחיות ביחד מספר פעמים, זאת על רקע אורח החיים העברייני שניהל אביו בשל התמכרותו לסמים.","
עובדות כתב האישום המצורף 21149-11-18"
33,SH-16-07-2717-592,"הנאשם סיפר כי התנסה לראשונה בקנאביס בהיותו כבן 14, לאורך השנים העמיקה התמכרותו לסמים מסוגים שונים כגון MDMA ו- LSD.","
עובדות כתב האישום המצורף 21149-11-18"
34,SH-16-07-2717-592,"במסגרת צו פיקוח של שירות המבחן שהוטל עליו, שולב הנאשם באשפוזית ""דולפין"" לצורך גמילה.","
עובדות כתב האישום המצורף 21149-11-18"
35,SH-16-07-2717-592,"נתון משמעותי בתסקיר הוא העובדה שהנאשם השתלב בקהילה הטיפולית ""אילנות"" החל ממרץ 2017.","
עובדות כתב האישום המצורף 21149-11-18"
36,SH-16-07-2717-592,ממידע שהתקבל מהקהילה עלה שבתחילת הדרך התקשה הנאשם להשתלב חברתית ושמר על דפוסי התנהגותו.,"
עובדות כתב האישום המצורף 21149-11-18"
37,SH-16-07-2717-592,בסופו של יום עמד הנאשם במטלות שניתנו לו בקהילה והתקדם לשלב ב' בטיפול.,"
עובדות כתב האישום המצורף 21149-11-18"
38,SH-16-07-2717-592,שירות המבחן התרשם כי הנאשם מביע מוטיבציה גבוהה להשתקם והמליץ להמשיך ולעקוב אחר התקדמותו.,"
עובדות כתב האישום המצורף 21149-11-18"
39,SH-16-07-2717-592,לפיכך נדחה הדיון בעיינו ב-3 חודשים.,"
עובדות כתב האישום המצורף 21149-11-18"
40,SH-16-07-2717-592,כן דוּוח על שיפור בתקשורת בינו לבין בני משפחתו.,"
עובדות כתב האישום המצורף 21149-11-18"
41,SH-16-07-2717-592,הנאשם הביע רצונו להשתלב בהוסטל טיפולי שיסייע לו לבסס את ניקיונו מסמים ולשקם את אורחות חייו.,"
עובדות כתב האישום המצורף 21149-11-18"
42,SH-16-07-2717-592,"עוד נמסר שבמהלך שהותו בקהילה, בעקבות מות אביו, היו לנאשם מספר חריגות שלא הלמו את השלב הטיפולי בהוסטל.","
עובדות כתב האישום המצורף 21149-11-18"
43,SH-16-07-2717-592,"על אף שבתקופת הדחייה לא נפתחו נגד הנאשם תיקים חדשים, הרושם שנוצר הוא שהנאשם התקשה להיפטר מדפוסיו המניפולטיביים והעבריינים.","
עובדות כתב האישום המצורף 21149-11-18"
44,SH-16-07-2717-592,"לאור ניקיונו מסמים, המשך הטיפול והעובדה כי לא נפתחו תיקים חדשים, ועל מנת לאפשר לקדם את הליך השיקום, המליץ שירות המבחן לדחות את הדיון בעניינו ב-3 חודשים נוספים ולעקוב בתקופה זו אחר התקדמותו.","
עובדות כתב האישום המצורף 21149-11-18"
45,SH-16-07-2717-592,"בתסקיר השלישי מיום 23.10.18 צוין שהנאשם סיים את הטיפול במסגרת קהילת ""אילנות"" וחזר להתגורר בבית אמו.","
עובדות כתב האישום המצורף 21149-11-18"
46,SH-16-07-2717-592,"במהלך התקופה שקדמה לסיום הטיפול בהוסטל, נפטר אביו של הנאשם וניכר היה שהנאשם התמודד עם השלכות אובדן אביו, ובכלל זה התמודדויות הקשורות לתפקיד שתופס במשפחתו.","
עובדות כתב האישום המצורף 21149-11-18"
47,SH-16-07-2717-592,"ביום 16.10.18 פנה הנאשם מיוזמתו למרכז ""חוסן"", והשתלב במסגרת זו בטיפול שכלל באותו שלב שיחות פרטניות אחת לשבוע, כאשר בהמשך עתיד הנאשם להשתלב בקבוצה טיפולית.","
עובדות כתב האישום המצורף 21149-11-18"
48,SH-16-07-2717-592,במקביל המשיך הנאשם לעבוד במוסך.,"
עובדות כתב האישום המצורף 21149-11-18"
49,SH-16-07-2717-592,"במשך כל תקופת הדחייה נותר הנאשם נקי מסמים ואלכוהול, והביע בפני שירות המבחן את גאוותו על הצלחתו זו.","
עובדות כתב האישום המצורף 21149-11-18"
50,SH-16-07-2717-592,"הנאשם שיתף את שירות המבחן בתחושת עומס ולחץ בעקבות חובות שצבר אביו, שהתגלו לאחר מותו, ומהעובדה שהוא המפרנס היחיד בבית.","
עובדות כתב האישום המצורף 21149-11-18"
51,SH-16-07-2717-592,"לאור גילו הצעיר, התהליך השיקומי המשמעותי שעבר במשך כשנה חצי, ניקיונו מסמים והמשך שיתוף הפעולה עם גורמי הטיפול, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה, ובמקביל המליץ להטיל עליו צו של""צ של 120 שעות ומאסר על תנאי.","
עובדות כתב האישום המצורף 21149-11-18"
52,SH-16-07-2717-592,"ב""כ המאשימה עו""ד יצחק מורדוך, הפנה לעברו הפלילי של הנאשם הכולל הרשעה בעבירת אלימות  והליך נוסף שהסתיים ללא הרשעה בבית משפט לנוער בגין תקיפת שוטר.","
עובדות כתב האישום המצורף 21149-11-18"
53,SH-16-07-2717-592,"אשר למעשי הנאשם, הפנה לכמויות הגדולות של הסמים שנתפסו אצל הנאשם ולמגוון הסוגים, עובדה שלדבריו יש בה כדי ללמד על כוונת הנאשם להפיצם ברבים.","
עובדות כתב האישום המצורף 21149-11-18"
54,SH-16-07-2717-592,"לדבריו, הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם שמירה על בריאות הציבור ובטחונו ושמירה על הסדר הציבורי.","
עובדות כתב האישום המצורף 21149-11-18"
55,SH-16-07-2717-592,"לשיטת המאשימה קיים צורך להשית עונשים מרתיעים על עברייני סמים, באופן שיעביר מסר של הוקעה ממעשיהם.","
עובדות כתב האישום המצורף 21149-11-18"
56,SH-16-07-2717-592,"לעניין המתחם סבר ב""כ המאשימה כי יש לקבוע מתחם עונשי הולם שנע בין שנתיים לשלוש שנות מאסר וצירף פסיקה התומכת בעמדה זו.","
עובדות כתב האישום המצורף 21149-11-18"
57,SH-16-07-2717-592,"חרף האמור, סברה המאשימה כי במקרה זה יש מקום לחרוג לקולא ממתחם העונש ההולם, זאת משיקולי שיקום.","
עובדות כתב האישום המצורף 21149-11-18"
58,SH-16-07-2717-592,"ואולם, על אף המלצת שירות המבחן עתר ב""כ המאשימה להטיל על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות, תוך שהפנה לתסקיר לפיו הנאשם חווה עליות ומורדות במהלך הליך השיקום.","
עובדות כתב האישום המצורף 21149-11-18"
59,SH-16-07-2717-592,"בעניין זה אף הגיש דוחות טיפול הן מ""אילנות"" והן ממרכז ""חוסן"" שסומנו ת/2 ו- ת/3, מהם עולה כי היו לנאשם מספר חריגות משמעותיות שלא הלמו את השלב הטיפולי בו היה מצוי.","
עובדות כתב האישום המצורף 21149-11-18"
60,SH-16-07-2717-592,"כמו כן ציין ב""כ המאשימה את הצדדים המצדיקים הקלה בעונשו של הנאשם, ובהם מות אביו, שיתוף הפעולה שלו עם שירות המבחן, ניקיונו מסמים והעובדה שגם בזמנים קשים שעוברים עליו ועל משפחתו, הוא ממשיך להירתם ולשתף פעולה.","
עובדות כתב האישום המצורף 21149-11-18"
61,SH-16-07-2717-592,"אשר להמלצת שירות המבחן להסתפק בצו של""צ, טען שגם המאשימה מסכימה לכך שיש לחרוג ממתחם העונש ההלם, אולם במקרה זה, כאשר מדובר בעבירות כה חמורות, לא ראוי להסתפק בצו מבחן ושל""צ.","
עובדות כתב האישום המצורף 21149-11-18"
62,SH-16-07-2717-592,"מנגד עתר ב""כ הנאשם, עו""ד שלום בן שבת, לאמץ את המלצת שירות המבחן במלואה, תוך שהדגיש את ההליך הטיפולי הארוך אותו עבר הנאשם החל מיום מעצרו ועד היום, כאשר בתווך נאלץ להתמודד עם מות אביו.","
עובדות כתב האישום המצורף 21149-11-18"
63,SH-16-07-2717-592,"לדבריו, הליך שיקומי מלווה תמיד בעליות ומורדות, ועל כן אין לייחס לכך חשיבות, כל עוד הנאשם מתמיד בהליך השיקומי.","
עובדות כתב האישום המצורף 21149-11-18"
64,SH-16-07-2717-592,עוד ציין שהנאשם עוזר בפרנסת הבית ומתמיד בעבודתו.,"
עובדות כתב האישום המצורף 21149-11-18"
65,SH-16-07-2717-592,"ב""כ הנאשם סבר כי עונש מסוג עבודות שירות כפי שהמאשימה עותרת להטיל, יקטע את ההליך השיקומי והטיפולי אותו עובר הנאשם, והפנה לפסיקה בעבירות חמורות יותר מתחום הסמים, בהם הוטלו עונשי מאסר לריצוי בדרך של עבודות שירות.","
עובדות כתב האישום המצורף 21149-11-18"
66,SH-16-07-2717-592,"לפיכך עתר ב""כ הנאשם להטיל על הנאשם עונשים של צו מבחן ושל""צ, שיש בהם לתת מענה לאינטרס הציבורי, ולחלופין ביקש להרחיב את שעות השל""צ.","
עובדות כתב האישום המצורף 21149-11-18"
67,SH-16-07-2717-592,"הנאשם ניצל את זכות המילה האחרונה, ושיתף באריכות על התהליך הטיפולי שעבר, על הקשיים שחווה, על החששות שהיו לו טרם החל את התהליך הטיפולי ועל כך שהוא רוצה להיכנס למסלול נורמטיבי בחייו.","
עובדות כתב האישום המצורף 21149-11-18"
68,SH-16-07-2717-592,"הנאשם סיפר שהוא עובר את תהליך הגמילה לא רק למען עצמו, אלא גם למען בִּתו ומשפחתו, כך שבתו לא תגדל במציאות בה אביה נמצא בבתי סוהר, כפי שחווה בעצמו כשהיה ילד קטן.","
עובדות כתב האישום המצורף 21149-11-18"
69,SH-16-07-2717-592,בתוך כך סיפר שבתחילת הדרך חשב לקחת חלק בטיפול רק על מנת להתחמק מעונש בתיק זה.,"
עובדות כתב האישום המצורף 21149-11-18"
70,SH-16-07-2717-592,"עם זאת, כאשר פתח את עיניו וראה מסביבו אנשים עובדים ובעלי משפחות, החליט, על אף הקושי, להתאמץ ולהצליח בהליך השיקום ולראות בו הזדמנות שמעולם לא ניתנה לו להשתנות.","
עובדות כתב האישום המצורף 21149-11-18"
71,SH-16-07-2717-592,"נוסף על כך ביקש הנאשם לגרום נחת לאביו, אליו היה קרוב, ולהוות לו מקור לגאווה.","
עובדות כתב האישום המצורף 21149-11-18"
72,SH-16-07-2717-592,למרבה הצער האב הלך לעולמו עוד לפני שהטיפול הושלם.,"
עובדות כתב האישום המצורף 21149-11-18"
73,SH-16-07-2717-592,"הנאשם שיתף שמטופלים נוספים אותם הכיר חוו חוויות קשות כמו איבוד אב ובחרו ""לברוח"" או לחזור לקהילת המכורים סמים.","
עובדות כתב האישום המצורף 21149-11-18"
74,SH-16-07-2717-592,"לעומתם בחר הנאשם לנצל את ההזדמנות שניתנה לו, ובמילותיו שלו: ""ואני עם כל הקושי של הדבר, אני התעליתי על זה ואני תפסתי את עצמי בידיים למרות שאני ידעתי שזה הזדמנות אחת למיליון שיכולה לשנות את החיים שלי וכן תפסתי את עצמי בידיים ולא הלכתי אחרי אנשים כאלה ואחרים, הלכתי אחרי אנשים שמנצחים היום, עברו את ההוסטל, את הקהילה ועם אנשים כאלה אני בקשר היום.","
עובדות כתב האישום המצורף 21149-11-18"
75,SH-16-07-2717-592,..,"
עובדות כתב האישום המצורף 21149-11-18"
76,SH-16-07-2717-592,הנאשם סיפר שנסע בכל יום לכפר סבא למקום עבודתו.,"
עובדות כתב האישום המצורף 21149-11-18"
77,SH-16-07-2717-592,"הנאשם סיים את דבריו במלים: ""...","
עובדות כתב האישום המצורף 21149-11-18"
78,SH-16-07-2717-592,"בקביעת מתחם העונש ההולם את העבירה, על בית המשפט להתחשב בשלושה גורמים: האחד – הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם; השני – נסיבות הקשורות לביצוע העבירה; השלישי – מדיניות הענישה הנהוגה.","
עובדות כתב האישום המצורף 21149-11-18"
79,SH-16-07-2717-592,"טרם נתפנה לבחינת הקריטריונים על נסיבות המקרה שלפנינו, אציין שמצאתי לראות בשני כתבי האישום משום מעשה אחד, זאת בשים לב לסמיכות הזמנים בין שני האירועים במסגרתם נתפסו אצל הנאשם סמים מאותם סוגים.","
עובדות כתב האישום המצורף 21149-11-18"
80,SH-16-07-2717-592,"מידת הפגיעה בערך המוגן היא בינונית, זאת בשים לב לכמות ולמגוון הסמים שנתפסו.",הערכים החברתיים שנפגעו ומידת הפגיעה בהם
81,SH-16-07-2717-592,הנאשם ביצע את העבירות על רקע התמכרותו לסמים משך שנים ארוכות והעדר תמיכה והכוונה משפחתית.,נסיבות הקשורות בביצוע העבירה
82,SH-16-07-2717-592,"כפי שעולה מתסקיר שירות המבחן, אביו של הנאשם יצא ונכנס בין כתלי הכלא.",נסיבות הקשורות בביצוע העבירה
83,SH-16-07-2717-592,במציאות זו גדל הנאשם ומעשיו מהווים מעין חיקוי לדרך החיים לה נחשף כילד.,נסיבות הקשורות בביצוע העבירה
84,SH-16-07-2717-592,"הנזק שהיה צפוי להיגרם מביצוע העבירה הינו גדול, בשים לב לסוג הסמים ולכמות הסמים, ונוכח העובדה שככל שהסמים היו מופצים, הרי שחומר מסוכן רב היה מועבר לציבור המשתמשים.",נסיבות הקשורות בביצוע העבירה
85,SH-16-07-2717-592,נוסף על כך מעובדות כתב האישום עולה שהנאשם החביא חלק מהסמים בחדרו של אחיו הקטין בן 16.,נסיבות הקשורות בביצוע העבירה
86,SH-16-07-2717-592,"לא נטען שהאח ידע על כך שהסמים נמצאים בחדרו, ואין לדעת מה היה קורה לו האח היה מוצא את הסמים.",נסיבות הקשורות בביצוע העבירה
88,SH-16-07-2717-592,"מטעם הצדדים הוגשו מספר פסקי דין, חלקם במקרים חמורים מהמקרה שלפנינו וחלקם במקרים בהם הנסיבות היו קלות יותר.","
רמת הענישה הנוהגת"
89,SH-16-07-2717-592,מטעם המאשימה הוגשו פסקי הדין הבאים:,"
רמת הענישה הנוהגת"
90,SH-16-07-2717-592,פסקי דין שהוגשו מטעם ההגנה:,"
רמת הענישה הנוהגת"
91,SH-16-07-2717-592,בהערת אגב אציין שמדובר בגזר דין שאינו חלוט.,"
רמת הענישה הנוהגת"
92,SH-16-07-2717-592,"מטעם ההגנה הוגשו גזרי דין רבים נוספים שעניינם סחר בסם מסוכן, על פי רוב מסוג קנאביס ובכמויות קטנות בהרבה מהכמויות אותן החזיק הנאשם דכאן, ועל כן לא מצאתי ללמוד מהם גזירה שווה לענייננו.","
רמת הענישה הנוהגת"
93,SH-16-07-2717-592,"אשר על כן אני קובע שמתחם העונש ההולם את נסיבות המקרה שלפני, בהתחשב בסוג הסמים, במבחר הסמים ובכמות הסמים, נע בין 18 ל-36 חודשי מאסר.","
רמת הענישה הנוהגת"
94,SH-16-07-2717-592,דיון - חריגה ממתחם העונש ההולם,"
רמת הענישה הנוהגת"
95,SH-16-07-2717-592,15.,"
רמת הענישה הנוהגת"
96,SH-16-07-2717-592,סעיף 40ד(א) לחוק קובע כדלקמן:,"
רמת הענישה הנוהגת"
97,SH-16-07-2717-592,אין מחלוקת בין הצדדים שהנאשם עבר הליך שיקומי משמעותי ושראוי בנסיבות העניין לחרוג ממתחם העונש שנקבע.,"
רמת הענישה הנוהגת"
98,SH-16-07-2717-592,"עם זאת חלוקים הצדדים לגבי מידת החריגה, כאשר המאשימה עתרה להטיל עליו עונש של מאסר בעבודות שירות, ואילו ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהסתפק בעונש של של""צ.","
רמת הענישה הנוהגת"
99,SH-16-07-2717-592,"לאחר שקראתי את תסקירי שירות המבחן, את מכתב סיכום הטיפול ב""בית אור אביבה"", את מכתב היחידה לטיפול בנפגעי סמים, שמעתי את טיעוני הצדדים, ובעיקר את דברי הנאשם עצמו שתיאר באריכות את שעבר עליו במסגרת ההליך הטיפולי ואת הקשיים עמם התמודד, מצאתי שעמדת הצדדים לפיה יש לחרוג במקרה זה ממתחם העונש ההולם הינה ראויה ואף מתבקשת.","
רמת הענישה הנוהגת"
100,SH-16-07-2717-592,"אין חולק על כך שהנאשם עבר במשך כשנה וחצי, ועודנו עובר הליך שיקומי יוצא דופן.","
רמת הענישה הנוהגת"
101,SH-16-07-2717-592,"הנאשם משתף פעולה עם גורמי הטיפול באופן מלא, שומר על ניקיון מסמים, ובד בבד, ומסייע בפרנסת המשפחה לאחר מות אביו, זאת על אף שהדבר כרוך בנסיעות ממושכות מעיר מגוריו ראשון לציון לכפר סבא.","
רמת הענישה הנוהגת"
102,SH-16-07-2717-592,"במכתב סיכום הטיפול של ""בית אור אביבה"" מיום 8.8.2018 (ת/2) מתוארים הקשיים הרבים שאפיינו את הנאשם בתחילת דרכו, את המעבר שלו ל""שלב ב'"" ביום 29.10.2017, במסגרתו היה עליו לעבוד על בניית קשרים חברתיים משמעותיים וקבלת אחריות גדולה יותר על מעשיו, ובכלל זה היחשפות ל""פיתויים"" מחוץ לקהילה.","
רמת הענישה הנוהגת"
103,SH-16-07-2717-592,במסגרת שלב זה יצא הנאשם לביקורי בית על מנת לחזק את הקשר עם בתו.,"
רמת הענישה הנוהגת"
104,SH-16-07-2717-592,"בתאריך 11.3.2018 עלה הנאשם ל""שלב ג'"", במסגרתו השתלב בעבודה במוסך בכפר סבא.","
רמת הענישה הנוהגת"
105,SH-16-07-2717-592,"בתאריך 6.5.2018 עלה הנאשם ל""שלב ד'"", שהינו שלב ההוסטל.","
רמת הענישה הנוהגת"
106,SH-16-07-2717-592,"בתקופה זו זוהו חריגות בהתנהגות הנאשם, שהובילו להחזרתו ל""שלב ג'"", כאשר בתקופה זו חווה את אובדן אביו, שנפטר בפתאומיות עקב תאונת עבודה.","
רמת הענישה הנוהגת"
107,SH-16-07-2717-592,"ממכתב המנהל לשילוב חברתי של עירית ראשון לציון (ת/3) עולה שהנאשם התקבל ליחידה בתאריך 12.8.2018, מאז מוסר בדיקות שתן נקיות, מתייצב לכל המפגשים, מביא תכנים משמעותיים למפגשים ומשתף פעולה עם תכנית הטיפול.","
רמת הענישה הנוהגת"
108,SH-16-07-2717-592,בתאריך 7.8.2018 סיים הנאשם את הטיפול בהוסטל הקהילה וחזר לבית הוריו בראשון לציון.,"
רמת הענישה הנוהגת"
109,SH-16-07-2717-592,"מהאמור עולה שההליך הטיפולי שעבר הנאשם ידע ""תנודות"" ולא עבר בצורה חלקה.","
רמת הענישה הנוהגת"
110,SH-16-07-2717-592,"עם זאת הווה ידוע לכל שהליך גמילה הינו תהליך קשה ומורכב, במסגרתו מתמודד המטופל עם קשיים פיזיים ונפשיים לא מעטים וחווה לא אחת רגעי משבר.","
רמת הענישה הנוהגת"
111,SH-16-07-2717-592,על הקשיים המוכרים שעוברים על רבים מהמטופלים נוסף לנאשם קושי ייחודי שנבע ממותו של אביו.,"
רמת הענישה הנוהגת"
112,SH-16-07-2717-592,הנאשם העיד על כך שהיה קרוב מאוד לאביו.,"
רמת הענישה הנוהגת"
113,SH-16-07-2717-592,"ואולם, מלבד תחושת האובדן, מות האב הטיל על הנאשם נטל נוסף, כאשר נאלץ למלא את מקומו כמפרנס המשפחה.","
רמת הענישה הנוהגת"
114,SH-16-07-2717-592,"כפי שעולה מהרישום הפלילי של הנאשם, אין זו הפעם הראשונה בה עומד הנאשם לדין, והוא אף ריצה בעבר חודש מאסר בעבודות שירות.","
רמת הענישה הנוהגת"
115,SH-16-07-2717-592,"ואולם, דומה שעל פי התרשמות כל גורמי הטיפול, בחר הנאשם לעלות על נתיב חדש וחיובי בחייו.","
רמת הענישה הנוהגת"
116,SH-16-07-2717-592,"על כך יש לברך, ובהזדמנות זו לשבח את עמדת המאשימה על עמדתה להכיר בהליך השיקומי כהליך המצדיק חריגה מרף הענישה הרגיל במקרים דומים.","
רמת הענישה הנוהגת"
117,SH-16-07-2717-592,נוסף על כך יש לזכור ולהזכיר את נקודת המוצא הנמוכה ממנה החל הנאשם את הליך השיקום.,"
רמת הענישה הנוהגת"
118,SH-16-07-2717-592,"לפיכך, כל שנותר עתה להכריע הוא האם יש מקום לחייב את הנאשם לבצע עבודות שירות, או שמא להסתפק בענישה מוחשית בדמות צו של""צ.","
רמת הענישה הנוהגת"
119,SH-16-07-2717-592,"כפי שצוין, עד לפציעתו עבד הנאשם במוסך בכפר סבא.","
רמת הענישה הנוהגת"
120,SH-16-07-2717-592,"מדברי הנאשם עולה שהוא רואה במקום עבדותו לא רק מקור פרנסה, אלא גם מסגרת המסמלת את החיים הנורמטיביים בהם הוא רוצה לקחת חלק, וניכר שהעבודה מהווה עבורו את האור שבקצה מנהרת השיקום הארוכה בה הוא נמצא כיום.","
רמת הענישה הנוהגת"
121,SH-16-07-2717-592,"מעבר לשאלה האם מצבו הרפואי של הנאשם מאפשר לו לבצע עבודות שירות (לא הוצגו מסמכים על כך), אני סבור שגם אם היה ביכולתו של הנאשם לבצע עבודות שירות, ספק בעיני עד כמה היה הדבר משרת את האינטרס הציבורי.","
רמת הענישה הנוהגת"
122,SH-16-07-2717-592,"אין חולק על כך שבשונה מצו של""צ, ביצוע עבודות שירות, ולו לתקופה קצרה, יביא להפסקת הרצף התעסוקתי של הנאשם במוסך בו הוא מועסק.","
רמת הענישה הנוהגת"
