text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד עתר ב""כ הנאשם, עו""ד שלום בן שבת, לאמץ את המלצת שירות המבחן במלואה, תוך שהדגיש את ההליך הטיפולי הארוך אותו עבר הנאשם החל מיום מעצרו ועד היום, כאשר בתווך נאלץ להתמודד עם מות אביו.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הליך שיקומי מלווה תמיד בעליות ומורדות, ועל כן אין לייחס לכך חשיבות, כל עוד הנאשם מתמיד בהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין שהנאשם עוזר בפרנסת הבית ומתמיד בעבודתו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר כי עונש מסוג עבודות שירות כפי שהמאשימה עותרת להטיל, יקטע את ההליך השיקומי והטיפולי אותו עובר הנאשם, והפנה לפסיקה בעבירות חמורות יותר מתחום הסמים, בהם הוטלו עונשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להטיל על הנאשם עונשים של צו מבחן ושל""צ, שיש בהם לתת מענה לאינטרס הציבורי, ולחלופין ביקש להרחיב את שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, ושיתף באריכות על התהליך הטיפולי שעבר, על הקשיים שחווה, על החששות שהיו לו טרם החל את התהליך הטיפולי ועל כך שהוא רוצה להיכנס למסלול נורמטיבי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שהוא עובר את תהליך הגמילה לא רק למען עצמו, אלא גם למען בִּתו ומשפחתו, כך שבתו לא תגדל במציאות בה אביה נמצא בבתי סוהר, כפי שחווה בעצמו כשהיה ילד קטן.",0,1,0,0,0,0,0,0,0,0,0
בתוך כך סיפר שבתחילת הדרך חשב לקחת חלק בטיפול רק על מנת להתחמק מעונש בתיק זה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כאשר פתח את עיניו וראה מסביבו אנשים עובדים ובעלי משפחות, החליט, על אף הקושי, להתאמץ ולהצליח בהליך השיקום ולראות בו הזדמנות שמעולם לא ניתנה לו להשתנות.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך ביקש הנאשם לגרום נחת לאביו, אליו היה קרוב, ולהוות לו מקור לגאווה.",0,1,0,1,0,0,0,0,0,0,0
למרבה הצער האב הלך לעולמו עוד לפני שהטיפול הושלם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף שמטופלים נוספים אותם הכיר חוו חוויות קשות כמו איבוד אב ובחרו ""לברוח"" או לחזור לקהילת המכורים סמים.",0,1,0,0,0,0,0,0,0,0,0
"לעומתם בחר הנאשם לנצל את ההזדמנות שניתנה לו, ובמילותיו שלו: ""ואני עם כל הקושי של הדבר, אני התעליתי על זה ואני תפסתי את עצמי בידיים למרות שאני ידעתי שזה הזדמנות אחת למיליון שיכולה לשנות את החיים שלי וכן תפסתי את עצמי בידיים ולא הלכתי אחרי אנשים כאלה ואחרים, הלכתי אחרי אנשים שמנצחים היום, עברו את ההוסטל, את הקהילה ועם אנשים כאלה אני בקשר היום.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר שנסע בכל יום לכפר סבא למקום עבודתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים את דבריו במלים: ""...",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירה, על בית המשפט להתחשב בשלושה גורמים: האחד – הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם; השני – נסיבות הקשורות לביצוע העבירה; השלישי – מדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"טרם נתפנה לבחינת הקריטריונים על נסיבות המקרה שלפנינו, אציין שמצאתי לראות בשני כתבי האישום משום מעשה אחד, זאת בשים לב לסמיכות הזמנים בין שני האירועים במסגרתם נתפסו אצל הנאשם סמים מאותם סוגים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא בינונית, זאת בשים לב לכמות ולמגוון הסמים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות על רקע התמכרותו לסמים משך שנים ארוכות והעדר תמיכה והכוונה משפחתית.,0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, אביו של הנאשם יצא ונכנס בין כתלי הכלא.",0,1,0,1,0,0,0,0,0,0,0
במציאות זו גדל הנאשם ומעשיו מהווים מעין חיקוי לדרך החיים לה נחשף כילד.,0,1,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה הינו גדול, בשים לב לסוג הסמים ולכמות הסמים, ונוכח העובדה שככל שהסמים היו מופצים, הרי שחומר מסוכן רב היה מועבר לציבור המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
נוסף על כך מעובדות כתב האישום עולה שהנאשם החביא חלק מהסמים בחדרו של אחיו הקטין בן 16.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען שהאח ידע על כך שהסמים נמצאים בחדרו, ואין לדעת מה היה קורה לו האח היה מוצא את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הצדדים הוגשו מספר פסקי דין, חלקם במקרים חמורים מהמקרה שלפנינו וחלקם במקרים בהם הנסיבות היו קלות יותר.",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגשו פסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
פסקי דין שהוגשו מטעם ההגנה:,0,0,0,1,0,0,0,0,0,0,0
בהערת אגב אציין שמדובר בגזר דין שאינו חלוט.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו גזרי דין רבים נוספים שעניינם סחר בסם מסוכן, על פי רוב מסוג קנאביס ובכמויות קטנות בהרבה מהכמויות אותן החזיק הנאשם דכאן, ועל כן לא מצאתי ללמוד מהם גזירה שווה לענייננו.",0,0,0,0,1,0,0,0,0,0,0
"אשר על כן אני קובע שמתחם העונש ההולם את נסיבות המקרה שלפני, בהתחשב בסוג הסמים, במבחר הסמים ובכמות הסמים, נע בין 18 ל-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
דיון - חריגה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
15.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים שהנאשם עבר הליך שיקומי משמעותי ושראוי בנסיבות העניין לחרוג ממתחם העונש שנקבע.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת חלוקים הצדדים לגבי מידת החריגה, כאשר המאשימה עתרה להטיל עליו עונש של מאסר בעבודות שירות, ואילו ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהסתפק בעונש של של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקראתי את תסקירי שירות המבחן, את מכתב סיכום הטיפול ב""בית אור אביבה"", את מכתב היחידה לטיפול בנפגעי סמים, שמעתי את טיעוני הצדדים, ובעיקר את דברי הנאשם עצמו שתיאר באריכות את שעבר עליו במסגרת ההליך הטיפולי ואת הקשיים עמם התמודד, מצאתי שעמדת הצדדים לפיה יש לחרוג במקרה זה ממתחם העונש ההולם הינה ראויה ואף מתבקשת.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק על כך שהנאשם עבר במשך כשנה וחצי, ועודנו עובר הליך שיקומי יוצא דופן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף פעולה עם גורמי הטיפול באופן מלא, שומר על ניקיון מסמים, ובד בבד, ומסייע בפרנסת המשפחה לאחר מות אביו, זאת על אף שהדבר כרוך בנסיעות ממושכות מעיר מגוריו ראשון לציון לכפר סבא.",0,1,0,0,0,0,0,0,0,0,0
"במכתב סיכום הטיפול של ""בית אור אביבה"" מיום 8.8.2018 (ת/2) מתוארים הקשיים הרבים שאפיינו את הנאשם בתחילת דרכו, את המעבר שלו ל""שלב ב'"" ביום 29.10.2017, במסגרתו היה עליו לעבוד על בניית קשרים חברתיים משמעותיים וקבלת אחריות גדולה יותר על מעשיו, ובכלל זה היחשפות ל""פיתויים"" מחוץ לקהילה.",0,1,0,0,0,0,0,0,0,0,0
במסגרת שלב זה יצא הנאשם לביקורי בית על מנת לחזק את הקשר עם בתו.,0,1,0,1,0,0,0,0,0,0,0
"בתאריך 11.3.2018 עלה הנאשם ל""שלב ג'"", במסגרתו השתלב בעבודה במוסך בכפר סבא.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 6.5.2018 עלה הנאשם ל""שלב ד'"", שהינו שלב ההוסטל.",0,0,0,1,0,0,0,0,0,0,0
"בתקופה זו זוהו חריגות בהתנהגות הנאשם, שהובילו להחזרתו ל""שלב ג'"", כאשר בתקופה זו חווה את אובדן אביו, שנפטר בפתאומיות עקב תאונת עבודה.",0,1,0,0,0,0,0,0,0,0,0
"ממכתב המנהל לשילוב חברתי של עירית ראשון לציון (ת/3) עולה שהנאשם התקבל ליחידה בתאריך 12.8.2018, מאז מוסר בדיקות שתן נקיות, מתייצב לכל המפגשים, מביא תכנים משמעותיים למפגשים ומשתף פעולה עם תכנית הטיפול.",0,1,0,0,0,0,0,0,0,0,0
בתאריך 7.8.2018 סיים הנאשם את הטיפול בהוסטל הקהילה וחזר לבית הוריו בראשון לציון.,0,1,0,0,0,0,0,0,0,0,0
"מהאמור עולה שההליך הטיפולי שעבר הנאשם ידע ""תנודות"" ולא עבר בצורה חלקה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת הווה ידוע לכל שהליך גמילה הינו תהליך קשה ומורכב, במסגרתו מתמודד המטופל עם קשיים פיזיים ונפשיים לא מעטים וחווה לא אחת רגעי משבר.",0,1,0,1,0,0,0,0,0,0,0
על הקשיים המוכרים שעוברים על רבים מהמטופלים נוסף לנאשם קושי ייחודי שנבע ממותו של אביו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם העיד על כך שהיה קרוב מאוד לאביו.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, מלבד תחושת האובדן, מות האב הטיל על הנאשם נטל נוסף, כאשר נאלץ למלא את מקומו כמפרנס המשפחה.",0,1,0,1,0,0,0,0,0,0,0
"כפי שעולה מהרישום הפלילי של הנאשם, אין זו הפעם הראשונה בה עומד הנאשם לדין, והוא אף ריצה בעבר חודש מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, דומה שעל פי התרשמות כל גורמי הטיפול, בחר הנאשם לעלות על נתיב חדש וחיובי בחייו.",0,1,0,1,0,0,0,0,0,0,0
"על כך יש לברך, ובהזדמנות זו לשבח את עמדת המאשימה על עמדתה להכיר בהליך השיקומי כהליך המצדיק חריגה מרף הענישה הרגיל במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
נוסף על כך יש לזכור ולהזכיר את נקודת המוצא הנמוכה ממנה החל הנאשם את הליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כל שנותר עתה להכריע הוא האם יש מקום לחייב את הנאשם לבצע עבודות שירות, או שמא להסתפק בענישה מוחשית בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין, עד לפציעתו עבד הנאשם במוסך בכפר סבא.",0,1,0,0,0,0,0,0,0,0,0
"מדברי הנאשם עולה שהוא רואה במקום עבדותו לא רק מקור פרנסה, אלא גם מסגרת המסמלת את החיים הנורמטיביים בהם הוא רוצה לקחת חלק, וניכר שהעבודה מהווה עבורו את האור שבקצה מנהרת השיקום הארוכה בה הוא נמצא כיום.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לשאלה האם מצבו הרפואי של הנאשם מאפשר לו לבצע עבודות שירות (לא הוצגו מסמכים על כך), אני סבור שגם אם היה ביכולתו של הנאשם לבצע עבודות שירות, ספק בעיני עד כמה היה הדבר משרת את האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0
"אין חולק על כך שבשונה מצו של""צ, ביצוע עבודות שירות, ולו לתקופה קצרה, יביא להפסקת הרצף התעסוקתי של הנאשם במוסך בו הוא מועסק.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני חומרת מעשיו של הנאשם, אולם במצב העדין בו מצוי כיום הנאשם, ומשהוצגה הסכמה מבורכת שלא להטיל עליו עונש מאסר בפועל, דומה שיש מקום ללכת לקראתו צעד אחד נוסף קדימה, שיהיה בו כדי לסייע לנאשם להתמודד עם מציאות חייו החדשה ולעמוד בכל התנאים אליהם הוא מחויב, זאת מבלי להערים עליו קשיים חדשים מיותרים.",0,0,0,1,0,0,0,0,0,0,0
"גישה זו אף עולה בקנה אחד עם מסקנות שירות המבחן בתסקיר האחרון ועם מקרים אחרים שנדונו בפסיקה, בהם הליך שיקומי משמעותי הביא לחריגה משמעותית ביותר ממתחם העונש ההולם (ראו עניין היימפלד).",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור מצאתי לאמץ את המלצת שירות המבחן, לחרוג ממתחם העונש אף מעבר לעתירת המאשימה, ולהטיל על הנאשם צו מבחן וצו של""צ לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בחומרת מעשיו של הנאשם ובחריגה המשמעותית מרף הענישה הנוהג, מצאתי להגדיל את שעות השל""צ, כמו גם את תקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בהתחשב בתהליך השיקומי שעוד נותר לנאשם לעבור, לא אטיל עליו לרצות את התקופות המקסימליות האפשריות על פי חוק.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שככל שלא יעמוד בצו השל""צ או בצו המבחן, או לא ישתף פעולה עם שירות המבחן ועם גורמי הטיפול, יוחזר עניינו לבית המשפט וניתן יהיה להטיל עליו עונש אחר, לרבות עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נוסף על כך בכוונתי להטיל על הנאשם מאסר מותנה ארוך ומרתיע.,0,0,0,1,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי של הנאשם כמתואר לעיל, אני נמנע מהטלת קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
22.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בשים לב להליך השיקומי יוצא הדופן אותו עבר הנאשם, על מנת שלא לפגוע בהליך השיקום ולאפשר לו להמשיך בדרכו החדשה והחיובית, אני גוזר על הנאשם את העונשים הבאים:",0,1,0,1,0,0,0,0,0,0,0
