text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם מסר שרכש את הנשק מתוך תחושת סקרנות וביום האירוע היה בדרכו לזרוק את הנשק, בשל תחושת חרטה שחש.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
בדרכו פגש את מוחמד אללחאם ומוחמד ג'בארין והציג לפניהם את הנשק כבדיחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל כוונה לעשות שימוש בנשק, וטען שלא הייתה לו כוונה לאיים בעזרתו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם אף שלל, כי החזיק בנשק על רקע סכסוך.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"לנוכח התייחסותו של הנאשם, התקשתה קצינת המבחן להבין לעומק את המניע להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קצינת המבחן התרשמה מאדם בעל דפוסי התנהגות אלימים, אשר ברקע לעבירה רצון לייצר תחושת שליטה וכוחניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, כי הנאשם התקשה להבין לעומק את משמעות  מעשיו ואת השלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למעצרו, קצינת המבחן לא התרשמה ממצוקה עמוקה ביחס לשהייתו במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא מסרה שהנאשם סיפר לה, כי שולב בשתי קבוצות טיפוליות ועושה קורס ללימודי עברית, אך היא טרם קיבלה דיווח מגורמי הטיפול בשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל אפשרות להשתלב בהליך טיפול של שירות המבחן, כאשר לדבריו הוא משולב, כאמור, בקבוצות טיפוליות במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התייחסה להרשעותיו הקודמות של הנאשם ומסרה, כי במסגרתם הופנה הנאשם לשירות המבחן לנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הקפיד להגיע למפגשים וגילה מוטיבציה ויציבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהדיווח של שירות המבחן לנוער, כי עלתה התרשמות מנער המעוניין בניהול אורח חיים נורמטיבי ובהצלחה בלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, קצינת המבחן לא ראתה מקום להמליץ על אפיק שיקומי בעניינו של הנאשם, וסברה כי יש מקום לנקוט בענישה הרתעתית ומוחשית בדמות מאסר בפועל, שתבהיר לנאשם את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, המליצה על הטלת עונש של מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את חומרת עבירות הנשק וציין, כי מדובר בתת מקלע ארוך ותקני, כך שפוטנציאל הנזק הצפוי ממנו הוא גבוה ועשוי להיות קטלני, מה גם שהנאשם הצטייד בתחמושת מתאימה שהייתה זמינה ברכבו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשם הוביל ונשא את הנשק ברכבו והגדיל לעשות כאשר הציג אותו לפני אנשים בסמוך לקופת החולים.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לטענת ב""כ המאשימה מעשיו מלמדים על תעוזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש מבית המשפט להתעלם מהעובדות החורגות מעובדות כתב האישום המפורטות בתסקיר שירות המבחן, שלדברי הנאשם הובילו אותו לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען שהערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, הם הגנה על שלמות הגוף והגנה על בטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען שקיים פוטנציאל פגיעה בנפש משימוש בנשק, שאין לדעת לאן יתגלגל, כפי שהמציאות מלמדת על פגיעות יום יומיות כתוצאה משימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה בתמיכה לטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין מאסר של שלוש שנים ועד לחמש שנות מאסר בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, טען ב""כ המאשימה, כי מחד גיסא הנאשם הודה, לקח אחריות למעשיו, חסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך גיסא, על אף גילו הצעיר צבר הנאשם 2 הרשעות קודמות וריצה שני עונשי מאסר ממש בשל עבירות אלימות ועבירות ביטחוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שמדובר באדם עם דפוסי אלימות המתקשה להבין לעומק את משמעות מעשיו ואת השלכותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית בעניינו, אלא המליץ על הטלת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה סבר ב""כ המאשימה, כי יש למקם את הנאשם בחלק התחתון של המתחם אך לא בתחתיתו וביקש להטיל עליו עונש של 3.5 שנות מאסר, מאסר על תנאי וקנס משמעותי, וכן להשמיד או לחלט את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שהפסיקה אליה התייחס ב""כ המאשימה הייתה במקרים חמורים יותר, של אנשים עם עבר פלילי משמעותי או שדובר בעבירות של סחר, או במי שניהל את התיק ונשמעו ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מתחם העונש שהתבקש על ידי המאשימה הוא לדידו מופרז ואינו נתמך בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ציין ב""כ הנאשם שלא נעשה שימוש בנשק, לא נעברו עבירות נלוות, והעבירה אינה במדרג חומרה גבוה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן סבר, כי מתחם העונש ההולם נע בין 10 חודשי מאסר ועד ל-18 חודשי מאסר, וביקש שיוטל עונש בתחתית המתחם, קרי, 10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם – הדגיש בא כוחו שמדובר בעבירות שבוצעו לפני 7 שנים עת היה הנאשם נער, ואין לתת משקל רב להרשעות אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם, כי הוא הודה במעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם בדברו האחרון לא ביקש להוסיף על דברי בא כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק ראה את עבירת נשיאת הנשק כעבירה חמורה, שהעונש הקבוע לצידה הוא עד 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), שקלתי, כי מדובר בעבירה שבוצעה תוך תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נסע ברכבו עם נשק ומחסניות עם תחמושת מתאימה, הוא יצא עם הנשק מהרכב ולא הסס להציגו לאחרים במקום ציבורי.",0,0,1,0,1,0,1,1,0,0,0,0,0,0
"עוד התחשבתי בכך שעסקינן בתת מקלע תיקני, המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה משמעותית באדם, והוא בעל פוטנציאל קטילה של ממש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בכך, חמור עניינו של הנאשם ממקרה של נשיאת נשק בעל קנה קצר, מסוג אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשם החזיק בתחמושת זמינה לשימוש בסמוך לנשק ויש בכך חומרה נוספת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם וכן הנאשם לא עשה שימוש בנשק, כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהקשר זה יוער, כי לא נתתי משקל לאמור בתסקיר שירות המבחן באשר לנסיבות ביצוע העבירה, ומתחם העונש ההולם מתבסס על עובדות כתב האישום בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין עונש של מאסר לתקופה של 18 חודשי מאסר בפועל לבין עונש של  36 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם ואין המלצה שיקומית בעניינו, כך שהשיקול השיקומי אינו מצדיק הקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 25, בן למשפחה נורמטיבית, מנהל אורח חיים נורמטיבי, רווק שעבד לפרנסתו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם סובלים מבעיות רפואיות וכך גם אביו, ומשפחתו מסתייעת בו לצורכי פרנסתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר במשך למעלה משישה חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו; הנאשם לקח אחריות למעשיו בהזדמנות ראשונה ועל כן חסך זמן שיפוטי משמעותי.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
לדברי הנאשם הוא עובר טיפול במסגרת מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם לא הפנים את חומרת מעשיו ואת השלכותיהם, אין המלצה שיקומית בעניינינו ושירות המבחן סבר שהוא בעל דפוסים אלימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; הנאשם צבר לחובתו שתי הרשעות קודמות כנער (בשנת 2011) בעבירות אלימות ובטחון, שבגינן ריצה עונשי מאסר קצרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים סבורני, כי יש לגזור על הנאשם עונש מאסר בחלק התחתון של המתחם, בהתחשב בכך שהוא אדם צעיר, הרשעתו האחרונה היא מלפני 7 שנים ומאז הוא מנהל אורח חיים נורמטיבי ומסייע בפרנסת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לא מצאתי להטיל עונש ברף הנמוך, וזאת בהתחשב בהמלצת שירות המבחן, כי יש מקום לנקוט בענישה הרתעתית ומוחשית בדמות מאסר בפועל, שתבהיר לנאשם את חומרת מעשיו, ובהתחשב בכך שמדובר במי שצבר לחובתו שתי הרשעות קודמות, עבר הליך שיקומי בעבר, ולמרות זאת חזר לבצע עבירה, וזה יהיה לו מאסרו השלישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22 חודשי מאסר, שירוצו מיום מעצרו 26.3.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח תקופת המאסר ואופייה של העבירה לא מצאתי שיש מקום להטיל קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק יושמד או יחולט בהתאם להחלטת הרשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח את העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ו' חשוון תשע""ט, 15 אוקטובר 2018, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
