text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא התערב עם החבר כי הוא יכול לבצע פיגוע ירי לעבר חייל שניצב בעמדת תצפית של צה""ל, וגם אבו סולטאן הביע נכונות לבצע פיגוע כזה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"בכך נקשר קשר בין השניים לבצע ירי לעבר התצפית, ואבו סולטאן ירה שני כדורים, ובהמשך הנאשם ירה שלושה כדורים.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"הכוח השיב אש, והשניים נמלטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל עובדות אלה הורשע הנאשם בקשירת קשר לפשע (חבלה בכוונה מחמירה), לפי סעיף 499 לחוק העונשין, תשל""ז- 1977, חבלה בכוונה מחמירה, לפי סעיף 329 (א)(2) לחוק, ובעבירות נשק (נשיאת נשק), לפי סעיף 144 (ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השני - עניינו מעורבות הנאשם בתכנון ובהכנות לירי טילים על ישראל.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בסוף 2013, או תחילת 2014, פנה אל הנאשם אחראי חוליית הטילים, בגדודי חללי אל אקצה, שהוא התאחדות בלתי מותרת וארגון טרור, והציע לו להצטרף לחוליה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים, ובין חברי החוליה נקשר קשר לחפור בורות להטמנת טילים שישוגרו לישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חברי החוליה חפרו בורות ברוחב ובעומק של כשני מטר, במטע זיתים, ברצועת עזה, וחבר אחר הביא לשם שני טילים וחצובות לשיגור.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"האחר הציב את החצובות ועליהם הטילים בבורות שנחפרו, וחיבר אליהם שעון עצר לשיגור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חברי החוליה כיסו את הטילים, בלוחות וחול, ועזבו המקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשל פעילות זו הורשע הנאשם בחברות ופעילות בהתאחדות בלתי מותרת, בניגוד לסעיף 85 (1)(א) של תקנות ההגנה (שעת חירום) 1945 [כיום- סעיף 22(ב) לחוק המאבק בטרור תשע""ב- 2016].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי - אף הוא, עניינו מעורבות בקשר ובהכנות לירי טילים על ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסמוך למועד הנ""ל,  חבר הנאשם לשלושה חברי חוליה אחרים, ובהגיעם לאדמה חקלאית בשטח פתוח ברצועה, הנחה אחד האחרים את חברי החוליה היכן לחפור, עם טוריה ואתים, ואותו אחר הלך וחזר למקום עם ארבעה טילים שאותם הטמין על גבי חצובות בבורות שנחפרו, וצייד אותם בשעון עצר לשיגור.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר כיסוי הבורות, בידי הנאשם וחבריו, הם עזבו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בגין כך באותם סעיפי החיקוק נשוא האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הרביעי - גם כאן, ובאותו מועד לערך, החוליה, שבה הנאשם היה חבר, הגיעה לשטח חקלאי פתוח, שם הנחה אותם מפקד החוליה היכן לחפור, והוא עזב וחזר מצויד בשני טילים, שאותם הטמין על גבי חצובות בבורות שנחפרו, וחיבר להם שעון עצר לשם שיגור לכיוון ישראל.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"גם הפעם, לאחר כיסוי והטמנת הטילים, אנשי החוליה, ובהם הנאשם, עזבו את המקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בגין כך הורשע הנאשם בסעיפי החיקוק נשוא האישומים השני והשלישי, כפי שאוזכרו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"האישום החמישי - במהלך מבצע ""צוק איתן"", סביב יולי 2014, הנאשם קשר, עם ארבעה נוספים,  לירות טילים לעבר שטח ישראל כדי לפגוע בשטחה ולהמית ישראלים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"סוכם ללכת לאזור החורשות בסג'עיה, שם היה מוצב טיל מוכן לשיגור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חלקו של הנאשם היה לתצפת ולוודא שאין מזל""טים ומסוקים של צה""ל באזור, ובמקביל - אחר בשם איברהים שיגר את הטיל לעבר ישראל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשל כך, הורשע הנאשם בחברות ופעילות בהתאחדות בלתי מותרת, בקשירת קשר לפשע, ועבירות נשק, לפי סעיפי החיקוק שאוזכרו, ובנוסף - בעבירת ניסיון לרצח, לפי סעיף 301 (1) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השישי - במהלך מבצע ""צוק איתן"", שוב נקשר קשר בין הנאשם לבין שלושה אחרים, ובהם איברהים הנ""ל, לירי טילים לעבר ישראל כדי לפגוע ולהמית ישראלים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאשר היו בדרכם לאזור החורשות בסג'עיה שם היה מוצב טיל, התקשרה אחותו של הנאשם והודיעה שאמו חולה ומאושפזת ועליו להגיע בדחיפות אליה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
הוא הודיע לאיברהים שהוא נאלץ לעזוב את המקום וכך היה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל האמור, הורשע הנאשם בפעילות בהתאחדות בלתי מותרת, לפי החיקוק הנ""ל, וכן בקשירת קשר לפשע (רצח), לפי סעיף 499 (א)(1) של חוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מסעד, עמד על הערך החברתי שנפגע ממעשי העבירה והוא בטחון המדינה, הציבור, וחיילי צה""ל, המבצעים תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפגע ערך בסיסי של קדושת חיי אדם, כאשר שיגור טילים לעבר ישראל מהווה פוטנציאל ממשי לפגיעה בחיי אדם וברכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נוצרת תחושת חרדה בקרב התושבים, ואובדן ביטחון בסיסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, כנטען, בפגיעה משמעותית בערכים אלה, שכן, פעילותו הייתה במספר הזדמנויות וביותר מדרך אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון, הירי מאקדח לעבר תצפית צה""לית, הפנה התובע למתחם הענישה שנקבע במקרה דומה בעובדותיו, הגם ששם סעיף האישום היה ניסיון רצח, וזאת, כאשר, ביהמ""ש המחוזי בב""ש, קבע, בעניינו של יאסר אבו חאמד (תפ""ח 1103/06), מתחם של בין 6 ל-10 שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביהמ""ש העליון הפחית, בערעור, את העונש הכולל שנגזר על הנאשם, אך לא התערב במתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישומים שני, שלישי ורביעי, שב והפנה עו""ד מסעד למתחם שנקבע בגין עבירות דומות,  בעניינו של ""אבו חאמד"", ושהועמד על בין 6 ל-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, נסיבות ענייננו אף חמורות מאלה שהיו אצל אבו חאמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה גם הפנתה לתפ""ח 1010/09, בעניין ""חוסאם עטאר"" (בימ""ש מחוזי ב""ש, מיום 8.4.13) שם נקבע מתחם זהה בגין עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה התובע לפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 1051/06 - בעניין ג'ומעה עזאם, שם הורשע הנאשם בניסיון רצח, שתי עבירות של קשירת קשר לפשע, ארבע עבירות בנשק והסתננות, כאשר, בין היתר, ירה, יחד עם אחרים, טיל לעבר מדינת ישראל, בית המשפט המחוזי קיבל עתירה משותפת, בהסדר טיעון, להשית על הנאשם 20 שנות מאסר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תפ""ח 1073/08 - בעניין סמי עמור, שם השית ביהמ""ש המחוזי על הנאשם 19 שנות מאסר בגין שלושה אישומים, שכללו שתי עבירות ניסיון רצח, פעילות בהתאחדות בלתי מותרת ומסירת ידיעות לאויב העלולות להיות לו לתועלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה - ציין עו""ד מסעד, שהירי מהאקדח על עמדת צה""ל ב 2006, מעיד על זילות הנאשם בחיי אדם ובערכים המוגנים שתוארו, כאשר ירה, יחד עם חברו, במסגרת מעין התערבות על מוכנותם לבצע פיגוע ירי.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"אשר לחידוש פעילותו העוינת, ב-2013, כחבר ביחידת הטילים של גדודי אל אקצה, המאשימה רואה בכך הסלמה, כאשר מדובר בהתגייסות לארגון עוין, ובלקיחת חלק בלתי נפרד בפעילות חוליה האמונה על שיגור טילים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם היה שותף בחפירת הבורות, במישרין, ובעקיפין - גם בהובלת הטילים ובהנחתם שם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בסך הכל נחפרו 8 בורות, והובלו לאתרים הללו שמונה טילים שיועדו לשיגור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"צוין גם חלקו של הנאשם בתצפית כדי לוודא שאין מסוקים ומזל""טים של חיל האוויר, עת חבר אחר בחוליה שיגר טיל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המדינה רואה בנאשם כמי שחלקו דומיננטי ומרכזי, שכן, אבטחת האתר היא חוליה חשובה וחיונית לפעולת השיגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגם שאין ראיות שנגרם נזק בפועל - הפוטנציאל חמור וקשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השישי - הנאשם עזב את חבריו טרם השיגור, רק משום שהוזעק למיטת חוליה של אמו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בפעילות אקראית, בכל האמור בחוליית הטילים, כי אם בתכנון מראש וברצף של אירועים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"גם הירי באישום הראשון, הוא אומנם ""ספונטאני"", אך מעיד על תעוזה ומסוכנות הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם, כנטען, הונע מתוך כוונה לפגוע בביטחון המדינה ולגרום להרג אזרחים ואנשי כוחות הביטחון, וזאת לאורך תקופה, ובנחישות.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מדובר בפעילות במסגרת ארגון רצחני, שאלה מטרותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה, לאור האמור, לקבוע מתחמי עונש הולם, כך, שבגין האישום הראשון הוא ינוע בין 6 ל- 10 שנות מאסר, בגין כל אחד מהאישומים  2 עד 4 - מתחם זהה של 6-10 שנות מאסר, בגין האישום החמישי 12 עד 18 שנות מאסר, וביחס לאישום השישי - בין 4 ל-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לענישה בתוך המתחמים הללו, המאשימה מבקשת לשקול כשיקול מרכזי את הרתעת היחיד והרבים, כנדרש בסוג זה של עבירות, ולא לייחס משקל לנסיבותיו האישיות של הנאשם, ולפיכך, היא עותרת לענישה ברף האמצעי של כל מתחם, ולקביעת עונש כולל ומצטבר בגין מכלול האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התבקשנו להשית מאסר מותנה וקנס כספי על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד אבו עמאר, פתח בכך, שהנאשם, שהוא כבן 42, נשוי ואב לשישה,  נעצר כאשר הגיע, על סמך היתר כדין, לקבל טיפול רפואי בישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היה זה לאחר שזנח את הפעילות הביטחונית, שנטל בה חלק פרק זמן קצר של חודשים ספורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש בכך להראות, שמבחינתו ובראייתו, לא עשה שום דבר חמור במיוחד, ולא היסס להגיע למעבר הגבול ולא חשש ממעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיני עצמו (ובלא שההגנה חוזרת בה מההודאה בכתב האישום ככתבו), היה הנאשם כמעין ""סבל"" ופועל פשוט במסגרת אותה חוליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון, צוין, במסגרת הטיעונים, שמעצר הנאשם נעשה סמוך למועד התיישנות העבירה מ 2006, ויש להתחשב בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר יותר באירוע של קלות דעת, ובהקנטה הדדית של שני החברים (אותה ""התערבות""), מאשר בניסיון פיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האקדח הוחזק על ידי הנאשם כשתפקד בתור שומר, משמע – לא הובא למקום לצורך הירי על העמדה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הסנגור הביע ספק, אם מלכתחילה, בוצע הירי מטווח יעיל לגבי אקדח, ופקפק בסיכוי שקליעים יכלו לפגוע בחיילים המוצבים באותה תצפית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאמר מיד, שאין משקל לטיעון זה, שכן טווח הירי לא היה מהעובדות שננקבו באישום, ושבהן הודה הנאשם, ונאמר שם, שהכדורים נורו לעבר העמדה, וכי כוח צה""ל השיב באש.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
משמע - היתה מודעות לכך שבוצע ירי כלפי אותה עמדה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שלגבי אישום זה ייקבע מתחם נמוך מלכתחילה, והענישה בגדרו תהיה בתחתיתו ואף ברף נמוך החורג  מאותה תחתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישומים, שעניינים ההשתתפות בירי טילים, מדובר, לשיטת ההגנה, בפעילות מינורית שהתפרסה על חודשים ספורים, החל מדצמבר 2013, ושחלקו של הנאשם בה, היה קטן, שינוע אמל""ח וחפירה גרידא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תפקידו היה כשל ""פועל שחור"", ולא תפקיד מנהיגותי, כפי שרואים בפסיקה שהתובע ביקש לסמוך עליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגדיר את הנאשם כמצוי בתחתית השרשרת של הפעילות העוינת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרט לאירוע האישום החמישי, הוא כלל לא נכח כאשר הטיל שוגר בפועל ואין לו ידע והכשרה לבצע זאת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אף כאשר נכח בפועל בשיגור (האישום החמישי), כאשר, אין לכחד, שמעצם נוכחותו היה שותף לירי, מדובר בביצוע בצוותא, אך בדרגה נמוכה, באשר, הוא לא לחץ על כפתור השיגור ולא התעסק עם הטיל עצמו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הסנגור מסכים, שדי בכך כדי להוות פעילות מסוכנת וחמורה, מהיבט הביצוע בצוותא, אך, כאשר לא הנאשם קיבל את ההחלטות ולא הוא הביא את החומרים למקום, יש לראות בו משתתף זוטר ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף כאן, יש להעיר, שנשמט מטיעונו של הסנגור, שלפי העובדות בהן הודה הנאשם, לא התמצה חלקו בנוכחות באתר השיגור יחד עם חברי החוליה, אלא, היה לו תפקיד מוגדר של תצפית כנגד מסוקים או מל""טים צה""ליים, בשעה שאברהים ביצע את השיגור.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לטעמו של ב""כ הנאשם, הגם שאישומי חוליית הטילים פוצלו למספר אישומים, כשניתן היה לאחדם, ראוי, לעת קביעת המתחמים, לקבוע מתחם ענישה אחד לכולם, ולמצער, לייחד רק את האישום החמישי למתחם נפרד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף והצביע על זניחת הפעילות הביטחונית, ביוזמת הנאשם, כתום אותם חודשים ספורים, ועל כך שלא ניסה להתקדם בארגון ולקבל תפקיד כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הייתה לו מוטיבציה לכך, ואף לא הכישורים, וכל רצונו היה להתפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הבחין שמדובר בפעילות מסוכנת, הוא זנח אותה וחדל מהמעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם האירוע הראשון, ב 2006, לא היה על רקע אידיאולוגי, אלא סוג של אימפולסיביות והתגרות מצד חברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התבקשנו להתחשב בכך, שאין ראייה לנזק כלשהו שנגרם כתוצאה ממעשי הנאשם, לרכוש או לנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד אבו עמאר ביקש לא למצות הדין עם הנאשם, שמצבו הרפואי לא טוב, ושאיננו מקרה ""קלאסי"" של חברות בארגון טרור ופעילות מושכלת בגדרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, מרשו הוא אחד מאותם אנשים פשוטים וקשי יום, שבשל תנאי דחק ועוני, נותנים שירותים לארגוני טרור כדי להתפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר ראה שאין זה מקור פרנסה מוצלח, קם וזנח את ההשתתפות בפעילות (יוער, שאין בכתב האישום ובהודאת הנאשם אזכור לכך, שפעל בעד שכר וכי פעולת חפירת פירי השיגור לטילים הייתה במסגרת ניסיון פרנסה).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מהיבט קביעת מתחמי הענישה, סבורה ההגנה, שיש לאבחן עניינו של הנאשם מאלה של חברי ארגון טרור הפועלים מטעמים אידיאולוגיים ובפעילות חמורה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של הסנגור, בכך יש כדי לאבחן את הפסיקה שהתובע הציג בפנינו, שם היה מדובר במה שהגדיר כ""פעילות של ממש"" - הנחת מטענים על צירי תנועה של צה""ל, הפעלת מטען, ירי מטווח קצר ובנשק אוטומטי, או ירי מרגמות על ריכוזי חיילים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אף באותם מקרים, חמורים יותר, קיימת ענישה מתונה יחסית, של 6 או 7.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הציג פסיקה מתאימה (שתסקר להלן), ועתר לרף עונשי, שיהא אף נמוך מאותה ענישה, יחסית מתונה, שהביא בפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סבור, שאין לגזור על הנאשם יותר מ- 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  - לאחר סיום טיעוני הסנגור, סיפר, שנכנס לישראל לקבלת טיפול, ושיש לו 7 ילדים (להבנתנו - הסנגור אזכר 6 ילדים), ושכל חפצו הוא לפרנס את משפחתו, כאשר אין הרבה אפשרויות עבודה בעזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כל פעילותו נעשית כדי להשתכר ולהתפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סובל מבעיה בעמוד השדרה, ובעזה המליצו לעשות את הניתוח בישראל, שכן, אם ינותח בעזה עלול הוא להישאר משותק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי לקח הלוואה על מנת לשלם על הניתוח, ועודנו שקוע בחובות ולא החזיר  את ההלוואה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא התייחס במישרין לאישומים ולעבירות שעליהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה שעליה נסמך הסנגור :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 1074/07 (מחוזי ב""ש), מ""י נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכר אבו סבית - הנאשם, שהיה חבר בגדודי אל אקצא, ואף גייס אדם אחר לארגון, הוביל והניח, עם אחר, בשתי הזדמנויות מטענים, כדי שחיילי צה""ל יעלו עליהם, אך הצבא לא הגיע לשם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מטען שלישי, במשקל 40 ק""ג, הופעל לאחר שהנאשם השתתף בהנחתו, אך עזב את המקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהינתן הפעילות האקטיבית, על רקע אידיאולוגי, והגם שלא נגרם נזק או אבדות בנפש, נגזרו על הנאשם 10 שנות מאסר, לאחר שהורשע בניסיון רצח, סיוע לניסיון רצח, וחברות בהתאחדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 1026/08 (מחוזי ב""ש), מ""י נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחמד חילס - הנאשם הודה בחברות בארגון חמאס ובשמירות חמושות וכן צויד, יחד עם שני חברי חוליה אחרים, במטען חבלה במשקל 15 ק""ג שחבריו הניחו לשם הפעלה אם יגיעו חיילים לאותו מקום.",0,0,1,0,0,0,0,1,1,0,0,0,0,1
"הנאשם וחבריו פירקו את המטען, שלא הופעל, והובילו אותו לבית אחד מהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא הורשע בחברות בהתאחדות בלתי מותרת ובניסיון לגרום למותם של חיילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שהעובדה שלא נגרמו אבדות בנפש לא נבעה מסיבה שתלויה בנאשם, והוא נדון ל-7.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 25902-12-10 (מחוזי ב""ש), מ""י נ. אשקר - הנאשם הודה והורשע בעבירת ניסיון רצח ופעילות בהתאחדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא השתתף, עם שני שותפים, בניסיון לפוצץ טנק צה""ל עם טיל נ""ט וכן תכנן עם אחרים לפגוע בחיילי צה""ל בעזרת רובה צלפים, אך התכנית לא בוצעה.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"גם כאן צוין, שהעדר תוצאות קשות לא בא מחרטה של הנאשם או כיו""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף הוא נדון ל-7.5 שנות מאסר בפועל, תוך התחשבות בהודאתו ובגילו הצעיר.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 1115/08 (מחוזי ב""ש), מ""י נ. ג'יהאד מנצור - הנאשם הודה והורשע בחברות ופעילות בהתאחדות בלתי מותרת, עבירות נשק וניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא עבר אימונים שונים בארגון טרור, מונה למפקד חוליה, אשר פתחה בירי לעבר כוחות צה""ל.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, הוא הוביל והניח מטען חבלה נגד כוחות צה""ל, ואף הפעילו, אך צה""ל השיב אש לעברו והוא חמק, בלא שנפגעו החיילים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
צוין חלקו האקטיבי והיוזם בפעילות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נלקחו בחשבון הודאתו, גילו הצעיר ונסיבות אישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם נגזרו 10 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 1094/07 (מחוזי ב""ש), מ""י נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיד חוסין - אושר הסדר טיעון, שכלל הסכמה עונשית של 9 שנות מאסר, על נאשם, שהורשע בניסיון לירי טיל ובניסיון לחטיפת חייל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ההסדר העונשי נומק, בין היתר, בכך, שעל אחיו, שהיה שותפו לעבירות, ואשר הורשע בעבירות רבות נוספות, נגזרו 12 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 22343-07-11 (מחוזי ב""ש), מ""י נ. גרגאווי - הנאשם הודה והורשע ב- 9 אישומים, שכללו חברות בארגון טרור, נשיאת נשק,  הובלתו ויצורו, השגת ידיעות בעלות ערך צבאי, ניסיון רצח, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הושתו עליו 9 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
