text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף עתרה ב""כ המאשימה להטלת מאסר על תנאי להימנע מכל עבירה לפי פקודת הסמים המסוכנים, כולל נסיון וכולל העבירה שבה הורשע הנאשם בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה ב""כ המאשימה להטלת קנס מוסכם בסך 1,000 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לכך שבית המשפט יכבד את הסדר הטיעון על הרף הגבוה שלו, לאור חומרת העבירה והעניין הציבורי במיגורן.",0,0,0,1,0,0,0,0,0,0,0
נתבקש צו להשמדת הסמים והמזוודה שבה היו הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להשית על הנאשם מאסר על תנאי וקנס בלבד, ללא עבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם בן 58, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי מדובר באירוע שארע לפני שנתיים וחצי, וכי לאחר תיקון כתב האישום נותרה עבירת עוון ללא נסיבות עובדתיות של סחר או מכירת החומר המסוכן הזה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם היה במשך שנים ארוכות בעליו של קיוסק צנוע בפ""ת ועקב מיעוט קליינטים הקיוסק נסגר בסוף חודש מאי.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם מצא עבודה כעובד שכיר במפעל בקריית אריה.,0,1,0,0,0,0,0,0,0,0,0
הוגשו תלושי שכר.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהתחשב בגילו של הנאשם, הרי שאם יוטלו עליו עבודות שירות והוא יצא ממעגל העבודה, יהיה לו קשה מאוד לחזור אליו לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת עתר ב""כ  הנאשם כי על הנאשם יוטל מאסר על תנאי וקנס בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירה של החזקת חומר מסוכן האסור בהפצה לאחר שהחזיק ברשותו 85 כדורי חומר מסוכן ארוז באריזות, במטרה להפיצו.",0,0,1,1,0,0,1,0,0,0,0
הערכים הנפגעים כתוצאה ממעשיו הינם הגנה על בריאות הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה שהוצגה, מתחם העונש הראוי מתחיל ממאסר על תנאי ועד מספר חודשי מאסר בפועל, וכן רכיבים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן יש להתחשב לחומרא בכמות הגדולה של הכדורים שנתפסו, בעובדה כי הנאשם החביא אותם אצל קרוב משפחתו, דבר המלמד על ידיעתו אודות איסור ההחזקה, ובעובדה כי ניצל או התכוון לנצל את רשיון העסק שלו כבעל קיוסק, כדי למכור ולהפיץ חומרים המסכנים את הציבור.",0,0,1,0,0,0,0,0,0,0,0
"לקולא, אני מתחשבת בגילו המבוגר, בהעדר העבר הפלילי, בנטילת האחריות, בחלוף הזמן ובכך שסגר את עסקו כעצמאי ועובד כיום כשכיר.",0,1,0,0,0,0,0,0,0,1,0
"אני גוזרת על הנאשם חודש מאסר בפועל, שירוצה בעבודות שירות בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה בה הורשע או עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.9.17.,0,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות שירות יקבע לנאשם תאריך חדש לריצוי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אב תשע""ז, 03 אוגוסט 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
