text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדיניות הענישה הנוהגת – הכלל בעבירות סמים הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת הפסיקה מגוונת ומנעדה רחב.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לנאשם הרשעה אחת בעבירות שלא בתחום הסמים והוא מעולם לא ריצה עונש מאסר; הנאשם מפרנס את משפחתו, זאת כאשר תקופה ארוכה נותר ללא עבודה ורק לאחרונה השתלב בחזרה בשוק העבודה, ולכן שליחתו למאסר ממש תפגע ביכולתו זו ובעקיפין תפגע במשפחתו; הנאשם היה עצור בפועל בתיק זה כחודש, ובהמשך היה נתון במעצר בפיקוח אלקטרוני ולאחר מכן בתנאים מגבילים של מעצר בית, שהוקלו לנוכח שיתוף הפעולה של הנאשם במסגרת צו פיקוח המעצרים; הנאשם קיבל אחריות מלאה למעשיו, לא פתח תיקים חדשים ולא הפר תנאים לאורך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – במכלול הנסיבות, יש למקם את הנאשם בשליש הראשון של המתחם, אך לא סברתי כי מתקיימות בענייננו הנסיבות המאפשרות חריגה מן המתחם בהיעדר הוכחה לתהליך שיקומי מובהק.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי עונש מאסר בעבודות שירות מתאים והולם בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך 3 שנים מסיום עבודות השירות, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או שבועיים מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה שבתיק המעצר, וככל שתיוותר יתרת חובה, היא תשולם ב-5 תשלומים שווים ורצופים החל מיום 1.10.2022 ובכל 1 לחודש ועוקב.",0,0,0,1,0,0,0,0,0,0,0
אי תשלום מי מהתשלומים במועד יביא להעמדת הקנס לפירעון מלא ומיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז על אף כל הודעת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000  ₪ שלא לעבור כל עבירת סמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
ככל שהנאשם לא ישתף פעולה עם שירות המבחן ניתן יהיה לפתוח מחדש את שאלת העונש ולהטיל עליו כל עונש חלופי לרבות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
הרכב לא נתפס ולכן אינו רלבנטי.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ב, 22 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
