,verdict,text,part
31,SH-21-01-32541-670,עם זאת הנאשם לא היה היוזם ושימש כשליח ויש לכך משמעות מבחינת קביעת מתחם הענישה; הנאשם בגיר שידע היטב את הפסול שבמעשיו וצריך היה להימנע מהם; אין מדובר בכמויות גדולות של סם ומדובר בסם שאינו ברף חומרה גבוה.,טיעונים לעונש
32,SH-21-01-32541-670,"עם זאת, סחר בסם מכל סוג שהוא, מגונה ואסור, וזוהי גישתו של בית המשפט העליון.",טיעונים לעונש
33,SH-21-01-32541-670,מדיניות הענישה הנוהגת – הכלל בעבירות סמים הוא מאסר בפועל.,טיעונים לעונש
34,SH-21-01-32541-670,יחד עם זאת הפסיקה מגוונת ומנעדה רחב.,טיעונים לעונש
35,SH-21-01-32541-670,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לנאשם הרשעה אחת בעבירות שלא בתחום הסמים והוא מעולם לא ריצה עונש מאסר; הנאשם מפרנס את משפחתו, זאת כאשר תקופה ארוכה נותר ללא עבודה ורק לאחרונה השתלב בחזרה בשוק העבודה, ולכן שליחתו למאסר ממש תפגע ביכולתו זו ובעקיפין תפגע במשפחתו; הנאשם היה עצור בפועל בתיק זה כחודש, ובהמשך היה נתון במעצר בפיקוח אלקטרוני ולאחר מכן בתנאים מגבילים של מעצר בית, שהוקלו לנוכח שיתוף הפעולה של הנאשם במסגרת צו פיקוח המעצרים; הנאשם קיבל אחריות מלאה למעשיו, לא פתח תיקים חדשים ולא הפר תנאים לאורך תקופה ארוכה.",טיעונים לעונש
36,SH-21-01-32541-670,"המיקום במתחם – במכלול הנסיבות, יש למקם את הנאשם בשליש הראשון של המתחם, אך לא סברתי כי מתקיימות בענייננו הנסיבות המאפשרות חריגה מן המתחם בהיעדר הוכחה לתהליך שיקומי מובהק.",טיעונים לעונש
37,SH-21-01-32541-670,אני סבור כי עונש מאסר בעבודות שירות מתאים והולם בנסיבות העניין.,טיעונים לעונש
38,SH-21-01-32541-670,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
39,SH-21-01-32541-670,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",גזירת הדין
40,SH-21-01-32541-670,"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",גזירת הדין
41,SH-21-01-32541-670,"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך 3 שנים מסיום עבודות השירות, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
42,SH-21-01-32541-670,"5,000 ₪ קנס או שבועיים מאסר תמורתו אם לא ישולם.",גזירת הדין
43,SH-21-01-32541-670,"הקנס יקוזז מההפקדה שבתיק המעצר, וככל שתיוותר יתרת חובה, היא תשולם ב-5 תשלומים שווים ורצופים החל מיום 1.10.2022 ובכל 1 לחודש ועוקב.",גזירת הדין
44,SH-21-01-32541-670,אי תשלום מי מהתשלומים במועד יביא להעמדת הקנס לפירעון מלא ומיידי.,גזירת הדין
45,SH-21-01-32541-670,ניתן לקזז על אף כל הודעת עיקול;,גזירת הדין
46,SH-21-01-32541-670,"התחייבות בסך 5,000  ₪ שלא לעבור כל עבירת סמים במשך שנתיים מהיום.",גזירת הדין
47,SH-21-01-32541-670,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
48,SH-21-01-32541-670,צו מבחן למשך 12 חודשים מהיום.,גזירת הדין
49,SH-21-01-32541-670,ככל שהנאשם לא ישתף פעולה עם שירות המבחן ניתן יהיה לפתוח מחדש את שאלת העונש ולהטיל עליו כל עונש חלופי לרבות מאסר.,גזירת הדין
50,SH-21-01-32541-670,"מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים שנתפסו.",גזירת הדין
51,SH-21-01-32541-670,מורה על השמדת הסמים והמוצגים.,גזירת הדין
52,SH-21-01-32541-670,הרכב לא נתפס ולכן אינו רלבנטי.,גזירת הדין
53,SH-21-01-32541-670,יש לשלוח לממונה על עבודות שירות ולשירות המבחן.,גזירת הדין
54,SH-21-01-32541-670,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
55,SH-21-01-32541-670,"ניתן היום,  כ""ג סיוון תשפ""ב, 22 יוני 2022, במעמד הצדדים.",גזירת הדין
56,SH-21-01-32541-670,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
