text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקירים עלה, כי עד היום לא הובררו נסיבות ביצוע העבירה, ונראה אפוא, כי הנאשם מסתיר פרטים שונים.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות המפורטות בתסקיר, הסכימה המדינה לענישה מקלה של ששה חודשי מאסר בעבודות שירות ועונשים נלווים, שהיא ענישה ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לאמץ את המלצות שירות המבחן, לבטל את ההרשעה ולהסתפק בעונש של של""צ והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהתסקיר, מדובר באדם נורמטיבי אשר סבל ממחלה קשה והשימוש בקאנבוס נעשה על מנת להקל את מחלתו.",0,1,0,0,0,0,0,0,0,0,0
"הסיכון לביצוע עבירות נוספות הוא נמוך ולכן יש מקום לעונש חינוכי של של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו ופירט את מצבו הקשה, אשר עלול להפגע עוד יותר, אם יורשע ולא יוכל לשוב ולעבוד באינטל שם עבד עד למעצרו.",0,1,0,0,0,0,0,0,0,1,0
"לטענת הסניגור, לא היה מקום לפסיקה שהציגה המאשימה, שכן מדובר בעבירות של סחר ובעבירות הנוגעות לסמים קשים, כאשר בענייננו מדובר רק באספקה, שהיא עבירה קלה לעין שיעור מעבירת הסחר, ורק בסם מסוג קאנבוס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הוא הסביר שההליך המשפטי ומעצר הבית היו קשים עבורו, רק לפני זמן קצר נולד לו ילד והוא חייב למצוא עבודה על מנת לפרנס את עצמו, כך שהרשעה תפגע בו באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר הראשון מיום 20.3.17, תיאר כי הנאשם סובל ממחלת השיגדון ונוטל טיפול תרופתי קבוע.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבד בעבר כמחסנאי ומלגזן בחברה שנותנת שירות לחב' אינטל, אך פוטר מהעבודה בשל מעצרו, והוא סובל כיום מקשיים כלכליים ממשיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל לצרוך קאנבוס לדבריו, מתוך רצון להקל על כאביו הנובעים מהמחלה, כאשר היום איננו משתמש ובדיקות שתן שנערכו לו נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם לוקח רק אחריות חלקית על ביצוע העבירה, שכן מסר כי השוטרים ביקשו שיראה להם את הסמים וכך עשה, ולא התכוון לספק להם סם.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם מדפוס של הימנעות מהתמודדות ומחוסר כוחות.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל השאיפה לתפקוד נורמטיבי, קבע שירות המבחן כי הסיכון לביצוע עבירות הוא נמוך.",0,0,0,1,0,0,0,0,0,0,0
"באשר להמלצה, לנוכח חומרת העבירה והטשטוש בקשר לנסיבות ביצועה, המליץ התסקיר על צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בסוגיית ההרשעה, כיוון שמדובר באדם ללא עבר פלילי, אשר פוטר מהעבודה, ובשל מוגבלותו מתקשה למצוא עבודה מתאימה, המליץ שירות המבחן לשקול בחיוב את ביטול הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 4.7.17, ציין שירות המבחן כי הנאשם הודה הפעם באספקת הסם לשוטרים כמו גם בשאר העבירות, אולם למרות הניסיונות להבין את נסיבות אספקת הסם, שירות המבחן התרשם שעדיין הנסיבות לא נתבררו עד תום.",0,0,0,0,0,0,0,0,0,0,0
"התסקיר ציין את הלחץ מההליך המשפטי, וחזר על ההמלצה לצו של""צ בהיקף של 200 שעות ולהימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
לא ניתן להקל ראש בשרשרת העבירות שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בשעת לילה מאוחרת בצומת דרכים, כאשר במקום המתינו שוטרי בילוש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה גם בסעיף 1 לעובדות כתב האישום, אשר מהווה רקע לביצוע העבירות, גם אם לא הוברר הקשר לנאשם.",0,0,0,0,0,0,0,0,0,0,1
"גם התנהגות של הנאשם מיד לאחר מכן, כאשר השליך את הסם וניסה לשחרר את אחיזתו מהשוטר, מלמדת כי לא הבין עד אותו רגע שמדובר בשוטר, ומקשה על קבלת הגרסה התמימה.",0,0,0,1,0,0,0,0,0,0,0
"גם בית המשפט ניסה בשלב הטיעונים לעונש, להבין את גרסת הנאשם באשר לאירועים, אולם כמו שירות המבחן, גם בית המשפט נשאר ללא מענה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לעבירה של אספקת הסם, עבר הנאשם שתי עבירות נוספות של הפרעה לשוטר ואחזקת סם לצריכה עצמית, סם שהוחזק ברכב.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עבירה של אספקת סם היא עבירה קלה לעין שיעור מעבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא בכדי מצא המחוקק לנכון להציב את שתי העבירות בגדר אותה הוראת חיקוק ובאותה רמת ענישה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי בקרב העבירות של אספקת סם מסוכן, ישנן לעיתים נסיבות קלות יחסית, בהן מדובר למעשה בשימוש משותף בסם בין חברים, פעולה המהווה למעשה אספקה של סם מאחד לזולתו.",0,0,0,1,1,0,0,0,0,0,0
נסיבות כאלה הן מקלות.,0,0,0,1,0,0,0,0,0,0,0
"המקרה שבענייננו, של מסירת סם לאדם זר בצומת דרכים בשעת ערב מאוחרת, איננו על הרף הנמוך של עבירות אספקת הסם, אלא על הרף הגבוה, אשר מתקרב לרמת החומרה של סחר, אם כי עדיין רחוק ממנה.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לזכור כי בנוסף לעבירה זו עבר הנאשם שתי עבירות נוספות – גם עבירת ההפרעה לשוטר וגם הסם שהחזיק ברכבו.,0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה, מחייבות התחשבות והחמרה נוספת, מעבר לעבירה העיקרית של אספקת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במשך השנים מאז ניתנה הלכת תמר כתב, הגמישה הפסיקה את ההלכה בקבעה, כי שני השיקולים הללו לא נבדקים בנפרד זה מזה: ככל שמדובר בעבירה קלה יותר, כך די יהיה גם בפגיעה היפותטית ואפשרית בשיקום, וככל שמדובר בעבירה חמורה יותר, כך תידרש יותר קונקרטיזציה בפגיעה העתידית, עד שבעבירות מסוימות לא תתאפשר הימנעות מהרשעה, תהא הפגיעה שתהא.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הגיש פסיקה רבה לעניין העדר הרשעה, רובה מבתי משפט השלום, בהם ניתן למצוא מגוון פסיקתי רחב, שקשה ללמוד ממנו הלכה.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה מבתי המשפט המחוזיים, ניתן לראות קו ברור של הרשעה בעבירות מעין אלה, גם אם יש כמה חריגות מכך:",0,0,0,1,0,0,0,0,0,0,0
"בעניין להב (עפ""א (מח' נצרת) 131/09 שרון להב נ' מדינת ישראל, (03/03/2009)), מדובר היה בהרשעה בהחזקה לצריכה עצמית בלבד של כמה עשרות גר' קנבוס.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה קלה יותר מזו שבענייננו, אם כי שם היה רישום קודם של העדר הרשעה בעבירת סמים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט דחה את המלצת שירות המבחן להימנע מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בעניין סחייק (עפ""א (מח' נצרת) 8/08 לי סחייק נ' מדינת ישראל, (04/03/2008)), היה מדובר בהחזקת סם קנבוס של כמה מאות גר' שלא לצריכה עצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"למרות העדר עבר פלילי ותסקיר חיובי, נקבע כי אין מקום להימנע מהרשעה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי בדבר והבאתי בחשבון את הפסיקה העניפה לכאן ולכאן ואת נסיבות העניין, לא מצאתי מקום להורות על ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, נסיבות אספקת הסם לא נתבררו עד תום, ועל הרצף של עבירות האספקה נראה כי אין מדובר ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עבד בחב' אינטל עצמה, אלא בחברה שמספקת שירותים לחב' אינטל, חברה שהחליטה להפסיק את עבודתו עקב מעצרו, ללא קשר לשאלה אם יורשע בעתיד או לא.",0,1,0,0,0,0,0,0,0,0,0
אין ספק שהרשעה פוגעת באפשרות תעסוקתית.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי הנאשם סובל ממחלה קשה וממצוקה כלכלית, ויש לסייע לו במציאת פרנסה ראויה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, חומרת העבירה היא כזו שעל מנת להימנע מהרשעה, היתה נדרשת פגיעה משמעותית, קונקרטית וברורה, אם בכלל אם ניתן היה להימנע מהרשעה בנסיבות רצף העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ההרשעה תעמוד על כנה.",0,0,0,1,0,0,0,0,0,0,0
"ציינתי לעיל בהרחבה את נסיבות העבירות בהן הורשע הנאשם, נסיבות אשר משליכות גם על מתחם העונש ההולם, מבחינת מידת הפגיעה בערך המוגן והפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש להביא בחשבון כי מדובר רק באספקה ולא בסחר, וכי אחזקת הסם תוקנה להחזקת סם לצריכה עצמית בלבד.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה, מתחם העונש ההולם עומד בין מאסר על תנאי לשמונה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בהעדר הליך טיפולי – אין עילה לחרוג ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזירת הדין במתחם העונש ההולם, יש להביא בחשבון את נסיבותיו האישיות של הנאשם: את העובדה שהוא צעיר כבן 30 ללא עבר פלילי, סובל ממחלה קשה, נשוי ואב לתינוק קטן ללא מקור פרנסה ואת המצוין בתסקיר לגבי לקיחת אחריות וסיכון נמוך להישנות העבירות.",0,1,0,0,0,0,0,0,0,1,0
"אין ספק כי חומרת העבירות כשלעצמה, היתה מצדיקה מאסר, ולו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח הנסיבות הייחודיות של הנאשם, מחלתו והעובדה שעצם ההרשעה מהווה פגיעה בנאשם - נראה כי ניתן לגזור את הדין על הרף התחתון של המתחם, ולהסתפק במאסר על-תנאי ושל""צ כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נוכח  כל האמור לעיל ולאחר שאני שוקל את מלוא השיקולים לחומרה ולקולה אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ששה חודשי מאסר על תנאי לתקופה של שלוש שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי לתקופה של שלוש שנים מהיום, שלא יעבור כל עבירה על פרק ט' סימן ג' לחוק העונשין תשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מן הפיקדון שבתיק המעצר.,0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 200 שעות של""צ, בפיקוח שירות המבחן, באגודה למען העיוור בעבודות אחזקה, בהתאם להמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אם יפר את צו השל""צ ולא ימלא באופן מלא את כל הנדרש ממנו, יהא רשאי בית המשפט לבטל את הצו ולהטיל עליו עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הסם יושמד .,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ‏ז' תשרי תשע""ח, 27 ספטמבר 2017 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
