feature_key,text,extraction
CIR_AMOUNT,"כאמור, ברכב נתפסו 750 טבליות של סם מסוג MDMA מחלוקות לאריזות קטנות, כך שמידת הפגיעה בערך המוגן גבוהה, נוכח פוטנציאל משמעותי להפצת סם וגרימת נזק בקרב מספר גדול של אנשים, דבר שנכשל אך משום ערנות החיילים במחסום.",['[1 - גרם]']
REGRET,הנאשם בסיום הביע צער על המעשה וביקש לשוב לחיק משפחתו.,['לא']
RESPO,הסנגור ביקש ליתן משקל מיוחד להודאת הנאשם ולקיחת האחריות נוכח טענות שעלו אודות כמות וסוג הסם שנדגם.,['כן']
RESPO,"בהתייחס לנסיבותיו האישיות של הנאשם צוין, כי הנאשם הינו בעל משפחה אשר נטל אחריות על המעשים, והעדיף להמשיך ולשהות במעצר בו הוא נתון משך כ-8.5 חודשים, מתוך מטרה לסיים את התיק ולפתוח בדרך חדשה לאחר שחרורו מהמאסר.",['כן']
RESPO,"בבחינת קביעת העונש המתאים לנאשם בתוך המתחם יש לשקול את הנסיבות הבאות: הנאשם הינו כבן 32 בעל משפחה, אשר נטל אחריות על האירוע במסגרת הודאה בכתב אישום מתוקן.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג 1973.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 22 חודשים בניכוי ימי המעצר.,['22 חודשים']
PUNISHMENT_SUSPENDED,מאסר למשך 10 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר למשך 5 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.,['5 חודשים']
PUNISHMENT_FINE,"תשלום קנס בסך 5000 ₪, אשר ישולם עד ליום 1.1.2025.",['5000 ₪']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג 1973.","['סעיף 7א', 'סעיף 7ג']"
