text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באיזון בין שיקולים אלו, ראיתי לקבוע את עונשו של הנאשם בחלקו הבינוני תחתון של המתחם, ולהטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 22 חודשים בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 10 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 5 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"תשלום קנס בסך 5000 ₪, אשר ישולם עד ליום 1.1.2025.",1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז ניסן תשפ""ד, 05 מאי 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
