text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התביעה תגביל טיעוניה כך ששני המאסרים המותנים יופעלו בחופף ובמצטבר אחד לשני ולתקופה של 15 חודשים סה""כ, ואילו ההגנה חופשית בטיעוניה לגבי כל הרכיבים (ר' בפרוטוקול, עמ' 41 שורה 8 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישו, כראיות לקביעת העונש, את גיליונות הרשעותיו הקודמות של הנאשם הן בתחום הפלילי והן בתחום התעבורה, כלהלן:",0,1,0,0,0,0,0,0,0,0,0
"גיליון הרשעותיו הפליליות הקודמות של הנאשם (ע/1) – שכעולה ממנו לנאשם חמש הרשעות קודמות, בעיקר בעבירות סמים ורכוש, שבגינן הנאשם אף ריצה עונשי מאסר בפועל משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו הקודמת האחרונה של הנאשם היא מיום 8.10.13 בת.פ.,0,1,0,0,0,0,0,0,0,0,0
23980-07-13 של בית משפט השלום בראשון לציון (ר' ת/3; להלן – התיק מראשון לציון).,0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה הורשע הנאשם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, והושתו עליו עונשים שונים הכוללים מאסר מותנה בן 9 חודשים, ופסילה מותנית בת שנתיים ימים; עונשים שהינם בני הפעלה בענייננו.",0,0,0,1,0,0,0,0,0,0,0
גיליון הרשעות התעבורה הקודמות של הנאשם (ע/2) – שכעולה ממנו לנאשם 36 הרשעות תעבורה קודמות במגוון של עבירות תעבורה שונות.,0,1,0,0,0,0,0,0,0,0,0
אחת מהרשעותיו הקודמות האמורות – מס' 8 בגיליון ע/2 – היא מיום 14.5.12 בפ.ל.,0,0,0,1,0,0,0,0,0,0,0
6265-08-10 של בית משפט השלום לתעבורה בתל-אביב יפו (ר' גם ת/3; להלן – תיק התעבורה).,0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה הורשע הנאשם בעבירה של נהיגה תחת השפעת משקאות משכרים, והוטלו עליו עונשים שונים הכוללים מאסר מותנה בן 10 חודשים, פסילה מותנית בת שנה, וכן התחייבות להימנע מעבירה על סך 15,000 ₪; עונשים שהינם בני הפעלה בענייננו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענו כי הסדר הטיעון אליו הגיעו עם הנאשם הינו מקל למדי, לרבות בהסכמה לחפיפה חלקית של המאסרים המותנים, וזאת ""לאחר שהתביעה לקחה בחשבון את הכשלים בתיק והתנהגות השוטר העוצר שהיה לו שיקול דעת לא ראוי בנסיבות העניין"" (ר' בפרוטוקול, עמ' 43 שורה 22).",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה, על אף שמעשי הנאשם מגבשים ""אירוע"" עברייני אחד בלבד, כהגדרתו של מונח זה בהוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), יש לקחת בחשבון את הצטברות העבירות במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנהיגה מסוכנת עם פוטנציאל סכנה גבוה, שלה הצטרפה החזקת סמים מסוכנים בכמות נכבדת, שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרו ב""כ המאשימה למתחם עונש הולם שבין 12 חודשי מאסר בפועל לבין 40 חודשי מאסר בפועל, אך הסתפקו בגזירת עונשו של הנאשם באמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתרו ב""כ המאשימה להפעלת המאסרים המותנים – בכפוף להסכמתם בהסדר הטיעון – במצטבר לעונש שייגזר על הנאשם; ובכל מקרה לתקופת מאסר בפועל שלא תפחת משלושים חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרו ב""כ המאשימה להטלת מאסרים מותנים, להטלת פסילות בפועל ומותנות, תוך הפעלת עונשי הפסילה המותנים, וכן לצו בדבר תשלום סכום ההתחייבות להימנע מעבירה ולחילוט הרכב בו בוצעו העבירות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בעניין בקשת החילוט הסכימה המאשימה להסתפק בתשלום דמי האחסנה והצגת רישיון רכב ותעודת ביטוח בתוקף, חלף חילוט הרכב (ר' בהודעה מטעם המאשימה, בבקשה מס' 7).",0,0,0,1,0,0,0,0,0,0,0
"עו""ד שניר מטעם המאשימה הוסיף והדגיש את חומרת ההיבט התעבורתי של האירוע.",0,0,0,1,0,0,0,0,0,0,0
"אמנם כתב האישום תוקן לקולה לעבירה של נהיגה תחת השפעה – להבדיל מנהיגה בשכרות – אך עדיין אופן נהיגתו של הנאשם, כמתואר בעובדות כתב האישום המתוקן, היה מסוכן ביותר ועלול היה להסתיים בתאונה קטלנית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש עו""ד שניר את עברו התעבורתי המכביד של הנאשם, הכולל עבירות של נהיגה ללא רישיון נהיגה ושלושה מקרים קודמים של נהיגה תחת השפעה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ועל פי מדיניות הענישה הנהוגה, יש לשיטתו מקום להחמיר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרו, מצידם, להקלה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, בחינה-מקרוב של עברו הפלילי של הנאשם מגלה כי מדובר בעבר שאינו כה מכביד כטענת ב""כ המאשימה.",0,1,0,0,0,0,0,0,0,0,0
"הרשעת הנאשם המסומנת מס' 2, דהיינו הרשעתו שלפני הרשעתו הקודמת האחרונה, הינה בגין עבירות משנת 2006 ומאז כבר חלפו שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שמדובר באדם שבמשך תקופה ארוכה נמנע מלבצע עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם – בן 36 ואב לשלושה ילדים קטנים – לקח אחריות על מעשיו מיד, והודה עוד במהלך חקירותיו במשטרה (ר' למשל בהודעתו ת/11).",0,1,0,0,0,0,0,0,0,1,0
"ניהול המשפט על ידי הנאשם, עד להודאתו במסגרת הליך הגישור, נעשה בשל טענותיו, שבעקבותיהן אף תוקן כתב האישום לקולה באופן מהותי.",0,0,0,0,0,0,0,0,0,0,1
"מכאן, שיש לראות בנאשם כמי שהודה ונטל אחריות בהזדמנות הראשונה שניתנה לו.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם הפנו לכך שהנאשם הודה בחקירותיו בהחזקת הסמים לשימוש עצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לטענתם, הודאת הנאשם בבית המשפט בהחזקת הסמים שלא לשימוש עצמי נעשתה בשל החזקה שבדין, אך בפועל הסכמות הצדדים באשר לדרך הפעלת המאסרים המותנים נעשו נוכח משך התנאי של חמישה חודשים, אשר נקבע לעבירות עוון (בגזר הדין בתיק מראשון לציון).",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד: לטענת ההגנה, השימוש העצמי בסמים על ידי הנאשם נעשה על רקע תאונת דרכים קשה, בה נפגע הנאשם בעברו ושבעטייה הוא החל להשתמש בסמים קלים.",0,1,0,0,0,0,0,0,0,0,0
"התנהגות זו של הנאשם כמובן שאינה מאיינת את העבירה בה הוא הואשם, אך יש לה משמעות לעניין קביעת מתחם העונש ההולם, שכן בעניין זה יש להתחשב בין השאר בגורמים שהביאו את הנאשם לבצע את העבירות (ר' בהוראות סעיף 40ט(א)(5) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בעבירות בהן הורשע הנאשם הוסיפו ב""כ הנאשם וטענו כי התנהגות הנאשם, הן מבחינת הנהיגה והן מבחינת החזקת הסמים, אינה ברף העליון של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"הנהיגה לא היתה כה מסוכנת, והחזקת הסמים מתייחסת לסמים קלים, כאשר אין מחלוקת שלא מדובר בנהיגה תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"לא מדובר אפוא בנאשם שביצע עבירות פליליות מובהקות, ובחינת הפסיקה מגלה כי בתי המשפט אינם מחמירים בכגון דא.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, כאשר מדובר בהחזקת סמים מסוג חשיש, גם בכמויות גדולות בהרבה, העונשים המושתים הינם מתונים בהרבה מאלה להם טענו ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה ההגנה להתקיימות נסיבות מקלות בכל המדדים שנקבעו בחוק העונשין לגזירת העונש בתוך מתחם העונש ההולם, החל מהפגיעה במשפחת הנאשם וכלה בהתנהלות רשויות אכיפת החוק, כאשר לעניין זה הדגישו ב""כ הנאשם את האופן האגרסיבי והבלתי ראוי בו נערך החיפוש בגופו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם גדל בנסיבות חיים קשות ובהזנחה סביבתית.",0,1,0,0,0,0,0,0,0,0,0
"בין השאר, הנאשם חווה אלימות בבית והוריו התגרשו.",0,1,0,0,0,0,0,0,0,0,0
"בגיל צעיר, לאחר שחרורו מהצבא משירות חלקי, נאלץ הנאשם לצאת לעבוד שכן כבן בכור נדרש לסייע בכלכלת הבית.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה ההגנה להקלה המקסימלית האפשרית בעונשו של הנאשם, דהיינו: להסתפקות בתקופת מעצרו ולחילופין בהפעלת תקופות המאסרים המותנים תוך חפיפת העונשים.",0,0,0,1,0,0,0,0,0,0,0
"עו""ד חודורוב מטעם הנאשם הרחיב עוד בעניין ההיבט התעבורתי.",0,0,0,1,0,0,0,0,0,0,0
"עו""ד חודורוב הדגיש את התיקון המשמעותי שנערך בכתב האישום, כאשר העבירה בה הורשע הנאשם (לעניין הנהיגה תחת השפעה) הינה עבירה קלה באופן ניכר מהעבירה של נהיגה בשכרות לפי הוראות פקודת התעבורה; הבדל שבא לידי ביטוי, בין השאר, בתקופת פסילת-החובה המינימלית.",0,0,0,1,0,0,0,0,0,0,0
"הבדל מהותי זה הופך הפעלה מצטברת של המאסר המותנה בן 10 החודשים – שבכל מקרה הינו מאסר מותנה ממושך, בפרט כאשר מדובר בעבירות תעבורה – לבלתי ראויה ובלתי מידתית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען עו""ד חודורוב, כי במקרה דנא העבירה ה""עיקרית"" היא החזקת הסמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כאשר אין מחלוקת כי העונש בגין עבירה זו לא צריך לעלות על שמונה חודשי מאסר, אין מקום להטיל בגין עבירות התעבורה עונש חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף חזר והדגיש עו""ד חודורוב את הודאתו של הנאשם ונטילת האחריות על ידיו, על כל משמעויותיהן לעניין העונש; כאשר יש להתחשב בכך שניהול התיק עד שלב ההודאה היה חיוני, כפי שהדברים באו לידי ביטוי בתיקונים המהותיים שנערכו בכתב האישום.",0,0,0,0,0,0,0,0,0,1,1
"לבסוף הנאשם, בדברו האחרון לעונש, הביע צער וחרטה עמוקה.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם הרחיב בתיאור נסיבותיו האישיות, וציין כי מעצרו בתיק זה זעזע אותו מאוד.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, במהלך המעצר הוא שולב בקבוצות טיפוליות, שהביאו אותו לבחון את הצורך לעשיית שינויים עמוקים בחייו, שינויים שעד היום לא היו לו הכלים לבצעם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי הוא מבקש לגדל את ילדיו כראוי, לא כפי שהוא עצמו גדל, וטען כי הוא מפנים את אחריותו למעשיו.",0,1,0,0,0,0,0,0,0,1,0
"עוד ציין הנאשם, כי במהלך מעצרו הוא שולב כחונך לעצירים, שנזקקו לעזרה עם כניסתם למעצר.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף טען הנאשם כי הוא מתכוון לשים סוף לשימוש בסמים ולקבל טיפול מתאים לבעיות שיש לו במערכת העצבים כתוצאה מהתאונה שעבר בצעירותו, ושב והביע חרטה על ""המקרה עצמו"" (ר' בפרוטוקול, עמ' 49 שורה 21).",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל אירוע עברייני שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם; והכל כאמור בהוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לכל אירוע תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, כמפורט בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הגישו לפניי, בהקשר זה, כמות נכבדה של אסמכתאות, חלקן עוד מלפני תחילתו של תיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, עסקינן כאן במקרה ייחודי, במובן זה שהוא כולל הצטברות של מעשים שונים ועבירות שונות, כך שהיכולת להסתייע באסמכתאות הנ""ל היא מוגבלת.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, אין ספק כי מדובר באירוע חמור, ואין לקבל את גישת עו""ד חודורוב שלפיה מדובר בתיק של החזקת סמים שעבירות התעבורה הן אך בבחינת נספחות לו.",0,0,0,1,0,0,0,0,0,0,0
"עניינן של עובדות כתב האישום המתוקן הוא במקרה של נסיעה פראית ברחובות תל-אביב – לרבות רחוב ראשי, הוא רחוב אבן גבירול – תוך ביצוע עבירות תנועה חמורות; והכל אגב כך שהנהג-הנאשם מצוי תחת השפעת משקאות משכרים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עובדות כתב האישום המקורי תוקנו לקולה באופן מהותי, ופשיטא כי יש ליתן לכך משמעות מהותית, אך עדיין עסקינן בהתנהגות שסכנתה לציבור המשתמשים בדרך רבה מאוד, ורק בדרך מקרה האירוע לא הסתיים בתוצאות חמורות בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר באירוע שאירע בשעה 01:42 – בה כמות המשתמשים בדרך הינה פחותה – אך בהקשר זה יש לזכור כי עסקינן בין השאר ברחוב ראשי בעיר תל אביב, על כל המשתמע מכך מבחינת נפח התנועה.",0,0,0,1,0,0,0,0,0,0,0
"ואם לא די בכל אלה, הנאשם החזיק ברכב סמים מסוכנים מסוג חשיש, בכמות לא מבוטלת, העולה כמה וכמה מונים על הכמות הקבועה בחזקת הסחרות שבפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הסמים היו מחולקים ל-22 יחידות שונות.",0,0,0,1,0,0,0,0,0,0,0
ההגנה אמנם טענה כי הנאשם נהג להשתמש בסמים על רקע מצוקה רפואית.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, מעבר לכך שהטענה נטענה ללא כל ביסוס ראייתי, אין מקום ליתן לה משקל נורמטיבי, שכן מדובר הלכה למעשה לטענה לעשיית-דין עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מדובר אפוא, בנסיבות אלה, ב""אירוע"" חמור ומורכב, הכולל מספר מעשים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני קובע את מתחם העונש ההולם בגינו בין 8 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך המתחם – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, כמפורט בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם הינו יליד שנת 1979 ולו שלושה ילדים קטנים.,0,1,0,0,0,0,0,0,0,0,0
"פשיטא, כי עונש מאסר בפועל יפגע בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן לומר כי מדובר בפגיעה יוצאת דופן בהשוואה לנאשמים אחרים, המצויים במצבו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"אף נסיבות חייו של הנאשם לא היו קלות והוריו התגרשו, אך שוב לא מדובר בנסיבות חריגות במיוחד.",0,1,0,1,0,0,0,0,0,0,0
"עברו הפלילי והתעבורתי של הנאשם – כפי שפורט לעיל, לנאשם עבר מכביד הן בתחום הפלילי והן בתחום התעבורתי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעברו הפלילי של הנאשם יש לציין, כי הגם שהרשעתו מס' 2 אמנם מתייחסת – כטענת ההגנה – למעשים ישנים יחסית משנת 2006, הרי שהרשעתו הקודמת לכך, מס' 3, מתייחסת בין השאר לעבירות סמים משנת 2010 (ר' ע/1).",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא ניתן לומר שהיתה הפוגה של ממש, של שנים ארוכות, בפעילותו הפלילית של הנאשם, ומדובר בעבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0
עברו התעבורתי של הנאשם מכביד אף הוא וכולל מגוון של עבירות.,0,1,0,0,0,0,0,0,0,0,0
זאת ועוד: למעשה עסקינן בנאשם שהחל לנהוג ברכב שנים ארוכות בטרם קיבל רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
"רישיון הנהיגה של הנאשם הוא משנת 2004 ואילו הרשעת התעבורה הראשונה שלו, בגין נהיגה ללא רישיון, הינה משנת 1995.",0,1,0,0,0,0,0,0,0,0,0
"נוכח עבר זה המסקנה המתבקשת היא שמדובר בנאשם החוזר ומבצע עבירות, הן בתחום הפלילי והן בתחום התעבורתי, והעונשים שהושתו עליו בעבר לא הרתיעו אותו מלשוב לסורו.",0,0,0,1,0,0,0,0,0,0,0
"אף לא מדובר במקרה בו עומד הנאשם בפעם הראשונה בפני עונש של מאסר בפועל, וכפועל יוצא מכך אין מקום להתחשבות, הננקטת בנסיבות המתאימות, כלפי מי שעומד לראשונה בחייו בפני עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נגד הנאשם גם תלויים ועומדים כאמור עונשים מותנים, של מאסר ופסילה, שאף בהם לא היה כדי להרתיע אותו מלהמשיך ולבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"אמנם מדובר בהודאה שניתנה בשלב מאוחר יחסית, לאחר שנשמעו ראיות, אך נוכח התיקון המהותי שנערך בעובדות כתב האישום המקורי נכון אני לקבל את טענת ההגנה כי יש לראות את הנאשם כמי שהודה בעובדות כתב האישום המתוקן מלכתחילה.",0,0,0,1,0,0,0,0,0,0,1
"בנסיבות אלה, מדובר בנסיבה מהותית לקולה והנאשם זכאי להקלה המלאה, הניתנת למי שמודה באשמה ונוטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"בנוסף, כפי שהדברים באו לידי ביטוי בדברו האחרון של הנאשם לעונש, הנאשם נטל אחריות על מעשיו, ואף זאת יש לזקוף לזכותו.",0,0,0,0,0,0,0,0,0,1,0
"התנהגות רשויות אכיפת החוק – כפי שציינה ב""כ המאשימה בהגינותה, במקרה דנא נפלו כשלים חמורים בהתנהלות השוטר העוצר, וברי כי יש להתחשב בכך לכף קולה.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל, העולה מכל המקובץ הוא כי עסקינן במקרה בו נסיבות החומרה עולות לכאורה במשקלן על נסיבות הקולה.",0,0,0,1,0,0,0,0,0,0,0
נסיבת הקולה המהותית העיקרית היא הודאתו של הנאשם ונטילת האחריות על ידיו.,0,0,0,0,0,0,0,0,1,1,1
"לעומת זאת, לנאשם עבר מכביד ביותר, שמציב סימני שאלה באשר לעתיד ולרצינות טענות הנאשם כי החליט לשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0
"תקוות בית המשפט היא כי הפעם יעמוד הנאשם בהצהרות שהצהיר, יפנים את אחריותו למעשיו ויימנע מלשוב ולבצע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ולו לפנים משורת הדין, אני קובע את עונשו של הנאשם בגין האירוע דנא באמצע מתחם העונש ההולם, דהיינו: לתקופת מאסר בפועל של 16 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"על אף הסכמות הצדדים החלקיות בעניין הפעלת המאסרים המותנים, עו""ד חודורוב הוסיף וטען, כאמור, כי עונש המאסר המותנה שהוטל בתיק התעבורה הינו בטל מעיקרו, משום שניתן בהיעדר הנאשם בניגוד להוראות סעיף 129 לחסד""פ.",0,0,0,1,0,0,0,0,0,0,0
"יאמר מיד, כי על פני הדברים הטענה היא טענה מוקשה: גזר הדין בתיק התעבורה ניתן במסגרת הסדר טיעון דיוני בין ב""כ הנאשם, עו""ד חודורוב, לבין ב""כ המאשימה דשם.",0,0,0,1,0,0,0,0,0,0,0
"פשיטא, כי מדובר בהסדר שנעשה על דעת הנאשם ומטעמו, ואף לא נטען לפניי אחרת.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בעצם העובדה שהנאשם לא טרח להתייצב לאותו דיון, והעדיף להיות מיוצג על ידי בא-כוחו בלבד, אין כדי לפטור אותו מתוצאות גזר הדין, שניתן כאמור במסגרת הסדר שהוא עצמו היה צד לו.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה המתבקשת הינה, אם כן, שהמאסר המותנה בתיק התעבורה הוטל כדין, והוא בר הפעלה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, נגד הנאשם גם תלוי ועומד מאסר מותנה בר הפעלה נוסף, שנגזר עליו בתיק מראשון לציון, והשאלה הטעונה הכרעה היא כיצד יש להפעיל עונשים מותנים אלה.",0,0,0,1,0,0,0,0,0,0,0
הכלל שבדין הוא – כפי שנקבע בהוראות סעיף 58 לחוק העונשין – שכל מאסר מותנה יופעל במצטבר לעונש מאסר בפועל הנגזר על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
