text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בקביעת מתחם העונש ההולם למעשה העבירה יש לתת את הדעת לעיקרון המנחה בענישה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הדמיון הקיים בין העבירות, מן הראוי לגזור על הנאשם עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בערכים החברתיים שעניינם הגנה על שלום הציבור, בריאותו, בטחונו האישי ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנראה מיד, הנזק הנגרם מעבירות הסמים אינו מסתכם בנזק הישיר הנגרם לגופם ולנפשם של המשתמשים בלבד, אלא בנזק לציבור בכללותו, בשים לב לכך שלא אחת גורר אחריו השימוש בסמים גם ביצוע עבירות נלוות לצורך מימון הסם, כמו למשל עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח סוג וכמות הסמים, מידת הפגיעה בערך המוגן היא משמעותית.",0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם כתוצאה ממעשיו של הנאשם אינו גדול נוכח העובדה שהסם נמכר לסוכן משטרתי במסגרת פעילות משטרתית מבוקרת.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנזק שעלול היה להיגרם כתוצאה מביצוע העבירות הינו גדול, זאת בשים לב לסוג הסמים, למספר העסקאות ולכמות הסם הגדולה יחסית שנמכרה בכל עסקה, כאשר לנאשם נאמר באופן מפורש על ידי הסוכן שהסמים מיועדים לצורך מכירתם לצרכני סמים.",0,0,1,1,0,0,0,0,0,0,0
"מספר העסקאות, פרק הזמן הקצר שחלף בין מועדי השיחה לבין מועדי ביצוע העסקאות בפועל, כמו גם הבטחתו של הנאשם לסוכן, לפיה בפעם הבאה ידאג לתת לו הנחה במחיר, מצביעה על נגישותו של הנאשם לסמים ועל יכולתו לספק אותם לכל דורש במהירות ובכמות שהיא הרבה מעבר לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
נטען על ידי ההגנה שלנאשם לא היה כל רווח כלכלי כפועל יוצא של ביצוע העסקאות.,0,0,0,1,0,0,0,0,0,0,0
"טענה זו יש לדחות מכל וכל, זאת משני טעמים.",0,0,0,1,0,0,0,0,0,0,0
"האחד, הנאשם מסר לשירות המבחן שהוא ביצע את עסקאות הסמים על רקע קשיים כלכליים, שנבעו מחובות אותם צבר כתוצאה מהלוואות שלקח מבנקים ומחברים, ובשל ניהול אורח חיים פזרני ולא מחושב.",0,1,0,0,0,0,0,0,0,0,0
"השני, אין זה סביר שהנאשם העמיד עצמו בסיכון כה גדול של ביצוע מספר עסקאות בסמים, קל וחומר בסמים  ""קשים"", לוּ לא היה מפיק רווח כספי משמעותי מפעילות אסורה זו.",0,0,0,1,0,0,0,0,0,0,0
טענת הגנה נוספת שנטענה היא שהנאשם לא חזר על מעשיו ממועד ביצוע המעשה האחרון בזמן (15.8.18) ועד ליום בו נעצר.,0,0,0,1,0,0,0,0,0,0,0
גם טענה זו דינה להידחות.,0,0,0,1,0,0,0,0,0,0,0
בכתב האישום מתוארים מעשיו של הנאשם בהם הורשע ולא מעבר לכך.,0,0,0,1,0,0,0,0,0,0,0
במקרה זה עסקאות הסמים התבצעו ביוזמת סוכן משטרתי לאחר פניית הסוכן אל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען על ידי מי מהצדדים שבאחת מפניות הסוכן אל הנאשם סירב הנאשם למכור לו סמים, או שהנאשם אמר לסוכן שאין ברשותו סמים לספק לו.",0,0,0,1,0,0,0,0,0,0,0
נהפוך הוא.,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מהאישום הראשון, משהבהיר הסוכן לנאשם כי הוא רוכש סמים במטרה למכור אותם ללקוחותיו, השיב לו הנאשם כי בפעם הבאה ידאג לתת לו הנחה במחיר.",0,0,1,1,0,0,0,0,0,0,0
"מהאמור אין להסיק אמנם שהנאשם מכר סמים לאנשים נוספים, אולם באותה נשימה גם לא ניתן לשלול אפשרות זו, כבקשת ההגנה, בהינתן מספר העסקאות ונכונותו של הנאשם למכור לסוכן סמים גם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה שבכל הנוגע לאישומים 1 ו-3 היה הנאשם המבצע היחיד, כאשר באישום 3 נכתב שהוא קיבל את הסם מאדם אחר.",0,0,1,1,0,0,0,0,0,0,0
"מאישום 2 עולה שהסוכן התקשר לנאשם, סגר אתו את פרטי העסקה, קבע עמו מקום מפגש, נפגש עמו, שילם לו ולקח ממנו את הסמים.",0,0,1,1,0,0,0,0,0,0,0
"עוד עולה שברגע המכירה, הגיע למקום נאשם 2, הנאשם הלך לכיוונו כשהוא מצויד במשקל, קיבל מנאשם 2 קוקאין במשקל לא ידוע, ומיד לאחר מכן מכר לסוכן קוקאין במשקל של מעל 9 גרם בתמורה ל-5,600 ₪.",0,0,1,0,1,1,1,0,0,0,0
מהאמור עולה שחלקו של הנאשם בביצוע העסקה היה משמעותי ביותר.,0,0,0,1,0,0,0,0,0,0,0
לצד זאת ניתן לומר שהסם הובא למקום על ידי נאשם 2.,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום לא ברור ""מעמדם"" של השניים בשרשרת הפצת הסם מעבר למתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
"החשוב לענייננו הוא שהדיון בנושא זה אינו ומעלה ואינו מוריד, בשים לב לכך שבכל עסקת סמים הסוחר קונה או מקבל את הסמים מאדם אחר, בין אם אותו אדם מוּכַּר למאשימה ופרטיו מוזכרים בכתב האישום, ובין אם מדובר באדם עלום שם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע את המתחם העונשי לפי ההסכמות שהושגו בין נאשם 2 לבין המאשימה במסגרת הסדר דיוני שהוצג לבית המשפט ביום 28.11.2018, בו התחייבה המאשימה לעתור בעניינו של נאשם 2 לעונש מירבי של 12 חודשים וענישה נלווית, זאת לאחר שנאשם 2 יעבור הליך שיקומי ובהינתן תסקיר חיובי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לטיעוני ההגנה בעניין זה, מצאתי לדחותם, זאת משני טעמים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"האחד, המעשים המיוחסים לכל אחד מהנאשמים שונים זה מזה.",0,0,0,1,0,0,0,0,0,0,0
"כך, באישום המשותף (אישום 2), הורשע הנאשם בעבירת סחר ואילו נאשם 2 הורשע בכך שסיפק לנאשם קוקאין טרם העברתו לידי הסוכן.",0,0,1,1,0,0,1,0,0,0,0
"גם אם מדובר באותו סעיף עבירה, הרי שקיים שוני במעשי שני הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך הורשע נאשם 2 בביצוע עבירה של ניסיון סחר בקוקאין במשקל של 2 גרם (אישום 4), בעוד שהנאשם הורשע בנוסף בשתי עבירות סחר–  האחת של קוקאין במשקל של מעל 10 גרם (אישום 1), והשנייה של MDMA במשקל של 10 גרם (אישום 3).",0,0,1,0,1,1,1,0,0,0,0
"במלים אחרות, לא רק שהנאשם הורשע בביצוע עבירות מוגמרות בלבד, להבדיל מעבירות ניסיון, אלא שגם משקל הסם בכל עבירה היה גדול פי כמה מהכמות שיוחסה לנאשם 2 באישום 4.",0,0,0,1,0,0,0,0,0,0,0
"השני, בשלב זה טרם נגזר דינו של נאשם 2, וכל שהוצג הוא הסדר הטיעון מבלי שהצדדים טענו לעונש ומבלי שנשמעו נימוקיהם לעמדתם העונשית, להוציא נימוק שעניינו קושי ראייתי הנוגע לנאשם 2 בלבד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בית המשפט טרם הביע עמדתו אשר לרמת הענישה שהוצגה.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, וככל שהדברים נוגעים לנאשם שלפני, על בית המשפט לקבוע מתחם עונשי הולם המבוסס על הנתונים הקיימים בידיו בנוגע לנאשם הספציפי העומד לדין, בהתאם להוראות החוק והפסיקה, מבלי שזה יושפע מעונש עתידי שיכול וייגזר על שותפו.",0,0,0,1,0,0,0,0,0,0,0
"בפרט נכונים הדברים שעה שאין, כאמור, זהות בין המעשים המיוחסים לכל אחד מהם, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מסקירת גזרי הדין שהוגשו מטעם המאשימה, העוסקים בסחר בסם מסוכן מסוג קוקאין, בהיקף דומה למקרה שבפניי, נפרשת תמונה ברורה של ענישה הכוללת רכיב של מאסר בפועל לתקופה משמעותית:",0,0,0,1,0,0,0,0,0,0,0
"בעניין סמאדה, הוקל עונשו של נאשם אשר הורשע, על יסוד הודאתו, ב-3 עבירות של סחר בקוקאין במשקלים של כ-15 גרם, 23 גרם ו-10 גרם.",0,0,1,0,1,1,0,0,0,0,1
"בבית משפט השלום נקבע מתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בגין כל אישום, ועל הנאשם, בעל עבר פלילי הכולל 2 הרשעות, הוטל עונש של 35 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הן המתחם העונשי והן העונש הסופי אושרו על ידי בית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ניתן לראות כי במקרים בהם סטו בתי המשפט ממתחם העונש ההולם, עברו הנאשמים שיקום משמעותי, שכלל, על פי רוב, הליך גמילה מסמים, כפי שעולה מפסקי הדין הבאים, שחלקם הוגשו מטעם ההגנה:",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה באופן חד וברור, שדרך המלך הינה השתת עונשי מאסר, לעתים מחמירים, על הסוחרים בסם מסוכן מסוג קוקאין, גם כאשר מדובר היה בכמויות קטנות מהמקרה שלפנינו בכל מכירה וגם כאשר לנאשם היו נסיבות חיים קשות.",0,0,0,0,1,0,0,0,0,0,0
כלל נוסף הוא שחריגה מהמתחם העונשי תתאפשר מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, חריגה זו יושמה, על פי רוב, במקרים בהם נמצא שהנאשם עבר הליך גמילה משמעותי מסמים [ראו למשל עניין מצרי, עניין טורג'מן, עניין קואן ועניין ונונו].",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני קובע שמתחם העונש ההולם בגין עבירה של סחר בסם מסוכן מסוג קוקאין או מסוג MDMA, במשקל של כ-10 גרם, נע בין 12 ל-24 חודשי מאסר.",0,0,0,0,1,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 31, נשוי ואב לילדה בת שנתיים, ומכאן שהטלת עונש מאסר עליו תפגע בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת יש לציין שהנאשם ביצע את העבירות בתקופה שכבר היה אבא, והיה עליו לחשוב על תוצאות מעשיו טרם ביצוען.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מילדות מסכרת נעורים (נ/2), ונמצא זכאי על פי המוסד לביטוח לאומי לנכות בהיקף 48%.",0,1,0,0,0,0,0,0,0,0,0
גם בעניין זה יש לציין שנכותו של הנאשם לא פגעה ביכולתו לבצע את העבירות.,0,0,0,0,0,0,0,0,0,0,0
"מחודש אפריל, עובד הנאשם, שהינו בעל תעודה מקצועית כטבח, כאחראי משמרת במסעדה, וממכתב שהעביר מעסיקו  לשירות המבחן עולה שהוא מרוצה מתפקודו.",0,1,0,0,0,0,0,0,0,0,0
"טרם החל לעבוד במסעדה, עבד הנאשם במשך 6 שנים בדואר ישראל, אולם עבודתו נפסקה עקב ההליך הפלילי (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"מהאמור עולה שהנאשם ביצע את העבירות על רקע בצע כסף ורצון להתעשר בקלות ובמהירות, זאת למרות שעבד בעבודה מסודרת ומכובדת ולמרות שהייתה ברשותו תעודת מקצוע, באמצעותה יכול היה להתקבל למקומות עבודה נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את עברו הפלילי הנקי, את הודאתו במיוחס לו, לקיחת אחריות והבעת החרטה.",0,1,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם כי הנאשם בעל יכולות תפקוד תקינות ונורמטיביות, ואף חש בושה ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן צוין כי הטלת מאסר בפועל עלולה להביא לנסיגה בתהליך השיקומי אותו עבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
סוגיית חריגה ממתחם העונש ההולם משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם אפשרית, בהתאם להוראות החוק, במצב דברים בו עבר הנאשם הליך שיקומי, או כאשר יש סיכוי של ממש שישתקם (סעיף 40ד לחוק), זאת במטרה לעודד נאשמים לנצל את ההליך המשפטי המתנהל נגדם לצורך עריכת שינוי בחייהם.",0,1,0,1,0,0,0,0,0,0,0
