text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בכך ובעברו הפלילי של הנאשם, עתר ב""כ המאשימה להטלת מאסר למשך שנה, מאסר על תנאי, קנס משמעותי, שלילת רישיון נהיגה בפועל ועל תנאי וכן חילוט סך של 7,520 ₪ (רכיב המוסכם על הצדדים).",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה לביסוס טיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסתייגה מטיעוני ב""כ המאשימה אשר לחומרת העבירה וסברה כי מדובר בעבירת סיוע ברף הנמוך, כשהנאשם לא סייע פיזית בגידול הסמים אלא אך שכר דירה עבור אחר.",0,0,0,0,0,0,0,0,0,0,0
"בהתבסס על פסיקה שהגישה, טענה כי מתחם הענישה לגבי עבירת גידול סם נע בין 6 ל-20 חודשי מאסר ואילו הנאשם הורשע בסיוע שדינו עד מחצית מהעונש לעבירה המושלמת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לגילו הצעיר, לנסיבות חייו, והדגישה את התסקיר האחרון אשר הצביע על שתוף פעולה ועל נקיון מסמים.",0,1,0,0,0,0,0,0,0,1,0
"עוד התייחסה לכך שבעברו נדון בבית המשפט לנוער ללא הרשעה, רישום הצפוי להתיישן בעוד כשנה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, טענה ב""כ הנאשם כי יש להורות על ביטול הרשעתו לאור נטילת האחריות מצדו, העובדה שלא נפתחו כנגדו תיקים מזה תקופה ארוכה, גילו הצעיר, ובהתחשב בכך שהחל בלימודי הנדסה.",0,1,0,0,0,0,0,0,0,1,0
"לחילופין, ביקשה לחרוג לקולא ממתחם הענישה ולהשית על הנאשם ענישה צופה פני עתיד, וככל שבית המשפט יראה לנכון - אף ביצוע של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לחילופי חילופין, ביקשה ב""כ הנאשם כי ככל שיוטל מאסר בעבודות שירות, יהיה זה ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו, הסביר כי רק לאחר שהגיע לפגישה ביחידה להתמכרויות הבין את מצבו ונרתם להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לכן, ביקש לאפשר לו לסיים את הטיפול ולבצע שינוי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התמקדה בטיעוניה בסוגיה זו, בנזק העלול להיגרם לנאשם בעתיד בשל גילו הצעיר, לימודיו באוניברסיטה ורצונו לעסוק בתחום ההנדסה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון, לא עלה בידי הנאשם להוכיח ""פגיעה קשה וקונקרטית בסיכויי שיקומו ולבסס אותה באמצעות ראיות"" (עניין לוי, שם).",0,0,0,1,0,0,0,0,0,0,0
"כיום, הנאשם הוא בעל עסק לשליחויות.",0,1,0,0,0,0,0,0,0,0,0
"לגבי טענתו כי הרשעה עלולה לפגוע בו בתעסוקה עתידית בשל לימודי הנדסה בהם החל, הרי שמעבר לעצם האמירה לא הוצגה כל ראיה, בין אם לגבי לימודיו ובין אם לגבי פגיעה אפשרית כלשהי בתעסוקה באחד מתחומי ההנדסה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך: בתסקיר הראשון מחודש מרץ 2021, עלה כי הנאשם צבר 10 שנות לימוד במסגרת ישיבה חרדית ונשר ממערכת החינוך בגיל 15.",0,1,0,0,0,0,0,0,0,0,0
"באותו תסקיר צוין עוד, כי הנאשם לומד במכינה למדעי החברה באוניברסיטת בר אילן, לימודים אותם טען שהשהה בשל שילובו במרכז לטיפול יום, כפי שעלה בתסקיר מחודש נובמבר 2021.",0,1,0,0,0,0,0,0,0,0,0
"כך, לא הוצגה כל ראיה ללימודים כלשהם, בוודאי שלא ללימודי הנדסה, לתחום ההנדסה אותו טוען הנאשם כי הוא לומד, למעבר של הנאשם ממכינה במדעי החברה ללימודי הנדסה כלשהם, או אף להפסקת השהיית לימודיו.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בכך שלא ברור מהו תחום הלימודים הנטען והאם הנאשם בכלל לומד כעת מקצוע מסוים, הרי בוודאי שלא הוצגה כל ראיה ואף לא נשמע כל נימוק לפגיעתה האפשרית של הרשעה בתעסוקה עתידית של הנאשם בתחום כלשהו.",0,1,0,1,0,0,0,0,0,0,0
"טיעון ב""כ הנאשם לפגיעה אפשרית בו בשל גילו הצעיר והאפשרות התאורטית שיפגע בעיסוק כזה או אחר בעתיד, אינו מתיישב עם ההלכה לפיה אין די אף ב""מידת ודאות קרובה לנזק"":",0,0,0,1,0,0,0,0,0,0,0
"לאחר שלא עלה בידי הנאשם לעמוד באחד התנאים המצטברים הנדרשים לבחינת הימנעות מהרשעה, אין מקום להרחיב עוד לגבי התנאי השני.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אציין בתמצית בלבד כי לא ניתן להתעלם מאופי העבירה בה הורשע, המקים אינטרס ציבורי ממשי בהרשעתו (ראו עוד את התייחסות שרות המבחן בתסקיר מיום 1.3.22, עמ' 3 פסקה 2).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כוללות אלה, אני קובע כי הרשעתו של הנאשם בדין תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה הן בצרכן הסם, הן בסביבתו הקרובה והן בציבור הרחב הנפגע לא פעם מעבירות המבוצעות לשם מימון צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון שב וקבע את כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות המקרה נשוא התיק העיקרי, מעלה כי הנאשם סייע לאחר בהקמת מעבדת סמים בכך ששכר עבורו דירה, בה האחר גידל סם מסוכן מסוג קנבוס תוך שימוש באביזרים מקצועיים שונים, עד לתפיסה במקום של 76 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 22.75 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"לגבי תיק הצירוף לא צוינו נסיבות מיוחדות, מעבר להחזקת הנאשם בסם מסוכן מסוג קנבוס במשקל של 7.8 גרם לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"לאחר ששקלתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים והענישה הנוהגת, אני קובע כי מתחם הענישה בתיק העיקרי נע בין מספר חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד ל- 15 חודשי מאסר, זאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לגבי תיק הצירוף – לא מצאתי כיצד מתקיים במקרה זה מבחן הקשר ההדוק, למעט העובדה ששני המקרים עוסקים בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר במועדים סמוכים, באותה זירה, בעבירות דומות, בחלק מאותה תכנית עבריינית ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע מתחם ענישה נפרד לתיק הצירוף.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה בתיק הצירוף, אשר גרמו לפגיעה מינורית בערכים המוגנים, וכן תוך מתן משקל לפסיקה הנוהגת, אני קובע כי מתחם הענישה לגבי תיק הצירוף נע בין מאסר מותנה ועד לתקופה קצרה של מאסר שיכול וירוצה בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לקביעת ענישה שיקומית תוך סטייה ממתחם הענישה, זאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון התייחס לאופן יישומו של סעיף 40ד'(א) לחוק העונשין וקבע כך:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 24, נטל אחריות על ביצוע העבירה נשוא התיק העיקרי ואף צירף תיק נוסף.",0,1,0,0,0,0,0,0,0,1,0
"יחד עם זאת, על אף מספר הזדמנויות שניתנו לו על ידי בית המשפט, התקשה הנאשם במהלך הקשר עם שירות המבחן להגיע לפגישות שנקבעו לו, הביע מוטיבציה מילולית בלבד לצורך בטיפול, נעדר ממספר בדיקות שתן וכאשר התייצב - מסר מספר בדיקות שתן שהכילו שרידי סם מסוג קנבוס ואף סם מסוג קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"אך לפני חודשים ספורים, החל הנאשם בטיפול במסגרת יום לצעירים, כאשר גורמי הטיפול מאותה מסגרת דיווחו תחילה על היעדרויות ממפגשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל להתמיד בטיפול בסמוך למועד הדיון בו נשמעו בבית המשפט טיעונים לעונש בעניינו.,0,1,0,0,0,0,0,0,0,0,0
לא נמצא כל בסיס לשם קביעה כי חל שינוי מהותי בהתייחסות הנאשם לביצוע העבירות או לקיומו של הליך שיקומי טיפולי מוצלח.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן העריך בתסקיר האחרון כי קיים צורך להמשך הטיפול אותו החל הנאשם לאחרונה, זאת לשם רכישת כלים לייצוב ושיקום אורחות חיים ללא חזרה לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"אין מקרה זה דומה למקרים אליהם הפנתה ב""כ הנאשם בטיעוניה, שם הוכחו סיכויי שיקום ממשיים אשר הובילו לסטיה לקולא ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"במכלול נסיבות אלה, אני מוצא כי אין לקבל את הבקשה לסטיה ממתחם הענישה, ויש לאמץ את המלצת שירות המבחן להטיל על הנאשם ענישה קונקרטית בדמות מאסר שירוצה בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקום הנאשם בתוך מתחם הענישה, הרי שלצד הקושי שלו לשמור על נקיון מסמים וכן על קשר טיפולי רציף, יש לתת משקל משמעותי לנתונים שונים: נסיבות חייו, גילו הצעיר, הודאתו במיוחס לו בשני התיקים, העדר הרשעות קודמות, חלוף הזמן מעת ביצוע העבירות מבלי שנפתחו כנגדו תיקים חדשים, וכן השינוי המסוים שחל בהליך הטיפולי בתקופה האחרונה.",0,1,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר אשר ירוצו בעבודות שירות, זאת בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט הבהיר לנאשם את משמעות אי עמידתו בביצוע עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה אלא אם יעבור תוך שלוש שנים עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה אלא אם יעבור תוך שלוש שנים עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"בהתחשב באופי העבירות בהן הורשע הנאשם וכן בקושי שלו לשמור על נקיון מסמים במהלך הקשר עם שירות המבחן, אני פוסל אותו מלקבל או להחזיק ברישיון נהיגה למשך שישה חודשים.",0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה למשך שישה חודשים וזאת על תנאי שמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו מבחן לתקופה של שנה, בהתאם להמלצת שירות המבחן ולבקשת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים, אני מורה על חילוט הכסף שנתפס מידי הנאשם סכום של 7,520 ₪.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והכלים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד ניסן תשפ""ב, 25 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
