text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ושירות המבחן התרשם שהנאשם מתקשה לגייס כוחות על מנת להשתלב בהליך טיפולי המותאם לצרכיו ואינו פנוי רגשית לערוך שינוי משמעותי בחייו, ועל כן יכולתו להפיק תועלת מטיפול בשלב זה של חייו הינה נמוכה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי אל מול רצונו של הנאשם לשוב ולנהל אורח חיים תקין, תמיכת משפחתו והיות ההליך הפלילי גורם מרתיע עבורו, קיימים לנאשם גורמי סיכון משמעותיים כולל התמכרות לחומרים משני תודעה המשפיעים על אופן קבלת החלטותיו, וקיים סיכון להישנות התנהגות עוברת חוק מצדו.",0,1,0,1,0,0,0,0,0,0,0
"ובסופו של דבר שירות המבחן נמנע מהמלצה טיפולית והמליץ על הטלת עונש מוחשי של מאסר בעבודות שירות, צו מבחן ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בפתח ישיבת הטיעונים לעונש, הצדדים הציגו הסכמה לעניין רכיב המאסר, לפיה יעתרו  במשותף להטיל על הנאשם 18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
והודיעו שכל צד יטען  לרכיב הקנס כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בעקבות טענות ההגנה על קשיים ראייתיים מסוימים, כתב האישום המקורי תוקן כך שכמות נוספת של סם שיוחסה לנאשם נמחקה, וציינה שביחס לעובדות שיוחסו לנאשם בכתב האישום המתוקן לא קיים כל קושי ראייתי.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לפסיקה בה במקרים בהם דובר בכמויות סם גדולות יותר מבענייננו נקבעו מתחמי ענישה הנעים בין 18 ל- 30 חודשי מאסר, ובמקרים מסוימים אף הוטלו מאסרים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ציינה שאין לנאשם עבר פלילי ושמאז האירוע לא נפתחו נגדו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
ציינה ששירות המבחן התרשם שההליך הפלילי מהווה גורם מרתיע עבור הנאשם והמליץ להטיל עליו מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
וטענה שעונש המאסר המוצע בהסדר ראוי והיא מבקשת לקבלו.,0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה, להטלת קנס והפנתה לפסיקה בה נקבעו קנסות בסך של 50,000 ₪ ומעלה.",0,0,0,1,0,0,0,0,0,0,0
וביקשה להטיל על הנאשם פסילת רישיון נהיגה על תנאי ופיצוי לחברת החשמל.,1,0,0,1,0,0,0,0,0,0,0
"ולהורות על חילוט הציוד שנתפס, כפי שסוכם.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לקבל את המלצת הצדדים בנוגע לרכיב המאסר בפועל, שלטענה מצוי במתחם העונש ההולם, ובהקשר זה הפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, הפנתה לפסקי דין בהם הוטלו קנסות בסדר גודל שבין 5,000 ל- 8,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ציינה שהנאשם בן 33, אב לשלושה ילדים, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"שיתף פעולה עם שירות המבחן, שהתרשם שההליך הפלילי מהווה עבורו גורם התרעתי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"עד למעצרו ניהל אורח חיים נורמטיבי ושמר על יציבות תעסוקתית, ולאחר הצגת ההסדר אושר לו לצאת לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לקנס, ביקשה להתחשב בתקופה שבה שהה הנאשם במעצר ולאחר מכן בתנאים מגבילים, ובתקופת המאסר שצפויה לו.",0,0,0,1,0,0,0,0,0,0,0
וטענה שאין מקום לחייב את הנאשם בתשלום פיצוי לחברת החשמל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער.,0,0,0,0,0,0,0,0,0,0,0
סיפר שהוא נתון במעצר בית.,0,1,0,1,0,0,0,0,0,0,0
ושעל אף שהותר לו לעבוד הוא לא מצא עבודה וכיום אינו עובד.,0,1,0,0,0,0,0,0,0,0,0
"עבירת גידול וייצור סם מסוכן היא מהחמורות שבעבירות הסמים, שכן היא גורמת להכנסת כמות סם חדשה לשוק הסמים, שקודם לכן לא היתה בו.",0,0,0,1,0,0,0,0,0,0,0
הנזקים העיקריים הכרוכים בעולם הסמים נובעים מהשימוש בסם.,0,0,0,1,0,0,0,0,0,0,0
ממילא כל מעשה שיש בו כדי להגדיל את מלאי הסם וזמינותו תורם להעצמת השימוש בסם ולנזקים הבאים בעקבותיו.,0,0,0,1,0,0,0,0,0,0,0
גידול סם הוא התשתית שבלעדיה אין קיום לשלבים הבאים של שרשרת הסם.,0,0,0,1,0,0,0,0,0,0,0
ומבחינה זו גידול סמים הוא בגדר אבי אבות הטומאה של עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
העונש הקבוע לעבירת גידול סם – 20 שנות מאסר(!) מדבר בעד עצמו.,0,0,0,1,0,0,0,0,0,0,0
"ומדיניות הענישה בנוגע לעבירה זו היא של חומרה מובהקת, הכוללת ברגיל עונשי מאסר לתקופות משמעותיות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הנאשם גידל 192 שתילי סם והחזיק בקנאביס במשקל כולל של 45.4 קילוגרם, מתוכם 6.38 ק""ג של קנאביס שכבר נקטף.",0,0,1,0,1,1,1,0,0,0,0
"מחירו של גרם קנאביס עומד על עשרות שקלים, כך ששוויה של כמות הסם שנתפסה נאמד במאות רבות מאוד של אלפי שקלים אם לא מעל למיליון ₪.",0,0,0,0,0,0,0,0,0,0,0
"הקנס הקבוע בחוק העונשין לעבירה שהעונש הקבוע לה הוא למעלה משלוש שנים הוא 226,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"כך שהקנס המירבי לעבירת גידול סם הוא 5,650,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
ניתנה לנאשם הזדמנות להשתלב בטיפול אולם הוא לא ניצל אותה והפרוגנוזה העולה מתסקיר שירות המבחן לגביו מדאיגה.,0,1,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנתונים והנסיבות הנוגעים לענין, עונש המאסר שהומלץ לבית המשפט להטיל על הנאשם איננו הולם את חומרת המעשים בנסיבותיהם ואת מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם ניתן למצוא פסקי דין שהטילו עונשי מאסר בסדר גודל של עונש המאסר המוצע כאן על כמויות סם דומות ואפילו גדולות יותר, אולם העונש נקבע לא רק כנגזרת של כמות הסם וסוגו אלא גם בהתחשב בחלקו של הנאשם בביצוע העבירה, בנתונים המשפיעים על מידת אשמו של הנאשם, ותוך התחשבות בסיכויי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כך שהצגת נתונים על כמות הסם והעונש שהוטל בלבד איננה נותנת את התמונה המלאה הדרושה לקביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
הענישה בעבירות הסמים מוכוונת בין היתר להרתעת הנאשם העומד לדין ולהרתעת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"עבירות של גידול סם כרוכות בהשקעה כספית, רכישת ציוד והתקנתו, ביצוע פעולות שונות הכרוכות בתחזוקה ובגידול, ועוד, כך שהמדובר בעבירות יזומות ומתוכננות.",0,0,1,1,0,0,0,1,0,0,0
"בעבירות כאלה, במיוחד כשהן מבוצעות על ידי מי שאיננו בעל אורח חיים עברייני מובהק, ההנחה היא שבטרם ביצוען נלקחים בחשבון שיקולים של רווח והפסד.",0,0,0,1,0,0,0,0,0,0,0
עונש מאסר של 18 חודשים איננו מהווה משקל נגד מרתיע מספק אל מול היקף הרווח הכלכלי הצפוי והסיכוי הלא מאוד גדול להיתפס ולהיות מופלל.,0,0,0,1,0,0,0,0,0,0,0
"לטעמי, עונש המאסר הראוי לנאשם בנסיבות צריך להיות חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
אולם בית המשפט כפוף לכללים הנוגעים לכיבוד הסדרי טיעון ואין זה ברור שהעונש המוצע במקרה זה חוצה את הקו המצדיק את דחיית המלצת הצדדים.,0,0,0,1,0,0,0,0,0,0,0
גידול סם נועד להפקת רווח כספי.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות שהמניע לביצוען הוא השאת רווח יש טעם בהטלת קנסות מתאימים, כחלק מחבילת הענישה שיש בה כדי להלום את חומרת מעשה העבירה בנסיבותיה ואת מידת אשמו של הנאשם, כמרכיב במרכיבי ההרתעה העונשית, וכתגובת נגד למניע שביסוד העבירות, המוציא את השכר שהעבריין חישב להרוויח בהפסדו.",0,0,0,1,0,0,0,0,0,0,0
"במקרים בהם נאשם נטל שלא כדין רכוש מאחר, מתבקש לחייב את הנאשם בתשלום פיצוי למי שניזוק מהמעשה, בגובה הרכוש שנלקח.",0,0,0,1,0,0,0,0,0,0,0
"כאן, נטען בכתב האישום שהנאשם התחבר שלא כדין למקור חשמל השייך לחברת חשמל וששווי החשמל שנלקח הוא 2157 ₪ לשבוע.",0,0,1,0,0,0,0,0,0,0,0
"כתב האישום איננו מציין את פרק הזמן שהנאשם השתמש בחשמל שלא כדין עד שנתפס, אולם בהתחשב במספר השתילים שגודלו בחממה ובמשקל הסם שבהם, יש להניח שהשתילים גודלו על פני שבועות רבים.",0,0,1,0,0,0,0,0,0,0,0
נוכח כל האמור אני מטיל על הנאשם את העונשים הבאים-,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא את תקופת המאסר במצטבר לכל תקופת מאסר אותה הוא נושא.,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת סמים המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת הפרעה לשוטר במילוי תפקידו או תקיפת שוטר במילוי תפקידו.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 50,000 ₪ או שלושה חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 01.10.24.,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי לחברת החשמל בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מיום השחרור מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"הרכוש המפורט להלן, שנתפס על ידי המשטרה בקשר לתיק זה, יחולט לטובת אוצר המדינה (קרן הסמים) –",1,0,1,0,0,0,0,0,0,0,0
"סך של 3,029 ₪; טלפון סלולארי של הנאשם; מערכת תאורה; מערכת השקייה; מזגנים ושלט; מאווררים; שעון שבת; כלי עבודה – מברג, מספריים, מפתח צינורות, קטר, ועוד.",0,0,0,0,0,0,0,1,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' אלול תשפ""ד, 04/09/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
