text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בתהליך הדורש כוחות רבים ותעצומות נפש, בוודאי כאשר מדובר באדם אשר חי את חייו משך כשלושים שנים בעולם העברייני, מכור לסמים קשים, ללא כוחות ויכולת לעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"איני מוצא בבדיקת סם אחת בה נמצאו שרידי קנאביס, לאחריה שמונה בדיקות ללא כל שרידי סם, כדי לערער את המסקנה החד משמעית המתבקשת מנתונים אלה.",0,0,0,1,0,0,0,0,0,0,0
"אציין עוד, כי התרשמתי באופן בלתי אמצעי מדברי הנאשם בפני, מכנות הדברים ומעוצמתם, המעידים על שינוי משמעותי ועמוק בדרך חשיבתו והתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
שיתוף הפעולה המלא עם שרות המבחן מוסיף אף הוא על התרשמות זו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא כיום במסלול חיים אחר מזה שאפיין את חייו מאז נעוריו.,0,1,0,1,0,0,0,0,0,0,0
ניתן בהחלט לקבוע כי הנאשם נמצא בשלב מתקדם בהליך שיקומי וקיים סיכוי של ממש כי ימשיך בדרך זו.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהליך מרשים זה, הנותן אותותיו בכל תחומי חיי הנאשם, אני מוצא כי יש לחרוג לקולא ממתחם הענישה במקרה הנדון, ולאמץ את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירת סמים מסוג עוון או עבירת הפרעה לשוטר.,1,0,0,0,0,0,0,0,0,0,0
"בהתחשב במצבו הכלכלי של הנאשם וכן בעובדה שלא הוכח כי העבירה בוצעה לשם הפקת רווח כספי, אני נמנע מלהטיל על הנאשם קנס.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ניתן צו של""צ למשך 180 שעות, בהתאם להמלצת שרות המבחן, זאת כענישה קונקרטית.",1,0,0,1,0,0,0,0,0,0,0
בית המשפט הבהיר לנאשם את משמעות אי עמידתו בצו המבחן ובצו המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו חשוון תש""פ, 13 נובמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
