text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כל האמור, המליץ שירות המבחן כי להטיל על הנאשם ענישה חינוכית בדמות צו של""צ בהיקף של 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות השירות מיום 11.10.21 עולה כי הנאשם נמצא מתאים לבצע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"והממונה המליץ להציבו במקום עבודה: כב""ה חולון כתובות: הרוקמים 14 חולון.",0,0,0,1,0,0,0,0,0,0,0
מועד תחילת ריצוי עבודות השירות: 19.1.22.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגבילה את עצמה לארבעה חודשי מאסר שיבוצעו בעבודות שירות ואולם הביעה הסכמה לשחוח לאחר שיתקבל תסקיר שירות תבחן.,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן כאמור חיובי ויש בו המלצה מעט מרחיקת לכת לבטל את הרשעתו של הנאשם, לצד צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
התביעה טענה כי אין הצדקה לחריגה ממתחם העונש ההולם וגם אין עמידה בתנאי הלכת תמר כתב.,0,0,0,1,0,0,0,0,0,0,0
התביעה טענה למתחם שמתחיל בעבודות שירות ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הסניגור ביקש לאמץ את המלצת שירות המבחן והדגיש את הנסיבות האישיות והפנה להתרשמות שירות המבחן לחריגות האירוע בחייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על התנהגותו והסביר שעבר באותה תקופה משבר אישי שהיה בבסיס העבירה.,0,1,0,0,0,0,0,0,1,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם  פגיעה בבריאות הציבור ובבטחונו ותרומתו של בית המשפט למלחמה בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר מותנה ושל""צ ועד למספר חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לא התעלמתי מנסיבות ביצוע העבירה ובפרט העובדה שהסמים נתפסו בתוך רכב [קטנוע של הנאשם] ואולם איני סבור כי נסיבה מחמירה זו יכולה לשנות את המתחם באופן דרמטי.,0,0,0,1,0,0,0,0,0,0,0
"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מאסר מותנה, ענישה נלווית ושל""צ ועד מספר חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן חיובי בהחלט.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתאר מעורבות ראשונה וחריגה בפלילים, בהעדר תיקים נוספים, אף לא תיקים פתוחים, קבלת אחריות מלאה, התמודדות עם משבר אישי, ניהול אורח חיים מתפקד סביב עסק שהקים בעצמו וקריירה שמפתח הנאשם בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מסר בדיקות שתן נקיות והוא משקיע מירב מאמציו במישור התעסוקתי והמשפחתי ובתמיכה במשפחתו ובפרט הוריו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מכוחות חיוביים ומכך שהנאשם אינו מאופיין בדפוסי חשיבה והתנהגות עבריינים, מבטא שאיפות תקינות להשתלבות חברתית, מכיר באחריותו לבחירות ולפסול במעשיו, וההליך המשפטי מהווה גורם מרתיע ומציב גבול עבורו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, כאמור, הודגש כי הנאשם נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן המליץ להמנע מהרשעתו של המאשם ולהטיל עליו צו של""צ בהיקף של 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
אינני יכול לקבל המלצתו של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר בעבירות שאין להקל בהן ראש ואינן יכולות להשתלב בוודאי בקלות עם סיום ההליך בדרך של אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדובר בכמות בלתי מבוטלת, חלוקה לשקיות והחזקתם בתוך רכב במרחב הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנזק הקונקרטי לא עומד בדרישות הלכת תמר כתב.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן,  לא מצאתי לאמץ את המלצת שירות המבחן בעניין ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"למרות האמור, אני סבור שניתן, בהחלט ניתן להתחשב בהתרשמות החיובית של שירות המבחן מהנאשם בכל הנוגע למיקום העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מדובר בבחור צעיר ללא עבר פלילי שהודה וקיבל אחריות על מעשיו ולכן מכלול השיקולים מוביל לכך שיש למקם את עונשו ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,1,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.02.2022.,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 140 שעות, בהתאם לתכנית שתגובש על ידי שירות המבחן ותוגש תוך חודש מהיום לאישור בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי הפרת צו השל""צ ו/או המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הממונה על עבודות שירות שהחלטתי להמנע מעונש מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק המעצר יועברו לטובת הקנס וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ז' חשוון תשפ""ב, 13/10/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי טליה אבינועם,0,0,0,1,0,0,0,0,0,0,0
