text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 25/05/22 סמוך לשעה 22:00, קיבל לידיו נאשם 1 בכפר מגוריו, מאדם שזהותו אינה ידועה למאשימה (להלן: ""האחר""), אקדח בקוטר 9 מ""מ שסוגל לירות כדור ושבכוחו להמית אדם, יחד עם מחסנית ובתוכה 5 כדורים (להלן: ""הנשק"").",9.136136e-06,5.0783483e-06,0.9999962,0.9999937,0.9999888,0.98132163,0.9999652,0.99996245,0.9999964,0.99999285,0.00036368752,0.00019408026,0.0003643496,8.3090796e-05
"נאשם 1 הניח את הנשק מתחת למושב הנוסע הקדמי ברכב הסקודה שבבעלותו, כל זאת בלא רשות על פי דין.",8.983643e-06,5.2056935e-06,0.9999962,0.045876227,0.9999871,0.9330018,0.994575,0.99994147,2.5002306e-05,0.9999715,0.00030328205,7.230672e-05,0.00034218348,6.2201875e-06
בשעה 23:00 לערך ביקש נאשם 1  מנאשם 2 להצטרף אליו לנסיעה לכפר זמר והשניים נסעו ברכב הסקודה על מנת שנאשם 1 יחזיר את הנשק לאחר.,8.060268e-06,5.0778353e-06,9.322977e-06,0.06848209,0.9999881,0.7802575,0.9995912,0.9999473,2.6915446e-05,0.99996233,0.090027966,0.00012558827,0.0009125472,3.1912577e-06
"נאשם 1 נהג את הרכב כאמור לעיל והוביל בלא רשות על פי דין את הנשק ונאשם 2 ישב לצדו, כשהוא אינו מודע בשלב זה להמצאות הנשק ברכב.",7.459853e-06,5.163499e-06,0.99999607,0.9953753,0.9999882,0.8190795,0.884537,0.99995697,1.8522262e-05,0.99997246,0.0028537891,0.00019844173,0.002088964,4.89187e-06
"בשעה 23:10 לערך ובמהלך הנסיעה, שיתף נאשם 1 את נאשם 2 בדבר הימצאות הנשק ברכב, ביקש ממנו להוציאו מתחת למושב.",6.7676046e-06,5.22865e-06,0.99999607,0.9978187,0.9999889,0.99399334,0.99842703,0.99996865,2.0409143e-05,0.9999763,0.0015222722,0.00020446499,0.0008254663,3.0912393e-06
"הנאשם 2 עשה כן, אחז בנשק  וצילם אותו מספר פעמים.",6.788147e-06,5.2845253e-06,0.9999962,0.026591284,0.9999838,0.85071224,0.9982503,0.9999144,2.3826698e-05,0.999984,0.6911235,7.224959e-05,0.0003871294,3.3407814e-06
"בשעה 23:13, כשהם סמוך לקיבוץ מגל, ביקש נאשם 1 מנאשם 2 שיצלם אותו מבצע ירי באמצעות הנשק.",7.640619e-06,5.1996844e-06,0.99999607,0.15376008,0.9999858,0.9994524,0.9998266,0.9999548,2.4760515e-05,0.9999902,0.055239856,0.0001567112,0.0005037118,3.0982221e-06
"נאשם 2 העביר את הנשק לנאשם 1, שהוציא את ידו מבעד לחלון גג הרכב וירה 5 כדורים מהנשק, כל זאת בזמן הנסיעה וכאשר נאשם 2 מצלם אותו יורה.",7.965436e-06,5.1791126e-06,0.9999962,0.9991167,0.9999883,0.999944,0.99997175,0.9999683,0.9955727,0.9999919,0.9497432,0.000115112154,0.00036870543,3.2330042e-06
"הנאשמים המשיכו את נסיעתם לכפר זמר, כשנאשם 1 מוביל את הנשק בלא רשות על פי דין ונאשם 2 מסייע לו בכך.",7.0059623e-06,5.167341e-06,9.3981225e-06,0.00083856535,0.9999839,0.98972076,0.9477552,0.99988866,1.8917173e-05,0.99998236,0.90803176,0.000101263206,0.00073802995,4.0156115e-06
"בהגיעם לכפר זמר, הניח נאשם 1 את הנשק ברכב שחנה בסמוך, זאת לבקשת האחר והנאשמים עזבו את המקום.",7.4485793e-06,5.26785e-06,0.9999962,0.00702281,0.99998736,0.8850041,0.9969599,0.9999293,2.0630425e-05,0.9999753,0.7858757,7.479301e-05,0.0006029265,3.860816e-06
"ביום 12/09/19 או זמן קצר עובר ליום זה, רכשו נאשמים 1 ו-2 בלא רשות על פי דין תת מקלע מאולתר, אשר סוגל לירות כדור, ושבכוחו להמית אדם, יחד עם מחסנית וכ - 100 כדורים תואמים, כל זאת בסכום של 5,000 ₪ לערך (להלן: ""הנשק"").",1.4251117e-05,5.1536103e-06,0.9999962,0.99999523,0.9999832,0.88012236,0.9999616,0.99996376,0.9999964,0.9999919,0.0003096555,0.00016628977,0.00028411217,4.2158886e-06
הנאשמים החזיקו בנשק לתקופה של לפחות שבוע.,1.264684e-05,5.480565e-06,0.99999595,6.868908e-05,0.47435263,8.8078385e-05,0.47330755,0.99939275,2.2606631e-05,0.9996604,0.00031040356,5.5704768e-05,0.000118344324,2.8157765e-06
"בזמן האמור לעיל, בו החזיקו הנאשמים בנשק, ביצע כל אחד מהנאשמים באמצעות הנשק ירי שלא כדין של מספר כדורים, בנוכחות הנאשם האחר.",6.610936e-06,5.1918655e-06,0.9999962,0.989606,0.9999858,0.9999062,0.99991727,0.999966,0.9999701,0.99999166,0.00048731727,0.000111399335,0.00022076565,3.3013691e-06
"במועד שאינו ידוע למאשימה במדויק, כשנה עובר למעצרו רכש הנאשם 2 בלא רשות על פי דין תת מקלע מאולתר, אשר סוגל לירות כדור, ושבכוחו להמית אדם, בסכום של בין 4,000 ₪ ל - 5,000 ₪ (להלן: ""הנשק"").",1.1414917e-05,5.1596494e-06,0.9999962,0.99999475,0.99997437,0.943494,0.9999411,0.9999677,0.9999964,0.999992,0.00026801124,0.00018731046,0.00033800493,4.7293556e-06
"בזמן רכישת הנשק כאמור לעיל ועל מנת לבדוק את תקינותו, ביצע נאשם 2 ירי שלא כדין של שלושה כדורים באמצעות הנשק.",5.357035e-06,5.1952584e-06,0.9999962,0.99988616,0.9999801,0.999874,0.99988985,0.9999732,0.9976653,0.9999912,0.00062208646,0.00012046754,0.00027389973,3.1767433e-06
"ביום 07/06/2022, במהלך חקירתו של נאשם 2 ולאחר מעצרו, נתפס הנשק עם המחסנית, על ידי שוטרי משטרת ישראל ואנשי כוחות הביטחון, זאת לאחר שנאשם 2 מסר פרטים על מיקומו של הנשק.",7.708493e-06,5.1778284e-06,0.9999962,0.9999869,0.99998844,0.0017171705,0.9998988,0.9999393,0.9999963,0.99996865,0.0020901822,0.00012341364,0.00048418238,3.1980976e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם ורכוש, על אורח חיים תקין, שליו ובטוח.",8.626019e-06,0.99997866,9.653655e-06,9.688971e-05,5.302548e-06,0.99452066,1.4653964e-05,0.06816192,1.7076914e-05,0.004085277,0.00067372073,0.0011522125,0.097101785,0.9999949
"המאשימה ציינה כי מדובר במכת מדינה, כאשר המחוקק עצמו נרתם לצורך בהחמרה  וקבע עונשי מינימום.",7.0651004e-06,5.2722025e-06,9.607897e-06,3.4721594e-05,4.0122045e-06,9.261388e-06,9.995946e-06,1.8690527e-05,1.801452e-05,1.4360782e-05,0.0013661693,0.00011678095,0.0004610494,3.446993e-06
בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.,6.430563e-06,5.2337637e-06,9.270888e-06,5.6401364e-05,4.1129874e-06,2.0387064e-05,1.0388249e-05,5.302616e-05,1.7828177e-05,1.5479782e-05,0.00027952285,0.00017360934,0.0004934121,3.5729915e-06
"המאשימה הדגישה את העובדה כי הנאשם ביצע עבירות מגוונת בשלושה נשקים שונים במהלך תקופה ארוכה בת כשנה וחצי, במהלכה הוא רכש, החזיק, נשא והוביל וסייע בנשיאה והובלת נשק, ואף ביצע ירי באמצעות נשק.",7.780965e-06,5.1805846e-06,0.9999962,0.98956025,0.9999677,0.9170104,0.9963271,0.99995923,1.883126e-05,0.99998736,0.95649767,0.0005851087,0.003164485,5.5616224e-06
עוד ציינה כי הסיבות להחזקת הנשק נותרו לוטות בערפל ואין זה מן הנמנע שהנאשם תכנן להשתמש בו למטרות לא כשרות.,8.625871e-06,5.18798e-06,0.9999962,0.027904531,6.6813336e-06,0.99997425,0.08629931,0.9988562,1.8940967e-05,0.99813485,0.9976299,0.00021314205,0.0064762044,3.3313388e-06
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, טענה כי אמנם הנסיבות המפורטות בכתב האישום המתוקן באישום הראשון, מעידות על מעשה ספונטני כאשר הנאשם 2  לא היה מודע לקיומו של הנשק ברכב, אולם, אין להתעלם מתגובתו המעודדת של הנאשם 2 והקלות בה נגרר לביצוע עבירות בנשק בצוותא עם הנאשם מס' 1.",6.7904202e-06,5.1789248e-06,0.9999962,0.9904303,0.08259079,0.9999242,0.0006534823,0.9998776,1.9332172e-05,0.99998534,0.9993331,0.99975795,0.9531467,0.00028502074
"לגבי אישומים 2 ו- 3 ציינה המאשימה כי מדובר באירועים מתוכננים ומאורגנים, העבירות בוצעו באופן עצמאי ובלעדי כאשר הנאשם 2 רכש נשקים בתקופות שונות וביצע ירי באמצעותם.",5.9039635e-06,5.152962e-06,0.9999962,0.9878764,0.00013109916,0.9975466,0.991682,0.99977595,1.863093e-05,0.9999862,0.99978536,0.00039211017,0.00065023743,3.5672003e-06
עוד נטען כי הנאשם יכול היה לחדול ממעשיו בכל עת  אך הוא לא עשה כן וחזר וביצע עבירות נשק.,6.3598536e-06,5.224259e-06,9.317467e-06,4.7569196e-05,2.4446399e-05,0.9743025,1.588273e-05,0.9977106,1.9105712e-05,0.967,0.0021538087,0.00019072786,0.9691218,3.97987e-06
"הדגישה את הנזק שעלול להיגרם ממעשיו של הנאשם, בדגש על עבירת הירי, החל מבהלה ופגיעות בגוף וכלה בקיפוח חיים.",7.889669e-06,5.3654308e-06,0.99999607,8.288908e-05,1.7046827e-05,0.999877,0.00011937901,0.98231024,1.8951661e-05,0.99999094,0.0002976124,0.012327616,0.91071,3.4636637e-06
"הפנתה לתסקיר שירות המבחן אשר העריך כי לא ניתן לשלול חזרה על התנהגות דומה בעתיד, והעדרה של המלצה טיפולית במסגרת הקהילה.",6.9260323e-06,6.1604032e-06,9.391241e-06,3.9630428e-05,3.8990233e-06,2.414805e-05,9.886126e-06,3.4368903e-05,1.8328974e-05,1.4969855e-05,0.0002833234,0.72990066,0.019681767,3.2631126e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה לגילו של הנאשם, הודאתו בעובדות כתב האישום המתוקן, לחיסכון בזמן שיפוטי ולהעדר עבר פלילי.",8.599964e-06,0.99997854,9.435212e-06,3.9497958e-05,4.3537234e-06,1.505787e-05,6.6946377e-06,1.682798e-05,1.7547836e-05,1.6051825e-05,0.00051865284,0.021979207,0.9927838,0.99999785
המאשימה הפנתה לפסיקה ביחס למדיניות הענישה הנוהגת וביקשה לקבוע מתחם ענישה נפרד ביחס לכל אחד מהאישומים.,7.364947e-06,5.242531e-06,9.321031e-06,3.6105936e-05,4.5902448e-06,7.4377895e-06,8.3173945e-06,1.4704053e-05,1.8867411e-05,1.2509794e-05,0.00037108923,7.758877e-05,0.00018609689,3.1062812e-06
"ביחס לאישום הראשון, עליו חל תיקון 140 לחוק העונשין, ביקשה לקבוע מתחם עונש הולם אשר נע בין 18 ל-30 חודשי מאסר בצד ענישה נלווית.",0.022443356,5.1376715e-06,9.330984e-06,4.290757e-05,4.1818917e-06,7.2656394e-06,8.029358e-06,1.537462e-05,1.7444436e-05,1.5266678e-05,0.0002411838,7.2522045e-05,0.00012910619,3.0846927e-06
"לגבי האישום השני, עתרה למתחם שנע בין 36 ל- 72 חודשי מאסר בצד ענישה נלווית, וביחס לאישום השלישי, עתרה למתחם אשר נע בין 30 ל-54 חודשי מאסר בצד ענישה נלווית.",0.0001456391,5.1509815e-06,9.422748e-06,5.1531577e-05,4.274942e-06,8.902924e-06,1.2781013e-05,2.109099e-05,1.7620561e-05,1.8675435e-05,0.00067003886,0.00013144551,0.00024053163,2.7508906e-06
"לאור כל האמור לעיל, ביקשה לאמץ את מתחמי ענישה, למקם את עונשו של הנאשם ברף התחתון של כל מתחם ולצבור את עונשי המאסר שיוטלו.",9.2894825e-06,5.1439274e-06,9.349278e-06,4.604271e-05,3.892031e-06,9.292726e-06,8.844466e-06,1.560488e-05,1.735695e-05,1.3136902e-05,0.0005694287,8.187488e-05,0.0001487332,3.1135833e-06
עוד ביקשה להטיל על הנאשם מאסר על תנאי וקנס כספי.,8.5620726e-05,5.291364e-06,9.447079e-06,3.6367182e-05,5.050712e-06,6.872225e-06,8.4562735e-06,1.662169e-05,1.9547815e-05,1.3753332e-05,0.0003031621,4.8975242e-05,0.00024259157,3.2482587e-06
"ב""כ הנאשם, הפנה לקבלת האחריות ולנסיבותיו האישיות של הנאשם, בין היתר לעובדה כי הנאשם ניהל חיים נורמטיביים טרם מעצרו, עמד להתארס, מסייע לזולת, מסייע לחברו הנכה, ותומך במשפחה אבלה.",6.236344e-06,0.99997866,9.401331e-06,3.995259e-05,5.416131e-06,0.00010651567,1.5322292e-05,0.00022196956,1.8251807e-05,2.1256688e-05,0.54038167,0.9999852,0.9996942,5.5509295e-06
"הפנה לאמור בתסקיר שירות המבחן, וביקש לראות בו תסקיר חיובי.",9.099651e-06,5.288932e-06,9.5199e-06,3.296063e-05,4.2017996e-06,7.0734536e-06,8.884316e-06,1.757061e-05,1.827703e-05,1.4428265e-05,0.00036660687,0.00020649548,0.0002737376,2.762819e-06
"בכל הקשור לנסיבות ביצוע העבירות, לגבי האישום הראשון, ציין כי אין מדובר במעשה שלא קדמו לו כל הכנה, עזרה  או תכנון.",1.1106484e-05,5.247463e-06,0.99999607,4.511166e-05,5.7460143e-06,0.9997793,7.636729e-06,0.9916087,1.8179298e-05,0.999949,0.99848276,0.053600743,0.19471447,0.00034840323
"בהקשר זה טען כי מדובר בעבירה שהייתה יכולה להתרחש ללא נוכחות הנאשם, ולא מדובר בעבירת סיוע קלאסית, כי אם במי שהופתע לגלות את דבר קיומו של הנשק במהלך הנסיעה, וחלקו של הנאשם באותו אירוע קטן יחסית, בהתאם, טען למתחם עונש הולם שבין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",0.07984091,5.25701e-06,0.99999607,0.67966515,0.96483797,0.9969608,0.003669025,0.9718998,1.9622918e-05,0.9999758,0.8385539,0.30179003,0.1604687,3.4139637e-06
בהקשר זה הפנה להלכה לפיה אין לקבוע באופן אוטומטי ביחס לעבירת  הסיוע  מחצית  מעונשו של המבצע העיקרי ויש לתת משקל לחלקו היחסי של המסייע ומהות הסיוע.,8.76632e-06,5.118984e-06,9.342914e-06,5.20864e-05,4.199396e-06,1.4632151e-05,9.387212e-06,2.8596865e-05,1.795497e-05,1.8596847e-05,0.00075789687,0.00065505237,0.00034977842,3.334813e-06
"בכל הקשור לאישום השני, ציין כי נסיבות ביצוע העבירות קרובות יותר לעבירה של החזקת נשק, מאשר לנשיאה, וטען למתחם עונש הולם  שבין 12 ל- 30 חודשי מאסר בפועל.",0.9987282,5.2553805e-06,9.455137e-06,9.791586e-05,4.5720094e-06,0.000884313,5.809421e-05,0.0010810394,1.7484957e-05,2.129483e-05,0.00032590775,0.00013253698,0.00017367177,3.316073e-06
"אשר לאישום השלישי, ציין כי הנסיבות שם דומות לאישום השני, כאשר הנאשם  2 רכש נשק וביקש לבדוק את כשירותו, וביקש לקבוע מתחם עונש שבין 12 ל- 30 חודשי מאסר.",0.03642631,5.278924e-06,0.99999607,0.00015486685,5.507638e-06,0.025757233,9.844557e-05,0.16124792,1.7800234e-05,2.6512178e-05,0.07830046,0.0001268727,0.00028656676,2.967089e-06
"בשאלת קביעת מתחם עונש הולם אחד או קביעת מתחם נפרד ביחס לכל אישום, סבר שנכון לקבוע מתחם ענישה נפרד ביחס לאישום הראשון, וככל שייקבע מתחם  ענישה אחד ביחס לאישומים השני והשלישי, נכון שיתחיל ב-20 חודשי מאסר.",0.00022127181,5.218583e-06,9.321519e-06,5.30766e-05,4.7395415e-06,1.3698433e-05,8.912337e-06,2.1082906e-05,1.7605074e-05,1.7928176e-05,0.00046997136,0.00021058366,0.00025115805,2.9998318e-06
עוד ציין כי ככל שייקבעו מתחמים נפרדים על בית המשפט לקבוע את מידת החפיפה בין העונשים.,8.888791e-06,5.276478e-06,9.3448125e-06,4.855569e-05,4.0017953e-06,9.811869e-06,9.711589e-06,2.3372168e-05,1.9199224e-05,1.701316e-05,0.00043349757,6.0717088e-05,0.00019921239,3.1612967e-06
"ב""כ הנאשם הדגיש את שיתוף הפעולה המלא של הנאשם עם היחידה החוקרת וציין כי  ללא שיתוף הפעולה המלא של הנאשם, האישום השלישי לא היה מוגש והנשק לא היה נתפס אלמלא הנאשם היה מוביל את החוקרים למקום המסתור.",7.838483e-06,5.114685e-06,0.99999595,0.72507346,0.9784026,0.00025785906,0.0063489187,0.043814275,2.27577e-05,0.9998447,0.974244,0.012180013,0.5261757,3.814992e-06
עוד ציין כי התנהלות הנאשם בחקירה ממחישה את עומק קבלת האחריות של הנאשם ונכונותו לפתוח דף חדש.,6.9198654e-06,0.99997866,9.41286e-06,3.9421902e-05,4.8075904e-06,0.0011102997,1.275459e-05,0.00023591999,1.8347408e-05,1.9524321e-05,0.95634425,0.99999356,0.99976176,3.4208174e-06
"בהתאם , ביקש להטיל עליו עונש כולל שלא יעלה על 20 חודשי מאסר בניכוי ימי מעצרו.",0.99998987,5.262337e-06,9.41849e-06,3.9852705e-05,4.3352447e-06,7.07172e-06,8.402334e-06,1.5795962e-05,1.853343e-05,1.5392872e-05,0.00024554643,5.802942e-05,0.00014594746,2.9690138e-06
הפנה לפסיקה רלוונטית.,1.2670466e-05,5.9390773e-06,1.0054477e-05,4.685658e-05,4.5301267e-06,1.602506e-05,2.1834647e-05,5.631322e-05,1.9347186e-05,2.9916731e-05,0.00097282423,0.00010474814,0.00068913714,2.4413537e-06
"העיד  חברו של הנאשם, מר באסם ענבוסי, על העזרה, התמיכה הרבה והטיפול שקיבל מהנאשם לאחר פציעתו הקשה, עזרה שכללה הסעה לבדיקות ולטיפולי השיקום, עזרה במעברים מכיסא הגלגלים למיטה, יציאה עמו לטיולים ובכלל.",1.0038668e-05,0.9999784,9.453875e-06,7.064965e-05,0.0647195,0.00092785957,0.00011335365,0.84879714,2.0157011e-05,0.0010817235,0.0017360235,0.008693967,0.4651013,1.4624227e-05
העיד מר מג'ד קעדאן  על התמיכה הנפשית והעזרה שקיבלו הוא ומשפחתו מהנאשם לאחר שבנם נהרג בתאונת אופנוע לפני 5 שנים.,7.797642e-06,0.99997866,9.414808e-06,4.6228455e-05,1.1317375e-05,0.0021251622,3.6609435e-05,0.064928055,1.9124283e-05,0.8395641,0.0008845486,0.00022353142,0.08208645,3.8120095e-06
עוד ציין כי הוא ומשפחתו רואים בנאשם כבן משפחה והופתעו מאוד ממעצרו.,6.8661584e-06,0.99997866,9.498372e-06,3.5728477e-05,4.853417e-06,2.3093467e-05,1.2905071e-05,2.651314e-05,1.8677165e-05,2.2469421e-05,0.00054806407,0.00015362844,0.97857237,3.6545423e-06
"הנאשם עצמו הצטער על ביצוע העבירות, טען כי הפנים את טעותו.",6.815521e-06,0.999972,9.600404e-06,3.6309066e-05,4.6228947e-06,0.0044440143,1.1173433e-05,0.0018295194,1.8916307e-05,2.4048175e-05,0.9977585,0.029646551,0.99987113,3.5024777e-06
"ציין כי טרם מעצרו ניהל אורח חיים נורמטיבי,  בנה בית, עתיד להתחתן, ביקש לפתוח דף חדש ולנהל אורח חיים נורמטיבי כאדם ישר.",6.127095e-06,0.9999788,9.46526e-06,3.7320784e-05,6.200205e-06,0.00012336869,2.3472481e-05,0.0024534215,1.9535868e-05,2.4981355e-05,0.029683707,0.00051737996,0.998073,4.2009024e-06
בתסקיר שירות המבחן שהוגש בעניינו של הנאשם 2 פורטו בהרחבה נסיבותיו האישיות.,6.8053887e-06,0.99997866,9.463508e-06,3.52501e-05,4.6517825e-06,6.434471e-06,8.101413e-06,1.9182022e-05,1.9516501e-05,1.3117748e-05,0.00046497743,9.00206e-05,0.0006971313,2.897351e-06
"מהתסקיר עולה כי הנאשם מקבל אחריות מלאה על התנהלותו, ביטא חרטה עמוקה על מעשיו, והסביר כי התנהלותו  אינה מאפיינת אותו ואת אורח חייו, ביטא רצון לאורח חיים נורמטיבי ומתפקד, זאת תוך הבנה כי בחירותיו ומעשיו גרמו לו ולסביבתו נזק רב.",6.5868458e-06,0.99997866,9.297158e-06,4.720326e-05,6.9957337e-06,0.9995427,1.6829681e-05,0.9956247,1.772781e-05,2.909229e-05,0.998509,0.9999975,0.99995434,0.00047267805
"שירות המבחן התרשם כי הנאשם בעל מוקד שליטה חיצוני והוא פעל באופן אימפולסיבי וללא חשיבה על השלכות מעשיו, וזאת בעקבות רצונו לגבש את זהותו הגברית תוך קושי בבחינת אלטרנטיביות להתנהלותו, וניכר כי כיום הנאשם מבין שפעל באופן בעייתי ללא חשיבה מעמיקה על מעשיו והשלכותיהם.",6.2247686e-06,0.99997854,9.354817e-06,5.3731514e-05,7.1173476e-06,0.9998975,2.389829e-05,0.9998425,1.8909363e-05,2.6995138e-05,0.99936634,0.9999949,0.9998306,3.8927774e-06
"שירות המבחן עוד התרשם מביטויי מוטיבציה ראשוניים מצד הנאשם להשתלב במסגרת טיפולית משמעותית שתסייע לו לבחון את עצמו ואת התנהלותו, לרכוש כלים להתמודדות טובה יותר עם מצבי קושי בעתיד, והצורך בעריכת שינוי מהותי באורחות חייו.",6.793438e-06,0.99997866,9.342772e-06,5.3451353e-05,5.522564e-06,0.00014691323,1.7665066e-05,0.0046365266,1.8236879e-05,1.8983099e-05,0.005684818,0.99976546,0.99827266,3.7224374e-06
"שירות  המבחן העריך, כי ההליכים הנוכחיים מהווים עבור הנאשם גורם הרתעה משמעותי לטווח הקצר.",8.227295e-06,5.2583437e-06,9.643064e-06,3.5211837e-05,4.2256374e-06,1.029397e-05,1.1317589e-05,2.3256662e-05,1.8637362e-05,1.5383188e-05,0.00049034675,0.0008712258,0.001920182,3.3134081e-06
"בהתאם, הוערך כי לא ניתן לשלול חזרה על התנהגות דומה בעתיד וכי קיימת חשיבות בהליך טיפולי תוך חיזוק יכולותיו וכוחותיו במטרה לצמצם את הסיכון לחזרה על התנהגות פורצת גבולות.",7.5184184e-06,0.99997866,9.341908e-06,4.5518686e-05,4.299428e-06,0.0028354565,1.2634292e-05,0.0012944974,1.7325694e-05,2.2528036e-05,0.00026070318,0.997785,0.8583763,3.65804e-06
"לאור כל האמור לעיל, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם במסגרת הקהילה, והומלץ לשבצו בתוכנית טיפולית במסגרת מאסרו.",7.121741e-06,5.271393e-06,9.3568515e-06,3.9702372e-05,3.8144099e-06,7.330975e-06,9.239986e-06,1.5837926e-05,1.8249006e-05,1.3075532e-05,0.0004935871,0.00010482889,0.0012464758,3.0556273e-06
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
