text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהקשר זה טען כי מדובר בעבירה שהייתה יכולה להתרחש ללא נוכחות הנאשם, ולא מדובר בעבירת סיוע קלאסית, כי אם במי שהופתע לגלות את דבר קיומו של הנשק במהלך הנסיעה, וחלקו של הנאשם באותו אירוע קטן יחסית, בהתאם, טען למתחם עונש הולם שבין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנה להלכה לפיה אין לקבוע באופן אוטומטי ביחס לעבירת  הסיוע  מחצית  מעונשו של המבצע העיקרי ויש לתת משקל לחלקו היחסי של המסייע ומהות הסיוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לאישום השני, ציין כי נסיבות ביצוע העבירות קרובות יותר לעבירה של החזקת נשק, מאשר לנשיאה, וטען למתחם עונש הולם  שבין 12 ל- 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השלישי, ציין כי הנסיבות שם דומות לאישום השני, כאשר הנאשם  2 רכש נשק וביקש לבדוק את כשירותו, וביקש לקבוע מתחם עונש שבין 12 ל- 30 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשאלת קביעת מתחם עונש הולם אחד או קביעת מתחם נפרד ביחס לכל אישום, סבר שנכון לקבוע מתחם ענישה נפרד ביחס לאישום הראשון, וככל שייקבע מתחם  ענישה אחד ביחס לאישומים השני והשלישי, נכון שיתחיל ב-20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי ככל שייקבעו מתחמים נפרדים על בית המשפט לקבוע את מידת החפיפה בין העונשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את שיתוף הפעולה המלא של הנאשם עם היחידה החוקרת וציין כי  ללא שיתוף הפעולה המלא של הנאשם, האישום השלישי לא היה מוגש והנשק לא היה נתפס אלמלא הנאשם היה מוביל את החוקרים למקום המסתור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי התנהלות הנאשם בחקירה ממחישה את עומק קבלת האחריות של הנאשם ונכונותו לפתוח דף חדש.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בהתאם , ביקש להטיל עליו עונש כולל שלא יעלה על 20 חודשי מאסר בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לפסיקה רלוונטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיד  חברו של הנאשם, מר באסם ענבוסי, על העזרה, התמיכה הרבה והטיפול שקיבל מהנאשם לאחר פציעתו הקשה, עזרה שכללה הסעה לבדיקות ולטיפולי השיקום, עזרה במעברים מכיסא הגלגלים למיטה, יציאה עמו לטיולים ובכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העיד מר מג'ד קעדאן  על התמיכה הנפשית והעזרה שקיבלו הוא ומשפחתו מהנאשם לאחר שבנם נהרג בתאונת אופנוע לפני 5 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי הוא ומשפחתו רואים בנאשם כבן משפחה והופתעו מאוד ממעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הצטער על ביצוע העבירות, טען כי הפנים את טעותו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ציין כי טרם מעצרו ניהל אורח חיים נורמטיבי,  בנה בית, עתיד להתחתן, ביקש לפתוח דף חדש ולנהל אורח חיים נורמטיבי כאדם ישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן שהוגש בעניינו של הנאשם 2 פורטו בהרחבה נסיבותיו האישיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם מקבל אחריות מלאה על התנהלותו, ביטא חרטה עמוקה על מעשיו, והסביר כי התנהלותו  אינה מאפיינת אותו ואת אורח חייו, ביטא רצון לאורח חיים נורמטיבי ומתפקד, זאת תוך הבנה כי בחירותיו ומעשיו גרמו לו ולסביבתו נזק רב.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הנאשם בעל מוקד שליטה חיצוני והוא פעל באופן אימפולסיבי וללא חשיבה על השלכות מעשיו, וזאת בעקבות רצונו לגבש את זהותו הגברית תוך קושי בבחינת אלטרנטיביות להתנהלותו, וניכר כי כיום הנאשם מבין שפעל באופן בעייתי ללא חשיבה מעמיקה על מעשיו והשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן עוד התרשם מביטויי מוטיבציה ראשוניים מצד הנאשם להשתלב במסגרת טיפולית משמעותית שתסייע לו לבחון את עצמו ואת התנהלותו, לרכוש כלים להתמודדות טובה יותר עם מצבי קושי בעתיד, והצורך בעריכת שינוי מהותי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות  המבחן העריך, כי ההליכים הנוכחיים מהווים עבור הנאשם גורם הרתעה משמעותי לטווח הקצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, הוערך כי לא ניתן לשלול חזרה על התנהגות דומה בעתיד וכי קיימת חשיבות בהליך טיפולי תוך חיזוק יכולותיו וכוחותיו במטרה לצמצם את הסיכון לחזרה על התנהגות פורצת גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם במסגרת הקהילה, והומלץ לשבצו בתוכנית טיפולית במסגרת מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף;  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם 2 בעבירת הסיוע לנשיאת והובלת הנשק התבטא בהוצאת הנשק מתחת למושב (לבקשת הנאשם 1) ונשיאתו והובלתו  של הנשק כמי שנכח ברכב.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"אין חולק כי לא מדובר באירוע מתוכנן מצד הנאשם 2 שלא ידע מראש על הימצאות הנשק ברכב, וגם לא ידע על כך עת עלה לרכב.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
עובדת הימצאותו של הנשק ברכב  נודעה לנאשם 2 רק במהלך הנסיעה בעקבות פנייתו של הנאשם 1 אליו.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנאשם 2 גם לא ידע מה הייתה מטרת הנסיעה (החזרת הנשק לאחר) ולא נהג ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 היה זה שתכנן את ביצוע העבירות ויזם אותן, הוא זה  שקיבל את הנשק מהאחר, הטמין אותו מתחת למושב הנוסע הקדמי ברכב, והוא זה שהיה מודע למטרת הנסיעה.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
"טענת ההגנה לפיה הנאשם 2 ""נגרר"" לאירוע, אינה מופרכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם 2 בעבירה של החזקת הנשק לא היה מבוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אחז בנשק,  צילם אותו ומסר אותו לנאשם 1.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, גם כאן חלקו היה קטן באופן משמעותי  מחלקו של הנאשם 1 כפי שעולה מעובדות כתב האישום, ובפרט העובדה שעשה כן לבקשת הנאשם 1 ולפרק זמן קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם 2 בביצוע הירי היה כמבצע בצוותא, וחלקו היה קטן באופן משמעותי מחלקו של הנאשם 1.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם 2 לא יזם את ביצוע הירי, לא ביצע את הירי בפועל,  וחלקו התבטא בעצם נוכחותו ברכב בזמן הירי, וצילום אירוע הירי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"עם זאת, הנאשם 2 תמך באופן מלא במעשיו של הנאשם 1, שיתף עמו פעולה, ובעצם צילום הירי גילה הזדהות מלאה עם פעולותיו של הנאשם 1 .",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשמים רכשו נשק (תת מקלע מאולתר), מחסנית ומאה כדורים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
על פי עובדות כתב האישום הנאשמים החזיקו בנשק  למשך כשבוע במהלכו ביצע כל אחד ירי של מספר כדורים.,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"חלקו של הנאשם 2, זהה לזה של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע מתוכנן מראש, שכלל מספר עבירות נשק חמורות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מדובר בנשק מסוג תת מקלע שפוטנציאל הנזק הטמון בו רב וקטלני.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בכתב האישום אין תיאור עובדתי  בכל הנוגע לאופן נשיאתו של הנשק ופרק הזמן בו הנאשם 2 נשא את הנשק, ובהתאם יש להניח לטובתו כי מדובר בנשיאה קצרת זמן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשמים לא החזיקו בנשק לפרק זמן ארוך (שבוע ימים), אך לא מדובר בהכרח בנסיבה מקילה הנובעת מחרטה או טעמים חיוביים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות אישום זה דומות לאישום השני (למעט עבירה של נשיאה והובלה שלא יוחסה לנאשם במקרה זה), אלא שבמקרה זה חלקו של הנאשם 2 הינו בלעדי ולא היו לו כל שותפים לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוב, מדובר באירוע מתוכנן של רכישת נשק, החזקתו, ושימוש (ירי) לצורך בדיקת תקינותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
גם במקרה זה מדובר בנשק מסוג תת מקלע שפוטנציאל הנזק הטמון בו רב ביותר.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"במקרה זה הנאשם 2 גילה למשטרה את מקום מסתור הנשק שנתפס ביחד עם המחסנית, ומדובר בנסיבה מקלה שכן לא יעשה יותר שימוש בנשק.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"כך גם אין להניח לחובתו של הנאשם 2 כי הוא החזיק בנשק לתקופה ממושכת, גם אם מועד רכישתו אינו ידוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בכל האירועים בוצע ירי מנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם הירי לא בוצע במטרה לפגוע באדם, ובפועל לא נגרם נזק לגוף או לרכוש, ומדובר בנסיבה מקלה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי גם אם אינו מכוון עלול להיות רב, ואף קטלני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף אין להתעלם מכך שמעשיו של הנאשם 2 באישומים השני והשלישי נוגעים לקשת רחבה של עבירות נשק החל מרכישה, דרך החזקה (ונשיאה באישום השני) וכלה בירי, עובדה המצביעה על מעורבות עמוקה יחסית בנוגע לעבירות נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, לרבות הנסיבות לקולה ולחומרה, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים ביחס לאישום הראשון מצויה ברף נמוך עד בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני, הפגיעה בערכים המוגנים מצויה ברף בינוני ומעלה, וביחס לאישום השלישי מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני, ולו מהטעם שהנאשם חשף את מקום מחבוא הנשק ולא יוחסה לו באישום זה עבירה של נשיאה והובלת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הוראת החוק, הפסיקה בעניין וטיעוני הצדדים, אני סבור שנכון לקבוע מתחם עונש הולם  נפרד ביחס לכל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, האישום הראשון שונה בתכלית משני האישומים הנוספים, הן מבחינת מהות האירועים והן מבחינת חלקו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני האישומים הנוספים אמנם דומים עד מאוד בעובדותיהם, אך מדובר בשני אירועים נפרדים לחלוטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני הנאשם 2 פעל ביחד עם הנאשם 1 ובאישום השלישי הנאשם 2 פעל לבדו ולא יוחסה לו עבירה של נשיאת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני מפרט אירועים משנת 2019 בעוד שביחס לאישום השלישי תחילתו אינה ידועה, אך הוא הסתיים בשנת 2022 כך שמדובר בפער זמנים משמעותי, ולא מתקיימת סמיכות זמנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי אילו הייתה מתקיימת סמיכות זמנים בין שני האישומים, היה בכך כדי להוות נסיבה מחמירה בהתחשב בפרק הזמן שהנאשם החזיק את הנשק ביחס לאישום השלישי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות בכל אחד מהאישומים, נסיבות ביצוע העבירות כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם ביחס לאישום הראשון צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 16 חודשים ולא יעלה על 30 חודשים בצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני, מתחם העונש ההולם צריך לכלול מאסר בפועל שלא יפחת מ-32 חודשים ולא יעלה על 48 חודשים בצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום השלישי מתחם העונש ההולם צריך לכלול מאסר בפועל שלא יפחת מ-26 חודשים ולא יעלה על 40 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שכל האישומים נוגעים לעבירות נשק, יוטל על הנאשם 2 עונש אחד כולל, ולא בגין כל אישום  בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
