,verdict,text,part
16,SH-18-06-49033-213,"ממכתב מנהלת חוגי העשרה, עולה כי הנאשם בעל יכול חשיבה עצמאית, אינטליגנטית, חדור מוטיבציה ומוכן להשקיע מזמנו למען ילדי החוג; הנאשם תיאר כי פעל מתוך שיקול דעת מוטעה בהחלטה לגדל קנבוס לשימוש עצמי.",תסקיר שירות מבחן
17,SH-18-06-49033-213,הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,תסקיר שירות מבחן
18,SH-18-06-49033-213,"הנאשם הביע צער על התנהגותו והפגיעה בעצמו ובמשפחתו והביע נכונות לשינוי; כן מסר הנאשם, כי הוא צורך סמים מסוג קנבוס החל מגיל 18, בעיקר במפגשים חברתיים, אולם מאז האירוע חדל לצרוך סמים.",תסקיר שירות מבחן
19,SH-18-06-49033-213,בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,תסקיר שירות מבחן
20,SH-18-06-49033-213,"להתרשמות שירות המבחן, הנאשם משקיע את כוחותיו בניהול אורח חיים תקין במישורי חייו השונים, מקיים קשרים בינאישיים טובים ותקינים עם משפחתו, המהווה גורם תמיכה.",תסקיר שירות מבחן
21,SH-18-06-49033-213,"עם זאת, הנאשם מאופיין בקווי אישיות ילדותיים ולא בשלים ומתקשה להתנתק ולגבש זהות נפרדת ממשפחתו.",תסקיר שירות מבחן
22,SH-18-06-49033-213,עוד התרשם שירות המבחן מדימוי עצמי ירוד.,תסקיר שירות מבחן
23,SH-18-06-49033-213,"להערכת שירות המבחן, הנאשם נעדר דפוסי עבריינות מופנמים ומבין את משמעות הפרת החוק והנורמה החברתית.",תסקיר שירות מבחן
24,SH-18-06-49033-213,"עוד מסר שירות המבחן, כי הנאשם משתף פעולה באופן מלא, מגיע לפגישות, שומר על קשר רציף ומביע רצון ומוטיבציה להשתלב בהליך טיפולי.",תסקיר שירות מבחן
25,SH-18-06-49033-213,"לאור האמור, המליץ שירות המבחן לסיים ההליך ללא הרשעת הנאשם ולצד זאת להטיל עליו צו מבחן למשך שנה וחצי וצו שירות לתועלת הציבור בהיקף של 150 שעות.",תסקיר שירות מבחן
26,SH-18-06-49033-213,"באת כוח התביעה טענה, כי לא מתקיימים התנאים לסיים ההליך ללא הרשעה.",טענות הצדדים
27,SH-18-06-49033-213,"לטענתה, בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי הנאשם ביצע עבירה של החזקת סם מסוכן בכך שלמעשה ייבא זרעים מחו""ל.",טענות הצדדים
28,SH-18-06-49033-213,"עוד טענה, כי אין הליך של שיקום ממשי.",טענות הצדדים
29,SH-18-06-49033-213,"הנאשם גם לא הראה, לטענתה, כי תיגרם לו פגיעה קונקרטית.",טענות הצדדים
30,SH-18-06-49033-213,הנאשם משמש כפקח תנועה ואין מדובר בעיסוק שעל פניו לא ניתן ניתן לעסוק בו בהינתן הרשעה פלילית.,טענות הצדדים
31,SH-18-06-49033-213,"מכאן, עתרה באת כוח התביעה להרשיע את הנאשם ולהטיל עליו צו מבחן, צו שירות לתועלת הציבור ומאסר על תנאי.",טענות הצדדים
32,SH-18-06-49033-213,"בא כוח הנאשם טען, לעומת זאת, כי יש להימנע מהרשעת הנאשם.",טענות הצדדים
33,SH-18-06-49033-213,"לטענתו, הנאשם ביצע עבירת סמים ברף הנמוך היותר והפגיעה בערכים החברתיים היא  מינורית.",טענות הצדדים
34,SH-18-06-49033-213,"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם בן 42, רווק, שירת כלוחם בהנדסה קרבית ומשרת באופן פעיל במילואים (ענ/1); הנאשם בוגר קורס הנדסאי שירות, יוצר ומפיק מוזיקלי בסטודיו פרטי בביתו (ענ/2).",טענות הצדדים
35,SH-18-06-49033-213,"הנאשם עובד כמדריך בחוגי העשרה לילדים (ענ/3) ומשמש כפקח תנועה (ענ/4); הנאשם הודה במיוחס לו, חסך זמן שיפוטי, מצר על מעשיו, מבין את חומרת הפגיעה ולוקח אחריות על מעשיו; האירוע גרם לטלטלה במשפחה; הנאשם מביע רצון ומוטיבציה להשתלב בהליך טיפולי; בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם; הנאשם נעדר עבר פלילי וגם לא נפתחו לחובתו תיקים חדשים;  מכאן, כי הסיכון להישנות העבירה הוא נמוך.",טענות הצדדים
36,SH-18-06-49033-213,"עוד הוסיף וטען בא כוח הנאשם, כי הרשעת הנאשם תפגע באופן קונקרטי בתעסוקתו כפקח תנועה, וזאת לפי תקנות התעבורה, תשכ""א – 1961.",טענות הצדדים
37,SH-18-06-49033-213,"לטענתו, יש לקחת גם בחשבון את השינויים המשמעותיים במדיניות האכיפה שעניינה בעבירה של החזקת סמים לצריכה עצמית.",טענות הצדדים
38,SH-18-06-49033-213,"מכאן, עתר בא כוח הנאשם לאמץ את המלצות שירות המבחן ולסיים ההליך ללא הרשעה, לצד צו מבחן וצו שירות לתועלת הציבור.",טענות הצדדים
39,SH-18-06-49033-213,"בדברו האחרון מסר הנאשם, כי הוא לוקח אחריות מלאה על העבירה שביצע, ומביע חרטה וצער.",טענות הצדדים
40,SH-18-06-49033-213,הנאשם הצהיר כי לא יחזור לבצע עבירות דומות בעתיד.,טענות הצדדים
41,SH-18-06-49033-213,"הנאשם ביקש להתחשב בו, בתסקיר החיובי, בהיעדר עבר פלילי ובנכונותו להשתתף בהליך טיפולי.",טענות הצדדים
42,SH-18-06-49033-213,האם יש מקום לסיים ההליך ללא הרשעה?,דיון והכרעה
43,SH-18-06-49033-213,זאת המחלוקת העיקרית שבפניי.,דיון והכרעה
44,SH-18-06-49033-213,בביצוע עבירות סמים יש כדי לפגוע בערכים החברתיים המוגנים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,דיון והכרעה
45,SH-18-06-49033-213,"לצד זאת, יש בעבירות סמים גם כדי לפגוע בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",דיון והכרעה
46,SH-18-06-49033-213,"עם זאת, הנאשם הודה בביצוע עבירה אחת של החזקת סמים בלבד.",דיון והכרעה
47,SH-18-06-49033-213,"אמנם, לא ניתן להתעלם מהעובדה כי החזקת הסמים היתה בדרך של יבוא זרעים.",דיון והכרעה
48,SH-18-06-49033-213,"אולם, בסופו של דבר מדובר בהחזקה של 10 זרעים בלבד של סם מסוג קנבוס לשימוש עצמי.",דיון והכרעה
49,SH-18-06-49033-213,"לאור האמור, מדובר בעבירת סמים ברף הנמוך.",דיון והכרעה
50,SH-18-06-49033-213,"בקביעת חומרת העבירה יש לקחת גם בחשבון את השינויים במדיניות האכיפה שעניינה בהחזקת סמים קלים, שיש בהם כדי לבטא גם את השינוי בתפיסה הציבורית בדבר חומרת העבירה.",דיון והכרעה
51,SH-18-06-49033-213,"במסגרת מדיניות זו השתנתה התפיסה בדבר חומרת העבירה של החזקת סמים לצריכה עצמית (ראו, למשל: הנחיית היועץ המשפטי לממשלה מספר 4.1105 (51.056) שכותרתה ""מדיניות התביעה – סמים: אחזקה ושימוש לצריכה עצמית"" (14.1.03); הצעת חוק הסמים המסוכנים (עבירת קנס מיוחדת - הוראת שעה), התשע""ח – 2018).",דיון והכרעה
52,SH-18-06-49033-213,"השינוי במדיניות האכיפה, יש בו כדי לבטא שינוי בנקודת האיזון הנדרשת גם בבחינת שאלת הרשעתו של נאשם בדין.",דיון והכרעה
53,SH-18-06-49033-213,"יתר על כן, נסיבותיו האישיות של הנאשם עומדות כולן לזכותו ויש בהן כדי להעיד על שיקומו: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו והביע עליהם צער, חרטה ובושה; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",דיון והכרעה
54,SH-18-06-49033-213,"גם לא נפתחו לחובתו של הנאשם תיקים חדשים בזמן שחלף מאז ביצוע העבירה; הנאשם שירת בצה""ל ואף במסגרת מילואים; הנאשם מחזיק בשתי עבודות, אחת, כפקח תנועה והשניה, כמפעיל חוגי העשרה לילדים.",דיון והכרעה
55,SH-18-06-49033-213,"מעסיקתו ציינה במכתב המלצה, כי הנאשם חדור מוטיבציה, מוכן להשקיע מזמנו למען ילדי החוג, נעים הליכות ומסביר פנים; הנאשם מסר כי למרות שעשה שימוש בסמים מאז היותו בן כ-18 חדל להשתמש בסמים מאז האירוע ואמנם לא נמצאו שרידי סם בבדיקות שתן שנערכו לו; להתרשמות שירות המבחן, הנאשם משקיע את כוחותיו בניהול אורח חיים תקין.",דיון והכרעה
56,SH-18-06-49033-213,הנאשם מבין את חומרת העבירה ומשמעות הפרת החוק והנורמה החברתית.,דיון והכרעה
57,SH-18-06-49033-213,"עוד מסר שירות המבחן, כי הנאשם משתף פעולה עם שירות המבחן באופן מלא, מגיע לפגישות באופן רציף ומביע רצון ומוטיבציה גבוהה להשתלב בהליך הטיפולי.",דיון והכרעה
58,SH-18-06-49033-213,"לאור האמור, המליץ שירות המבחן לסיים ההליך ללא הרשעת הנאשם ולהטיל עליו צו מבחן וצו שירות לתועלת הציבור.",דיון והכרעה
59,SH-18-06-49033-213,הנאשם עובד כפקח תנועה ומכאן טענתו כי עשוי להיגרם לו נזק קונקרטי אם יורשע בדין.,דיון והכרעה
60,SH-18-06-49033-213,"אמנם, אין וודאות כי הרשות המוסמכת לא תחדש תעודת הפקח של הנאשם.",דיון והכרעה
61,SH-18-06-49033-213,ההחלטה מסורה לשיקול דעתה.,דיון והכרעה
62,SH-18-06-49033-213,"עם זאת, ישנה אפשרות לפגיעה קונקרטית בתעסוקתו של הנאשם כפקח תנועה.",דיון והכרעה
63,SH-18-06-49033-213,"לעמדתי, לאור רף הפגיעה הנמוך בערכים החברתיים והשינוי הכללי במדיניות הנוגעת לאכיפת עבירות של החזקת סמים, ניתן גם להקל בקביעת רף הוכחת הנזק הקונקרטי.",דיון והכרעה
64,SH-18-06-49033-213,"משמע, כי בעבירות סמים מהרף הנמוך ביותר, די יהיה בהוכחת נזק קונקרטי ברמה קרובה לוודאי ואין צורך בהוכחת נזק ברמת וודאות גבוהה.",דיון והכרעה
65,SH-18-06-49033-213,"לאור כל האמור ובאיזון בין השיקולים השונים, מתקיימות נסיבות חריגות המצדיקות לסיים ההליך ללא הרשעתו של הנאשם.",דיון והכרעה
66,SH-18-06-49033-213,"לפיכך, אני קובעת כי הנאשם ביצע עבירה של החזקת סמים לצריכה עצמית, כמיוחס בכתב האישום המתוקן, אולם ההליך יסתיים ללא הרשעה, לצד זאת, יוטל על הנאשם:",דיון והכרעה
67,SH-18-06-49033-213,צו מבחן למשך שנה וחצי;,דיון והכרעה
68,SH-18-06-49033-213,צו שירות לתועלת הציבור בהיקף של 150 שעות.,דיון והכרעה
69,SH-18-06-49033-213,רשמתי לפני נכונות הנאשם לבצע צו המבחן וצו השירות לתועלת הציבור.,דיון והכרעה
70,SH-18-06-49033-213,"מובהר לנאשם כי אם לא יבצע הצווים בהתאם להוראות שירות המבחן, ניתן יהיה להרשיעו ולגזור את דינו.",דיון והכרעה
71,SH-18-06-49033-213,ניתן צו להשמדת הסמים.,דיון והכרעה
72,SH-18-06-49033-213,העתק גזר הדין יועבר לשירות המבחן.,דיון והכרעה
73,SH-18-06-49033-213,זכות ערעור כחוק תוך 45 ימים.,דיון והכרעה
74,SH-18-06-49033-213,"54678313ניתן היום,  י""ג אדר ב' תשע""ט, 20 מרץ 2019, במעמד הצדדים.",דיון והכרעה
