text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להתרשמות שירות המבחן, הנאשם משקיע את כוחותיו בניהול אורח חיים תקין במישורי חייו השונים, מקיים קשרים בינאישיים טובים ותקינים עם משפחתו, המהווה גורם תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם מאופיין בקווי אישיות ילדותיים ולא בשלים ומתקשה להתנתק ולגבש זהות נפרדת ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן מדימוי עצמי ירוד.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם נעדר דפוסי עבריינות מופנמים ומבין את משמעות הפרת החוק והנורמה החברתית.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר שירות המבחן, כי הנאשם משתף פעולה באופן מלא, מגיע לפגישות, שומר על קשר רציף ומביע רצון ומוטיבציה להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"לאור האמור, המליץ שירות המבחן לסיים ההליך ללא הרשעת הנאשם ולצד זאת להטיל עליו צו מבחן למשך שנה וחצי וצו שירות לתועלת הציבור בהיקף של 150 שעות.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי לא מתקיימים התנאים לסיים ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי הנאשם ביצע עבירה של החזקת סם מסוכן בכך שלמעשה ייבא זרעים מחו""ל.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי אין הליך של שיקום ממשי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם לא הראה, לטענתה, כי תיגרם לו פגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם משמש כפקח תנועה ואין מדובר בעיסוק שעל פניו לא ניתן ניתן לעסוק בו בהינתן הרשעה פלילית.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח התביעה להרשיע את הנאשם ולהטיל עליו צו מבחן, צו שירות לתועלת הציבור ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש להימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם ביצע עבירת סמים ברף הנמוך היותר והפגיעה בערכים החברתיים היא  מינורית.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם בן 42, רווק, שירת כלוחם בהנדסה קרבית ומשרת באופן פעיל במילואים (ענ/1); הנאשם בוגר קורס הנדסאי שירות, יוצר ומפיק מוזיקלי בסטודיו פרטי בביתו (ענ/2).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כמדריך בחוגי העשרה לילדים (ענ/3) ומשמש כפקח תנועה (ענ/4); הנאשם הודה במיוחס לו, חסך זמן שיפוטי, מצר על מעשיו, מבין את חומרת הפגיעה ולוקח אחריות על מעשיו; האירוע גרם לטלטלה במשפחה; הנאשם מביע רצון ומוטיבציה להשתלב בהליך טיפולי; בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם; הנאשם נעדר עבר פלילי וגם לא נפתחו לחובתו תיקים חדשים;  מכאן, כי הסיכון להישנות העבירה הוא נמוך.",0,1,0,0,0,0,0,0,0,1,1
"עוד הוסיף וטען בא כוח הנאשם, כי הרשעת הנאשם תפגע באופן קונקרטי בתעסוקתו כפקח תנועה, וזאת לפי תקנות התעבורה, תשכ""א – 1961.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, יש לקחת גם בחשבון את השינויים המשמעותיים במדיניות האכיפה שעניינה בעבירה של החזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם לאמץ את המלצות שירות המבחן ולסיים ההליך ללא הרשעה, לצד צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי הוא לוקח אחריות מלאה על העבירה שביצע, ומביע חרטה וצער.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הצהיר כי לא יחזור לבצע עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להתחשב בו, בתסקיר החיובי, בהיעדר עבר פלילי ובנכונותו להשתתף בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
האם יש מקום לסיים ההליך ללא הרשעה?,0,0,0,1,0,0,0,0,0,0,0
זאת המחלוקת העיקרית שבפניי.,0,0,0,1,0,0,0,0,0,0,0
בביצוע עבירות סמים יש כדי לפגוע בערכים החברתיים המוגנים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש בעבירות סמים גם כדי לפגוע בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם הודה בביצוע עבירה אחת של החזקת סמים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אמנם, לא ניתן להתעלם מהעובדה כי החזקת הסמים היתה בדרך של יבוא זרעים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בסופו של דבר מדובר בהחזקה של 10 זרעים בלבד של סם מסוג קנבוס לשימוש עצמי.",0,0,1,0,1,1,1,0,0,0,0
"לאור האמור, מדובר בעבירת סמים ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת חומרת העבירה יש לקחת גם בחשבון את השינויים במדיניות האכיפה שעניינה בהחזקת סמים קלים, שיש בהם כדי לבטא גם את השינוי בתפיסה הציבורית בדבר חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת מדיניות זו השתנתה התפיסה בדבר חומרת העבירה של החזקת סמים לצריכה עצמית (ראו, למשל: הנחיית היועץ המשפטי לממשלה מספר 4.1105 (51.056) שכותרתה ""מדיניות התביעה – סמים: אחזקה ושימוש לצריכה עצמית"" (14.1.03); הצעת חוק הסמים המסוכנים (עבירת קנס מיוחדת - הוראת שעה), התשע""ח – 2018).",0,0,0,1,0,0,0,0,0,0,0
"השינוי במדיניות האכיפה, יש בו כדי לבטא שינוי בנקודת האיזון הנדרשת גם בבחינת שאלת הרשעתו של נאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, נסיבותיו האישיות של הנאשם עומדות כולן לזכותו ויש בהן כדי להעיד על שיקומו: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו והביע עליהם צער, חרטה ובושה; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,1,1,1
"גם לא נפתחו לחובתו של הנאשם תיקים חדשים בזמן שחלף מאז ביצוע העבירה; הנאשם שירת בצה""ל ואף במסגרת מילואים; הנאשם מחזיק בשתי עבודות, אחת, כפקח תנועה והשניה, כמפעיל חוגי העשרה לילדים.",0,1,0,0,0,0,0,0,0,0,0
"מעסיקתו ציינה במכתב המלצה, כי הנאשם חדור מוטיבציה, מוכן להשקיע מזמנו למען ילדי החוג, נעים הליכות ומסביר פנים; הנאשם מסר כי למרות שעשה שימוש בסמים מאז היותו בן כ-18 חדל להשתמש בסמים מאז האירוע ואמנם לא נמצאו שרידי סם בבדיקות שתן שנערכו לו; להתרשמות שירות המבחן, הנאשם משקיע את כוחותיו בניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבין את חומרת העבירה ומשמעות הפרת החוק והנורמה החברתית.,0,0,0,1,0,0,0,0,1,0,0
"עוד מסר שירות המבחן, כי הנאשם משתף פעולה עם שירות המבחן באופן מלא, מגיע לפגישות באופן רציף ומביע רצון ומוטיבציה גבוהה להשתלב בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן לסיים ההליך ללא הרשעת הנאשם ולהטיל עליו צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עובד כפקח תנועה ומכאן טענתו כי עשוי להיגרם לו נזק קונקרטי אם יורשע בדין.,0,1,0,0,0,0,0,0,0,0,0
"אמנם, אין וודאות כי הרשות המוסמכת לא תחדש תעודת הפקח של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ההחלטה מסורה לשיקול דעתה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ישנה אפשרות לפגיעה קונקרטית בתעסוקתו של הנאשם כפקח תנועה.",0,1,0,1,0,0,0,0,0,0,0
"לעמדתי, לאור רף הפגיעה הנמוך בערכים החברתיים והשינוי הכללי במדיניות הנוגעת לאכיפת עבירות של החזקת סמים, ניתן גם להקל בקביעת רף הוכחת הנזק הקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"משמע, כי בעבירות סמים מהרף הנמוך ביותר, די יהיה בהוכחת נזק קונקרטי ברמה קרובה לוודאי ואין צורך בהוכחת נזק ברמת וודאות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובאיזון בין השיקולים השונים, מתקיימות נסיבות חריגות המצדיקות לסיים ההליך ללא הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובעת כי הנאשם ביצע עבירה של החזקת סמים לצריכה עצמית, כמיוחס בכתב האישום המתוקן, אולם ההליך יסתיים ללא הרשעה, לצד זאת, יוטל על הנאשם:",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי;,0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 150 שעות.,1,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע צו המבחן וצו השירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע הצווים בהתאם להוראות שירות המבחן, ניתן יהיה להרשיעו ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר ב' תשע""ט, 20 מרץ 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
