text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עמדה על נסיבות כתב האישום שהינן חמורות- החזקת סם מסוג קוקאין במשקל של למעלה מ- 9.7 גרם, על מאפייניו של הסם.",0,0,1,0,1,1,1,0,0,0,0
ציינה את הערכים המוגנים שנפגעו ממעשה זה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בנוסף עמדה על תוכן התסקירים וציינה כי גם לאחר תקופה כה ארוכה הנאשם לא ביצע הליך שיקומי משמעותי והפנתה לפסיקה לצורך קביעת מתחם העונש ההולם כפי שעתרה; 8- 18 חודשים וביקשה למקם את הנאשם בשליש התחתון של המתחם לו עתרה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עמדה על תקופת הזמן הארוכה שחלפה, שבה לא נפתחו תיקים נגד הנאשם, על ההליך הטיפולי שעובר מזה זמן רב ועל אף שלעיתים יש נסיגה בגין נסיבות משפחתיות, בסך הכול עובר תהליך זה מתוך רצון והבנה שהוא זקוק לו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ציינה שהוא טרוד כל כולו בחייו האישיים ויקשה עליו עד מאוד לבצע עונש אחר, כגון בדמות עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"משכך ביקשה לאמץ את המלצות שירות המבחן ולהטיל עליו ענישה הכוללת צווי מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, חזר על בקשת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
הרחיב לגבי נסיבותיו האישיות ומחלת האם אשר דורשת ממנו זמן רב וטיפול אינטנסיבי בה.,0,1,0,0,0,0,0,0,0,0,0
לטעמו מבצע את כל אשר נדרש ומשתף פעולה מלאה עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"עוד קודם מתן גזר הדין ביקש הנאשם להוסיף כי על אף שיש לו שני אחים נוספים (כך ענה לשאלת בית המשפט), הרי ששני אחיו אינם מעורבים בטיפול באם והם ""נטלו צד"" של האב.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי היום הודיעה לו האם שהיא צריכה לקבל טיפול כימותרפי פעם בשבוע.,0,0,0,0,0,0,0,0,0,0,0
"קביעת עונשו של הנאשם, יהיה עקרון ההלימה, תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעה זו יש לבחון מספר אספקטים; הערכים החברתיים שנפגעו ממעשה זה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט ומהן הנסיבות הקשורות בביצוע העבירה (תיקון 113 לחוק).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הנאשם החזיק בסם 'קשה', בעל מאפיינים התמכרותיים ופוגעניים כפי שמתואר לעיל, במשקל גבוה ובתוך חדר ביתו, כך שהפגיעה בערך המוגן הינה ברף הבינוני-גבוה.",0,1,0,0,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם בעבירת החזקת סם שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, בכמות, חלוקתו למנות ומכלול נסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על מתחם העונש ההולם בין היתר מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, סוג הסם וכמות הסם, אני קובעת כי מתחם הענישה מתחיל מ- 8 חודשי מאסר שניתן לרצות בעבודות שירות ועד 18 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1997, צעיר, שזו לו הרשעתו הראשונה בעבירה מסוג זה, אולם הורשע בעבירה חמורה לא פחות מתחום האלימות- סחיטה באיומים, בגינה ריצה 8 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, אמנם הנאשם הלך לשירות המבחן במשך זמן לא מבוטל ואף שולב בטיפול כלשהו ביחידה להתמכרויות, אך אינני יכולה להתעלם מתוכן הטיפול והעובדה שהנאשם, כך על פי תוכן התסקירים, אינו פנוי לטיפול באופן מלא ולאחר תקופה של כ- 3 שנים, עדיין מתקשה בשיתוף פעולה ובמתן בדיקות לגילוי סם.",0,1,0,0,0,0,0,0,0,0,0
מאידך מצאתי ליטול בחשבון את הודאתו והעובדה שלא נפתחו לו תיקים מתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבותיו האישיות של הנאשם שמעתי כי הוא סועד את אמו החולה ומתעתד לחיות חיים נורמטיביים ואף לשאת לאישה את חברתו, אולם כעת מצוי בקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"עוד שמעתי כי הנאשם מטפל באמו בגפו, כך כפי שפירט בפניי בטיעוניו.",0,1,0,0,0,0,0,0,0,0,0
"לאור ההליך הטיפולי שביצע, אם כי לטעמי לא מדובר בהליך שיקומי מלא וכפי שציינתי מדובר בהליך שאיננו חד משמעי ולאחר ששקלתי את כלל השיקולים, לא מצאתי שיש לאמץ את המלצות שירות המבחן במלואן, אם כי יש להתחשב בעיצומו של ההליך בו נמצא הנאשם תוך התחשבות במתחם הענישה וסטייה כלשהי ממנו בצירוף רכיבי ענישה שיקומיים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בפועל שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"על-פי חוות דעת הממונה שהוגשה ביום 18.01.2024 נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות, אלא שתאריך לתחילת ריצוי עבודות שירות נקבע ליום 25.03.2024 ומכיוון שתאריך זה חלף, על הממונה להגיש חוות דעת מעודכנת בה התאריך המעודכן לתחילת ריצוי עבודות השירות, וזאת בתוך 3 שבועות מהיום (עד ליום 04.08.2024).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות שירות 5 ימים בשבוע, על פי טווח השעות המתאפשר בחוק, כאשר המפקח האחראי הינו יובל בוקובזה, טל' 0504062869.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לאחר קבלת התאריך העדכני, לעמוד בתנאים של עבודות השירות, תנאים שהינם קשיחים ודקדקניים שכן אי מילוי עבודות השירות על-פי הנחיות המפקח עלול להביא להפסקתן ולהמשך ריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה, שבו הנאשם יהיה תחת עינו הפקוחה של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
גם כאן אני מודיעה לנאשם כי אי עמידה בתנאים אלו יכול ויביאו להפקעת הצו והטלת ענישה נוספת על זו שכבר ניתנה.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 4,000 ₪ למשך 3 שנים מהיום, שהנאשם לא יבצע עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי כי הנאשם הבין את מהות רכיב זה וכי התחייב בפניי חלף חתימה.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"יתר המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"תז""פ ליום 04.08.2024.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' תמוז תשפ""ד, 14/07/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
