text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנוכח מדיניות הענישה הנוהגת, הקביעות הנורמטיביות של בית המשפט העליון וברוח הנחיית פרקליט המדינה, עותרת המאשימה למתחם שבין שנתיים ל-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרף התחתון שאליו עותרת המאשימה הוא מתוך משקל לכך שעדותה המפלילה של אם הנאשם מוצבת בליבת התשתית הראייתית בתיק, ולכך שלא נגרמו חבלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מנגד נשקלו נסיבות הירי והשימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנחיית הפרקליט המדינה בעבירה זו קובעת רף תחתון של שנתיים וחצי, אך בשל השיקול הראייתי מסתפקת המאשימה ברף תחתון של שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם העתירה היא לרף התחתון של המתחם, וזאת לאור היות הנאשם אדם צעיר, נעדר עבר פלילי, אשר הודה בכתב האישום ובכך חסך מהזמן הציבורי ומזמנם של עדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה עתרה לעונש של 24 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד צבי אבנון, מדובר בנאשם שהאירוע הזה סותר לחלוטין את אורחות חייו וחיי בני משפחתו והוא מצטער על מעשיו כבר מיום מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש בעיה עם עדות האם, למרות שהנאשם אינו מתכוון לנהל משפט והוא נטל אחריות ומתחרט מהרגע הראשון.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מדובר בבחור שמתנדב בכל מקום אפשרי, הוצגו מכתבים מראש העירייה וממנהל הקהילה הטיפולית שבה עובד אביו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך שנים הנאשם התנדב במרכז הטיפולי הן בעזרה לאביו הן בעזרה במרכז עצמו, בטיפול ובעבודות ללא תמורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם במסגרת עבודתו הוא עוזר לאנשים בעיסוקו כנהג של רכב גרר, נמצא בכבישים ועוזר לאנשים שנתקעו בדרך גם ללא שכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם כבן 26 שמעולם לא הסתבך בפלילים, מעולם לא נגרר אחר תגרות או קטטות, וללא מעורבות שולית כלשהי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עובד יום ולילה וביתר הזמן עוסק בהתנדבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע, הנאשם חזר לתחנת הדלק, עם אדם אחר, לא ברכב שלו ובוודאי שהנשק אינו שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נעצר אדם נוסף – הנהג שהביא אותו – ושוחרר לאחר שלא נמצאו ראיות נגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר יכול היה לקרות גם לגבי הנאשם הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי המאשימה לא עמדה על דרישה לעונש מוסכם של שנתיים, אלא הבינה שזה המקום שבית המשפט ישקול שיקולים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק בתקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם מחזיק בנשק ברישיון מטעם המשרד לביטחון הפנים, וככזה היה הראשון שאמר לבנו להודות, וזאת מתוך צער כבד מאוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, עתר ב""כ הנאשם לגזור על נאשם עונש מתון בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג תת מקלע, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הירי בשטח תחנת דלק, כשבאותה עת היו אנשים בתחנה, ובה מצויים מטבע הדברים אף חומרים דליקים ונפיצים, מגביר באופן משמעותי את מידת הפגיעה בערכים המוגנים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע לעבירה של ירי מנשק חם באזור מגורים, על פי סעיף 340א(ב)(1), ראוי לציין כי במסגרת תיקון מס' 134 לחוק העונשין, מחודש יולי 2018, הוחמר העונש לצדה של עבירה זו לעונש של חמש שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עיון בדברי ההסבר להצעת חוק העונשין (תיקון מס' 132 (ירי מנשק חם), תשע""ח-2018 (ה""ח 1223, עמ' 914 מיום 30.4.18) מעלה כי המחוקק ביקש להחמיר את רמת הענישה בגין עבירה זו וזאת כדי לתת ביטוי לחומרה הגלומה בעבירה זו, כפי שעולה מהדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהעבירה בוצעה בעקבות קטטה שפרצה בין הנאשם למתדלק בתחנת הדלק, ולאחר שהנאשם עזב את המקום לאחר שנהדף על ידי אחרים שהפרידו בינו לבין המתדלק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חזרתו של הנאשם למקום לאחר כמחצית השעה בליווי אדם נוסף כשהוא נושא תת מקלע ויורה באוויר, מצביעה על תכנון מוקדם לביצוע העבירה.",0,0,1,1,0,0,0,0,1,1,1,0,0,0
"הנזק הפוטנציאלי בעבירות הוא רב וכולל פגיעה בגוף ובנפש, לא כל שכן כשהנשק כלל תחמושת ונעשה בו שימוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הירי, אף שכוון לאוויר, מעלה סיכון לפגיעה בחיי אדם ובפרט כשהירי בוצע במקום בו נכחו אנשים, ומצויים בסביבתו חומרים דליקים ונפיצים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בירי במקום בו מצויים אנשים היה אף פוטנציאל לגרום לבהלה ולפחד בקרב הנוכחים במקום, ובפרט בקרבו של המתדלק, שעמו התעמת הנאשם קודם לכן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בפועל – בסופו של דבר – לא נגרם נזק בגוף או ברכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל 20 חודשי מאסר בפועל ועד ל- 50 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם, יליד 1993, ללא עבר פלילי, שסביר כי עונש מאסר ממושך יקשה עליו בפרט כשמדובר במאסר ראשון בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות מלאה למעשיו, הציג מכתבי המלצה בעניינו מראש עיריית טייבה וממנהל הקהילה הטיפולית ""אלפטאם"", אשר מתארים את הנאשם כאדם חיובי, המנהל אורח חיים נורמטיבי ונוהג לתרום מזמנו ולהתנדב למען הנזקקים לעזרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להסכמת הצדדים בכל הנוגע לעתירת המאשימה לעונש, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
21 חודשי מאסר בפועל אשר מניינם מיום מעצרו 31.10.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' אייר תשע""ט, 07 מאי 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
