text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מציין כי מאז מעצרו השתתף הנאשם כחצי שנה בפרויקט ""צעד ראשון"", המהווה שלב ראשוני בטיפול בתחום התמכרויות עבור עצורים.",0,1,0,0,0,0,0,0,0,0,0
"בשל התרשמות כי במוקד בעייתיות התנהגות ודפוסים עבריינים, הוצא מהפרויקט ובחודשים האחרונים שולב בתוכנית עבודה כשההתרשמות היא כי יש צורך בתוכנית טיפולית ייעודית בתחום העבריינות יותר מאשר בתחום ההתמכרות.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם משינוי בעמדותיו במהלך השנים, כאשר מסוגל כיום להכיר בבעייתיות במצבו, אחריותו למצבו והצורך בטיפול, ומעוניין להמשיך בתהליך הטיפולי בתחום שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"ההערכה היא כי הנאשם לא יוכל לממש שינוי, אלא בטיפול במסגרת סגורה, ואמנם הנאשם מכיר בחומרת העבירות ונערך לריצוי המאסר.",0,0,0,1,0,0,0,0,0,0,0
"לכן ממליץ שירות המבחן כי בשיקולי אורך המאסר, יובאו בחשבון השינוי בעמדתו והתהליך החיובי בו נתון מאז מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה הפנתה לחומרת העבירה והערך החברתי שנפגע כתוצאה מהעבירות של הנאשם, ולכך שקדם תכנון לביצוען.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי על בית המשפט להתחשב בנזק שהיה צפוי להיגרם במידה והנאשם לא היה נתפס, שהוא חמור.",0,0,0,1,0,0,0,0,0,0,0
"התביעה מפנה לגיליון המרשם הפלילי המכביד של הנאשם, ולכך שלא חדל ממעשיו, גם כשמעל ראשו תלוי מאסר על תנאי בגין עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
התביעה טוענת כי העונשים שנגזרו על הנאשם עד כה אינם משפיעים עליו ואינם גורמים לו להרתעה.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי אין להתחשב בשיקולי שיקומו של הנאשם, ורצונו להיגמל מן העיסוק בסמים, שכן גם בעבר טען כי החל לחוש עייפות מאורח חייו העברייני, אך שב וביצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ התביעה מפנה למתחם העונש שנקבע בערכאות השונות הנע בין 30 ל-60 חודשי מאסר בפועל, ועתרה להטלת מאסר למשך 32 חודשים וכן הפעלת 10 חודשי מאסר על תנאי, בחופף ובמצטבר, כך שבסך הכל יוטלו 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגש אסופת פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לטיעוני התביעה בעניין מתחם העונש ההולם, והודה לתביעה על הצבת הנאשם ברף הנמוך של המתחם בעתירתה להטלת 32 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, עתר לחפיפת המאסר על תנאי שיופעל, כך שיהא על הנאשם לשאת מאסר קצר יותר, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם עבר  מסלול חיים קשה, כשגדל למעשה בתוך מאתר סמים, והפך לצרכן סמים שנידון להתמודדות עם הבעיה לכל ימי חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שרוי במצוקה כלכלית קשה, ונקלע לביצוע העבירות, לא לשם התעשרות, אלא על מנת לפרנס את בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פונה מדירת עמידר בשל אי תשלום דמי השכירות, ורואיין במסגרת סרט תעודה שנערך בעיר לוד, כשישב עם בני משפחתו בפתח בניין העירייה, ללא מדור.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי למרות כל זאת, כיום קיים עבור הנאשם אופק שיקומי, דווקא במסגרת שב""ס, ונראה שהוא מצליח פיזית להקיא את הסמים ממנו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי שירות המבחן  מתרשם משינוי בעמדותיו של הנאשם, וכיום הוא מסוגל להכיר בבעייתיות במצבו, אחריותו למצבו והצורך בטיפול ובמסגרות סגורה כמענה לקשיו ולסיכון בו נתון.",0,1,0,1,0,0,0,0,0,0,0
"בעניין תהליך השיקום, נטען כי מטרתה של קצינת המבחן היא להוציא את הנאשם להוסטל שיקומי ולשם כך על הנאשם לעמוד בקשר עם הרשות לשיקום האסיר בתוך הכלא.",0,0,0,1,0,0,0,0,0,0,0
"כיום הנאשם נמצא בקשר עם העובדים הסוציאליים, אך אם יוטל מאסר ארוך מעבר ל-32 חודשי מאסר, יחייבו הנהלים הפנימיים של שב""ס להעביר אותו לבית סוהר אחר, ואז ייקטע הקשר עם גורמי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, עתר ב""כ הנאשם לחפיפת העונשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר כי עוד מגיל צעיר נגרר על ידי אביו לבצע עבירות סמים, ואף נדרש לשלם את המחיר המשפחתי לא פעם.",0,1,0,0,0,0,0,0,0,0,0
"במאסרו האחרון החליט כי אינו מעוניין לחזור לחיים האלה, אך הוא מצוי במצוקה כלכלית קשה, ופונה מדירת עמידר שלא היה יכול לשלם השכירות עבורה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו פנה לגורמים שונים בעיריית לוד בבקשת עזרה, ללא הצלחה, לכן ביצע את העבירה, כדי להביא כסף למשפחתו.",0,0,0,0,0,0,0,0,0,0,0
"למעשה, אין מחלוקת בין הצדדים, בעניין מתחם העונש ההולם, הנע בין 30 ועד 60 חודשי מאסר בפועל, כך עולה מטיעוני ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי הנאשם קיבל לידיו לא פחות מ-100 מנות הירואין ארוזות בתוך גרב, ויש בכמות זו כדי להוביל למסקנה שכוונתו היתה להפיץ את הסם.",0,0,1,0,1,0,1,0,0,0,0
"לפיכך, אני קובעת כי המתחם ההולם את העבירות שבפניי נע בין 60-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, המחלוקת הנטושה בין הצדדים נוגעת לשאלת אופן הפעלתו של מאסר על תנאי בן 10 חודשים, התלוי נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שב""כ הנאשם עותר להפעלתו בחופף לעונש של 30 חודשי מאסר שיוטל, טוענת התביעה כי יש מקום להפעלת התנאי במצטבר.",0,0,0,1,0,0,0,0,0,0,0
להכרעה בשאלה זו אפנה עתה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם צבר לחובתו עבר פלילי מכביד בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"עוד בהיותו נער, נדון בבית המשפט לנוער והושם במעון נעול למשך שנתיים, בגין החזקת סמים שלא לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"מאז שנת 2000 הורשע  ארבע פעמים בגין עבירות סחר בסמים, וריצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הורשע בעבירות של אלימות כלפי בת הזוג ונדון למאסר למשך 20 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"לאחרונה נדון הנאשם בת.פ 15113-04-12 בגין עבירות סמים והוטלו עליו עונשי מאסר בפועל ומאסר על תנאי למשך 10 חודשים, שהוא בר הפעלה כיום.",0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם, צריך להישקל לחובתו.",0,1,0,1,0,0,0,0,0,0,0
"מצד שני, מאז שחרורו האחרון בשנת 2013 לא נפתחו נגד הנאשם תיקים נוספים, למעט התיק שבפניי.",0,0,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות הקשות של הנאשם פורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0
"בעצם, מאז ילדותו נשאב לעולם העבריינות, והסמים.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, נקלע למצוקה כלכלית של ממש, ואף איבד את דירת מגוריו, ונותר ביחד עם בת זוגו וששת ילדיו, ללא קורת גג.",0,1,0,0,0,0,0,0,0,0,0
"אני רואה לנכון לשקול לטובת הנאשם את העובדה שלמרות מצוקתו הכלכלית הקשה, לא הורשע מעולם בעבירה של שליחת יד ברכוש הזולת, ובכך הבדיל עצמו ממכורים רבים אחרים אשר למרבה הצער נכרכה התמכרותם, בביצוע עבירות נוספות הפוגעות בשלום הציבור וקניין הפרט.",0,1,0,0,0,0,0,0,0,0,0
"שוכנעתי כי חל שינוי לטובה אצל הנאשם, בכך שהחליט להשתלב בהליך שיקומי, כפי שמתאר שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ברי כי הנאשם מצוי אך בתחילתו של התהליך, וההערכה היא כי נדרשת לו מסגרת סגורה והדוקה לצורך עמידה בניסיון, והתקדמות.",0,0,0,1,0,0,0,0,0,0,0
"טענת הנאשם בעניין הפגיעה הצפויה להליך שיקומו באם יוטל עליו מאסר שמעל 32 חודשים אשר יחייב העברתו לכלא אחר, לא הוכחה, ולא הוסברה עד תום.",0,0,0,1,0,0,0,0,0,0,0
"לכאורה, פעילותה של הרשות לשיקום האסיר משתרעת על פני כלל בתי הכלא, במקרים המתאימים, ויש להניח ולקוות כי הטיפול בעניינו של הנאשם ימשיך להתקדם לטובה, באפיק שבו החל.",0,0,0,1,0,0,0,0,0,0,0
"אני רואה לנכון לפנות אל הרשות לשיקום האסיר, בבקשה להמשיך את הקשר שהחל עם הנאשם, ולסייע לו בתהליך הגמילה והשיקום, בכל מתקן כליאה שבו יימצא.",0,0,0,0,0,0,0,0,0,0,0
"לאחר כל האמור, לפנים משורת הדין ועל מנת לעודד את הנאשם להתמיד בתהליך השיקום למרות הקשיים הרבים העומדים על דרכו, יש בדעתי להורות על חפיפה חלקית של התנאי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, החל מיום מעצרו, 31.7.14.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שלוש שנים משחרורו, והתנאי הוא שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלוש שנים משחרורו והתנאי הוא שלא יעבור עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יבצע עבירות סמים.",1,0,0,0,0,0,0,0,0,0,0
מוצגים אחרים יוחזרו לידי הבעלים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' טבת תשע""ו, 22 דצמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
