text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם, עו""ד צפריר יגור, עמד על נסיבות חייו האישיות של הנאשם, בן 32, אשר מגיל צעיר, לאחר שאימו עברה מערכת גירושים קשה, החל להידרדר והתמכר לסמים ולהימורים ובשנים האחרונות הוא התגורר ברחובות.",0,1,0,0,0,0,0,0,0,0,0
הסניגור התייחס לכך שהנאשם סובל מבעיות נפשיות ופסיכיאטריות ועברו הפלילי לא מכביד ולא נוגע לעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, תיאר כי מצבו הנפשי והכלכלי הרעוע של הנאשם הובילו אותו לעשיית טעות חמורה, כאשר נוצל והסכים לבצע את העבירה, לדבריו, תמורת 10,000 ₪.",0,1,1,0,0,0,0,0,0,0,0
הסניגור טען כי הנאשם הודה בביצוע העבירה בהזדמנות הראשונה ובכך חסך זמן ציבורי יקר.,0,0,0,0,0,0,0,0,0,1,1
"כן טען כי הנאשם עבר כברת דרך ארוכה ומטלטלת מיום מעצרו, כאשר במהלך המעצר הותקף על ידי עצור אחר שנשך לו את האוזן, וזו תהיה עבורו צלקת לכל החיים.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור תיאר כי הנאשם לראשונה מזה 15 שנים נקי מסמים כבר מספר חודשים, עושה דרך במעצר, התחיל את דרכו ב""צוללת"", משם עבר לתא השגחה וכעת נמצא באגף 1 כאסיר עבודה, שם הוא מתקדם בצורה משמעותית וחיובית, מתפקד, משתף פעולה ועושה כל שביכולתו על מנת לשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר הסניגור כי צילומי הווידאו של הנאשם בעת ביצוע העבירה פורסמו בערוצי התקשורת, עוד בטרם היה מיוצג, וגם לכך יש משמעות בהקשר לסבל הנפשי שהוא ומשפחתו חוו.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור טען, כי מתחם הענישה הראוי בתיק זה צריך לנוע בין 30 ל- 46 חודשים וסבר כי יש מקום למקמו בתחתית המתחם באופן שיאפשר לו לשקם את חייו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו אמר: ""אני מתנצל, גם בפני המשפחה שלי.",0,0,0,1,0,0,0,0,0,0,0
לא ידעתי להבדיל בין טוב לרע.,0,0,0,1,0,0,0,0,0,0,0
הייתי במצב הכי שפל שהיה לי בחיים.,0,0,0,1,0,0,0,0,0,0,0
"אני כבר חצי שנה לא נוגע בשום דבר, צר לי רק על המשפחה שלי.",0,1,0,0,0,0,0,0,0,0,0
"אני עובד במעצר, קם כל יום, משתתף בקבוצות.",0,1,0,0,0,0,0,0,0,0,0
"אני עובד במפעל מחוץ לאוהלי קידר, משפץ ארוניות, נעליים של צבא, קסדות.",0,1,0,1,0,0,0,0,0,0,0
"כל מה שיש אני עושה, אני משתלב בכל מקום ואמשיך לעשות מה שצריך.",0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, אציין כי בבסיס עבירת הייבוא, כפי שתוארה בכתב האישום המתוקן עולה מימד של תכנון מראש.",0,0,0,1,0,0,0,0,0,0,0
פן אחד של התכנון בא לידי ביטוי ברכישת כרטיסי הטיסה ובמעורבותו של אדם נוסף לצורך ביצוע העבירה.,0,0,1,1,0,0,1,0,0,0,0
"פן נוסף מתבטא באופן הבאתם של הסמים, כאשר הם מוסלקים בתוך מזוודה בעלת דופן כפול, ארוזים בשקיות וואקום ובהן כמות משמעותית של סמים: 3.4 ק""ג קטמין ו-9.5 ק""ג MDMA.",0,0,1,0,1,1,0,0,0,0,0
"לצד האמור, מכלל הנתונים עולה כי מעורבותו של הנאשם בשרשרת הפצת הסם התמצתה בתפקידו כבלדר, מסקנה המתיישבת גם עם נתוניו המוחלשים של הנאשם והעובדה כי באותה תקופה היה דר רחוב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בכך שבסופו של יום, הסמים נתפסו ולא הופצו כך שפוטנציאל הנזק לא התממש.",0,0,0,1,0,0,0,0,0,0,0
ביחס למדיניות הענישה הנוהגת ראיתי להפנות לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, ובהתחשב בערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, ראיתי לקבוע מתחם עונש הולם הנע בין 56 חודשי מאסר ועד 88 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מיקומו של הנאשם בתוך מתחם העונש שנקבע, ראיתי להתייחס למאפיינים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הודאה וקבלת אחריות - הנאשם קיבל אחריות על מעשיו והודה בביצוע העבירה בשלב מוקדם של ההליך, בכך חסך בזמן ציבורי יקר.",0,0,0,0,0,0,0,0,1,1,1
יש בנתון זה כדי להשפיע לקולא על מיקומו של הנאשם במתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
עבר פלילי - לחובתו של הנאשם שתי הרשעות.,0,1,0,0,0,0,0,0,0,0,0
"האחת משנת 2017 בעבירות של סחיטה בכח ומתן שוחד, בגינן נידון למאסר בפועל לתקופה של 6 חודשים, השנייה משנת 2014 בעבירות של הפרעה לשוטר במילוי תפקידו, התנהגות פרועה במקום ציבורי, ואיומים, בגינן נדון למאסר בפועל לתקופה של חודש.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבר פלילי ישן יחסית ולא מכביד, ומשכך, לנתון זה השפעה מועטה על מיקומו של הנאשם במתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם – נתתי משקל לנסיבותיו האישיות, הכלכליות והמשפחתיות המורכבות של הנאשם, אשר טרם ביצוע העבירות היה דר רחוב.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי גם לרצון ולמוטיבציה שהביע לשינוי דפוסיו והרגליו ולהתנהלותו החיובית במהלך תקופת המעצר, שיש בהם כדי להתיישב עם רצונו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"מצב רפואי  - אין חולק כי בהיותו נתון במעצר נחשף הנאשם לאירוע אלימות חמור במסגרתו ננשכה אוזנו על ידי אסיר אחר, באופן ובנסיבות שלא ניתן היה לחברה מחדש.",0,0,0,1,0,0,0,0,0,0,0
"הגם שלא הוגשו מסמכים רפואיים בעניין, מצאתי טעם בטענת הסניגור לפיה די במראה עיניים על מנת להצדיק התחשבות מסוימת בנתון זה, גם אם אינה רבה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	58 חודשי מאסר לריצוי בפועל, החל מיום מאסרו לפי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, אולם הנאשם לא יישא עונש זה אלא אם יעבור עבירה על פקודת 	הסמים מסוג פשע תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם ב-10 תשלומים חודשיים שווים החל 	מיום 1.4.25 ועד לסיום התשלומים.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס לבקשת הנאשם להשתלב בהליך טיפולי במסגרת ריצוי המאסר בהתאם למצבו.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב שבט תשפ""ה, 20 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
