text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בא כוח המאשימה המשיכה וטענה, כי נוכח עבירות הנשק אשר הפכו למכת מדינה, שגלומה בה סכנה ממשית לשלום הציבור ולביטחונו, יש להטיל עונשים מרתיעים ומשמעותיים המשקפים מסר מרתיע ויש לנהוג בעניין זה כבשעת חירום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה התייחסה בטיעוניה לנסיבות ביצוע העבירה, תוך שחזרה על עובדות כתב האישום, והדגישה כי לעבירות קדם תכנון מדוקדק – הנאשמים שכרו רכבים ורכשו טלפונים לשם מימוש התוכנית העבריינית; כי חלקם היחסי של הנאשמים 1 ו-2  במהלך העבירה הינו משמעותי; לגבי נאשם 3 נטען כי הגם שיוחסה לו עבירת סיוע, הרי שהוא נטל חלק בלתי מבוטל ואף מהותי בהשלמת העבירה; נטען כי הנזק שעשוי היה להיגרם הינו עצום, נוכח כמות הנשק החריגה שנתפסה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בא כוח המאשימה הפנתה לצבר של פסקי דין המלמדים על מדיניות הענישה ואף לקביעת בית המשפט העליון, לפיה, עונשו של בגיר ללא עבר פלילי אשר נושא אקדח במרחב הציבורי יחל מריצוי 30 חודשי מאסר.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לטענתה, ניתן היה להפנות למתחם שכזה ולהכפילו בכמות הנשקים שנתפסו, אך בסופו של יום, עתרה בא כח המאשימה לקבוע שמתחם העונש ההולם נע בין 8-10 שנות מאסר בעניינם של נאשמים 1-2, ובין  4-6 שנות מאסר בעניינו של נאשם 3, לצד הטלת עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הזכירה בא כוח המאשימה כי הנאשמים הודו וחסכו בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
היא הפנתה לגיליון הרישום הפלילי של נאשמים 2 ו-3 וציינה כי הנאשם 1 נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נוכח תופעת הנשק הבלתי חוקי שפשטה בציבור ולאור שיקולי הרתעת הרבים, יש להעביר מסר כי העיסוק בנשק יגרור תגובה עונשית הולמת וחמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום כל אלה ביקשה ב""כ המאשימה לגזור על נאשמים 1 ו-2 עונש של 8 שנות מאסר ועשרה חודשים, ועל נאשם 3 עונש של 4 שנות מאסר וחמישה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד  ביקשה להטיל עליהם מאסר מותנה ממושך, וקנס משמעותי, אשר יבטא שווים העצום של האמצעים המשחיתים שנתפסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף ביקשה המאשימה לחלט את סכומי המזומנים שנתפסו ברשות הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוחם של נאשמים 1 ו-2 הדגיש בטיעוניו, כי הנאשמים הודו בהזדמנות הראשונה וחסכו זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הוא הפנה לתקופת מעצרם הממושכת וטען כי יש להתחשב בגזר הדין בתקופה קשה זו שעברה על הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשמים מעולם לא ישבו אחר סורג ובריח, משכך, אין למצות עימם את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את עובדות כתב האישום תוך שהוא מחדד בין העבירות בהן הורשעו הנאשמים לעבירת ייבוא נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, כתב האישום אינו מפרט את חלקם של הנאשמים כמבצעים בצוותא, למעט נשיאת הנשק לעבר תא המטען של נרמין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי בנסיבות בהם מדובר באירוע עברייני אחד, אין להסכים עם המתחם לו טענה המאשימה, מתחם שרלוונטי לעבירות ייבוא נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לשורה של פסקי דין, המצביעים, כך על פי טענתו, על קביעת מתחם נמוך מזה לו טענה המאשימה, אף בנסיבות חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם הראוי נע בין 30-60 חודשי מאסר ובנסיבות הנאשמים יש להטיל על כל אחד מהם 4 שנות מאסר וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח נאשם 3 הפנה לאסופת פסיקה מטעמו, הדגיש אף הוא את עובדות כתב האישום ואת העובדה כי אין מדובר בריבוי עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הפנה להנחיית פרקליט המדינה שסימונה 9.16 בעניין מדיניות ענישה בעבירות נשק ומטעני חבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הנחיה זו, ככל וקיים קריטריון של ריבוי כלי נשק, נדרש מתחם הולם חמור יותר, אלא שלא צוין מנגנון חישוב המתחם בנסיבות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הקפיד לציין כי כתב האישום המתוקן אינו מפרט מה היקף הסיוע של נאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, חלקו בסיוע הינו נמוך והתמצה ב""פתיחת ציר"", מה שמחייב קביעת מתחם ענישה הנמוך ממחצית עונשם של המבצעים העיקריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לטענתו, בקביעת הקנס אין לאמוד את שווי הנשקים שנתפסו, שכן הנאשמים אינם סוחרי הנשק אלא לכל היותר בגדר מוביליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הזכיר בא כוח הנאשם כי מרשו הינו אדם צעיר, אב לארבעה קטינים, אין חולק כי מאסרו יפגע פגיעה קשה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה וחסך בזמן שיפוטי יקר ועברו הפלילי מינורי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
בסיכום כל אלה ביקש להטיל עליו פחות ממחצית העונש לו עתר בא כוח נאשמים 1 ו-2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ציין כי הוא מתחרט על הטעות שעשה, מקווה לקבל הזדמנות לחזור לחייו, למשפחתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נאשם 2 ציין אף הוא דברי חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הוא ציין כי נישא כחודשיים לפני מעצרו וביקש להקל בעונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הביע צער על מעשיו, ביקש להקל בעונשו על מנת לשוב לחיק משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הערכים החברתיים המוגנים בקביעת האיסור בביצוע עבירות מסוג זה בהן הורשעו הנאשמים, הם ערכי ביטחון המדינה, שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת עבירות אלו נעוצה בכך שלצד אותה סכנה לשלום הציבור, החזקת כלי נשק שלא כדין בידי אזרחים, זורה אימה וחרדה בציבור, מערערת את יסודות שלטון החוק וגורמי האכיפה, ומקיימת תשתית לפעילות עבריינית בתחומים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקת בית המשפט העליון נקבע כי במציאות הנוכחית, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה נאמר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך להחמיר בענישה בא לידי ביטוי גם בכך שבחודש דצמבר 2021 קבע המחוקק עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו יתחיל מרבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים שיירשמו להקל בעונש (סעיף 144(ז) לחוק העונשין; חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021), תיקון החל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה יש להדגיש בראש ובראשונה את ההיקף העצום של כלי הנשק שנתפסו – 53 פריטים שונים, היקף חריג המשקף חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצבר של כלי נשק עוצמתיים, חלקם כלי נשק התקפיים, ארסנל של ממש הכולל אקדחים, תת מקלע, רובים ותחמושת רבה, נשקים המסווגים בדרגת חומרה גבוהה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
יש ליתן ביטוי גם למימד התכנון שקדם לביצוע המעשים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים קשרו קשר מוקדם עם נרמין, נרמין שכרה רכב אחד ונאשם 2 שכר רכב נוסף.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים נסעו בשני רכבים נפרדים, הצטיידו בטלפונים ניידים מבצעיים לשם והכל על מנת להוציא את התוכנית העבריינית אל הפועל, כאשר הנאשמים 1 ו-2 מעמיסים את שלל הנשקים לרכב, והנאשם 3 ממתין להם בקרבת מקום ומצוי בקשר טלפוני רציף איתם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
סקירת מדיניות הענישה הנהוגה מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת ללמוד על מדיניות הענישה הנוהגת, אפנה גם לפסיקה אשר עניינה גם בעבירות של ייבוא וסחר בנשק, בנסיבות בהן התיאור העובדתי שבכתב האישום הולם לאירועים מושא גזר דין זה, תוך קביעת מתחם העונש ההולם בשינויים המתחייבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום אלה, סבורני כי מתחם הענישה ההולם את מעשי הנאשמים 1 ו-2 נע בין 7-9 שנות מאסר, לצד עונשים נלווים כגון מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה לעבירת הסיוע בעניינו של נאשם 3 נע בין 3-5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של כל נאשם בתוך המתחם, על-פי נסיבות שאינן קשורות לביצוע העבירה, כמצוות סעיף 40יא לחוק העונשין, יש לציין את הנתונים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, מדובר באב צעיר שזו היא הרשעתו הראשונה בפלילים, עוד יש להתחשב במצבה הרפואי של רעייתו, כפי שהשתקף מהתיעוד הרפואי שהגיש; אשר לנאשם 2, לחובתו הרשעה בעבירה של אי הגשת דו""ח מס ערך מוסף במועד, בגינה נדון למאסר בפועל בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נישא חודשים אחדים לפני שנעצר ומצוי במצוקה כלכלית כפי שהשתקף מדו""ח דרישת תשלום חובות מע""מ שהגיש; אשר לנאשם 3, הנאשם הורשע בשנת 2022 בעבירה של ניסיון להסעת תושב זר השוהה שלא כדין, בגינה נדון ל-21 ימי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאידך יש להתחשב בהיותו אב צעיר לארבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיכום האמור אני סבור כי יש לקבוע את עונשם של הנאשמים במחצית מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור לעיל אני גוזר על הנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר בפועל של 8 שנים בניכוי ימי מעצרו החל מיום 25.01.2022;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך של 80,000 ש""ח או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 20 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון בעוד 3 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר בפועל של 4 שנים בניכוי ימי מעצרו החל מיום 25.01.2022;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך של 40,000 ש""ח או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשמים, החוב (הקנס והפיצוי) מועברים למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב אדר תשפ""ג, 15 מרץ 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
