text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביחס לשני תיקי הצירוף - מתחם הנע בין 4 ל- 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לעמדת התביעה, יש למקם את הנאשם בשליש התחתון של כל אחד מהמתחמים להם עתרה, ולצבור את העונש שיושת על הנאשם בתיקי הצירוף לעונש שיושת עליו בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"בפתח טיעונו, ציין הסניגור כי הנאשם הודה בעובדות כתב האישום המתוקן בתיק העיקרי על אף שלא נתפס בתיק נשק, לא בוצע ירי והראיות התומכות באמור בכתב האישום דלות מאד.",0,0,0,0,0,0,0,0,0,0,1
"עוד הוסיף, כי הנשק אינו של הנאשם, הוא קיבל אותו מאחר ולא עשה איתו דבר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבר כי בנסיבות בהן מדובר בנשיאה קצרה בת מספר דקות בודדות, שעה שהנשק לא של הנאשם ולא בוצע בו שימוש - יש לקבוע בתיק העיקרי מתחם ענישה שנע בין 10 ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אשר לתיקי הצירוף נטען למתחם שנע בין מאסר על תנאי ל- 6 חודשי מאסר לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד בהרחבה על נסיבותיו האישיות והמורכבות של הנאשם, ובכלל אלה: גילו הצעיר (22); עברו הפלילי הדל; מצבו הבריאותי של אביו; העובדה שגדל בשכונה לא פשוטה; איבד באופן טרגי את אחיו הגדול אשר נרצח בהיותו בגיל 20 בשל טעות בזיהוי; וחווה פרידה כואבת מבת זוגתו, לה אמור היה להינשא, בעקבות אירועי התיק דנא.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, יש ליתן משקל משמעותי להודאת הנאשם בכתבי האישום ורצונו ""לנקות שולחן"", אשר מעידים על נטילת האחריות, הפנמת הפסול וכוונתו לשנות את אורחות חייו ולחזור לדרך הישר.",0,1,0,0,0,0,0,0,1,1,1
"לאור האמור, עתר הסניגור למקם את הנאשם בחלקו התחתון של המתחם לו עתר בתיק העיקרי, ולחפוף את העונש שיושת עליו בתיקי הצירוף.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וביקש הזדמנות לפתוח דף חדש בחייו.,0,0,0,0,0,0,0,0,1,0,0
הנאשם הורשע בעבירות בעלות חומרה משמעותית הן בתיק העיקרי והן בתיקי הצירוף.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור, יש לקחת בחשבון את העובדה כי בפועל, הנאשם לא עשה שימוש באקדח ולא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות מסתמנת בפסיקה מגמה ברורה וניכרת של החמרה בעונשם של המורשעים בעבירות נשק, במטרה להרתיע ולקדם את מיגור התופעה:",0,0,0,1,0,0,0,0,0,0,0
מצאתי את פסקי הדין הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בהשוואה למקרה דנא, ענייננו חמור יותר שכן לא זו בלבד שהאקדח היה תקין; אלא שהנאשם נשא אותו בידו כשהוא טעון ודרוך, שעה שהוא רץ ברחוב באזור מגורים.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, המקרה שבפניי חמור יותר וזאת מהטעמים שפורטו לעיל, היינו - נשיאת האקדח כשהוא טעון ודרוך.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ראיתי לקבוע מתחם ענישה בגין התיק העיקרי הנע בין 16 חודשי מאסר ל- 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתיקי הצירוף - עבירות הסמים בתיקים אלה פוגעות במגוון ערכים חברתיים, שעיקרם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של המשתמשים והצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות, הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"לצד הפגיעה בערכים אלו, יש ליתן את הדעת גם לסוג הסם - קוקאין, הידוע כסם מסוכן, הרסני וממכר; לכמות הסם בתיק הצירוף הראשון - החזקת 1.1789 גרם נטו לצריכה עצמית, ולכמות בתיק הצירוף השני - החזקת 2.08 גרם נטו וקנבוס במשקל 0.67 גרם שלא לצריכה עצמית; ולעובדה כי בתיק הצירוף השני נתפס גם כסף מזומן בסך 6,570 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהקשר זה, יש טעם מסוים בטענת התביעה, לפיה הנסיבות בתיק הצירוף השני דומות לסחר.",0,0,0,1,0,0,0,0,0,0,0
גם העובדה כי מדובר בשתי הרשעות בעבירות סמים משוקללת במסגרת המתחם.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לפסיקה, מצאתי להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, סבורני כי יש מקום לאמץ את עמדת התביעה, ולקבוע מתחם ענישה הנע בין 4 ל- 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מדובר במתחם ענישה מתון וראוי אשר עולה בקנה אחד עם מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, נתתי דעתי לשתי קבוצות שיקולים המשפיעים על קביעת העונש המתאים -",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנתונים הפועלים לזכות הנאשם, ניתן למנות את הודאתו, נטילת האחריות לביצוע העבירות, הבעת החרטה והחיסכון בזמן הציבורי, בפרט כשבחר לצרף יחדיו שלושה תיקים מתוך רצון ""לנקות את השולחן"" ולפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,1,1,1
"התחשבתי גם בנסיבות חייו המורכבות ובנתוניו האישיים של הנאשם, לרבות גילו הצעיר והטרגדיה שפקדה את משפחתו בנסיבות מותו של אחיו, כפי שאלו פורטו בהרחבה על ידי בא-כוחו.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת הנתונים הפועלים לחובת הנאשם נתתי דעתי לעברו הפלילי, הכולל שתי הרשעות קודמות: האחת - ניתנה על ידי בית המשפט לנוער בשנת 2016, בגין עבירות של תקיפה, גניבה מרכב, החזקת נכס חשוד כגנוב, היזק לרכוש במזיד ואיומים, אשר בוצעו בין השנים 2015-2013 בגינן נדון לעונש מאסר על תנאי, קנס, פיצוי כספי והתחייבות להימנע מעבירה; והשניה - ניתנה אף היא על ידי בית המשפט לנוער בשנת 2019, שעניינה החזקת סם לצריכה עצמית בגינה נדון הנאשם לקנס כספי, התחייבות להימנע מעבירה ופסילת רישיון נהיגה על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"מקובלת עליי בהקשר זה טענת הסנגור, כי אין המדובר בעבר פלילי מכביד, לבטח לא כזה המצדיק החמרה בענישה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בעבר פלילי שחלקו רלוונטי לאישומים בתיקי הצירוף, ומכל מקום ברור כי קיומו אינו מאפשר את גזירת דינו של הנאשם בתחתית המתחמים שנקבעו, אלא אך בחלקם התחתון.",0,1,0,0,0,0,0,0,0,0,0
"על בסיס האמור לעיל ראיתי להטיל על הנאשם עונש כולל בגין שלושת התיקים, ולזאת כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו (מיום 22.11.2019 עד יום 1.12.2019; ומיום 11.12.2019 עד יום 15.12.2019).,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 30.3.2021 בשעה 09:00 במתקן ניצן לצורך ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה הקיימת בתיק המ""ת, והיתרה תושב לנאשם או למי מטעמו לאחר התייצבותו לריצוי המאסר.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ב אדר תשפ""א, 24/02/2021.",0,0,0,1,0,0,0,0,0,0,0
