,verdict,text,part
32,SH-15-11-36709-443,"במקרה שלפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד העבירה הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",מתחם העונש ההולם
33,SH-15-11-36709-443,סעיף 40 ג' לחוק העונשין קובע כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,מתחם העונש ההולם
34,SH-15-11-36709-443,"מנסיבות ביצוע העבירה עולה כי מדובר בעבירות שבוצעו תוך תכנון מוקדם, שכן הנאשם רכש מבעוד מועד את הציוד הנדרש לגידול הסמים, גידל עציצים רבים והשתמש בבית גדול במושב זכריה רק לשם כך.",מתחם העונש ההולם
35,SH-15-11-36709-443,חלקו של הנאשם בביצוע העבירות הוא מרכזי שכן הוא המעורב היחיד בעניין.,מתחם העונש ההולם
36,SH-15-11-36709-443,"עוד יש להתחשב בכך שמדובר בכמות סם לא קטנה, אומנם נתפס סם במשקל של כקילוגרם, אך פוטנציאל העציצים היה גבוה בהרבה שכן נתפסו בבית 443 עציצים בשלב גידול ראשוני.",מתחם העונש ההולם
37,SH-15-11-36709-443,"עוד עולה מנסיבות ביצוע העבירה כי הנאשם הוא חוליה משמעותית בשרשרת הפצת הסם, שכן כמות הסמים אותה עתיד הנאשם היה לגדל היא גדולה והנאשם הקדיש לכך משאבים גדולים ובהם החזקת בית שלם, אמצעי גידול, חשמל ומים.",מתחם העונש ההולם
38,SH-15-11-36709-443,"הנאשם גם לא משתמש בסמים, כך שכל מטרת הגידול הייתה בצע כסף.",מתחם העונש ההולם
39,SH-15-11-36709-443,"בהתחשב בכל אלה אני סבורה כי מתחם הענישה ההולם, בנסיבותיו של תיק זה, תוך מתן דגש לפוטנציאל הגידול הרב שהיה טמון במיזם אותו הקים הנאשם, אשר ניתן ללמוד עליו ממספר השתילים, גודלו של המבנה והמשאבים אותם השקיע הנאשם, שנגדע בתחילתו שלא מרצונו של הנאשם אלא בשל התערבות המשטרה, נע בין עונש של 8 חודשי מאסר בפועל ועד ל-24 חודשי מאסר בפועל.",מתחם העונש ההולם
40,SH-15-11-36709-443,"לחומרה, אשקול את הצורך בהרתעת הנאשם וכן את הצורך בהרתעת הרבים ולעניין זה יפים דבריו של בית המשפט העליון בדבר הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים.",העונש המתאים
41,SH-15-11-36709-443,"לקולא אשקול את נסיבותיו האישיות של הנאשם, הנאשם יליד 1979 נשוי ואב לארבעה ילדים, הוא לקח אחריות מלאה למעשיו עוד בשלב החקירה ושיתף פעולה עם הרשויות באופן מלא.",העונש המתאים
42,SH-15-11-36709-443,עוד אשקול את שהותו של הנאשם במעצר במשך למעלה מחודש ובהמשך שהה במעצר בית מלא עד למועד מתן גזר הדין.,העונש המתאים
43,SH-15-11-36709-443,"הנאשם ביצע את המעשה על רקע מצוקה כלכלית קשה, הביע חרטה מלאה על המעשה ונראה כי ההליך הפלילי הציב לו גבולות ברורים.",העונש המתאים
44,SH-15-11-36709-443,"אשר לעברו הפלילי של הנאשם, הנאשם צבר לחובתו ארבע הרשעות קודמות בעבירות רכוש ואלימות בין השנים 1997-1998 עת היה על גבול הקטינות.",העונש המתאים
45,SH-15-11-36709-443,מאז הנאשם לא עבר עבירות נוספות ועל כן לא נתתי משקל משמעותי לעברו הפלילי.,העונש המתאים
46,SH-15-11-36709-443,"לאחר ששקלתי את הנסיבות לחומרה ולקולא ובשים לב להלכה כי יש לתת משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים, אשר משקלם יהיה נמוך יותר במקרים כגון אלה החלטתי להטיל על הנאשם את העונשים כדלהלן:",העונש המתאים
47,SH-15-11-36709-443,10 חודשי מאסר בניכוי ימי מעצרו.,העונש המתאים
48,SH-15-11-36709-443,8 חודשי מאסר.,העונש המתאים
49,SH-15-11-36709-443,"הנאשם לא ירצה עונש אלא אם יעבור בתוך שנתיים מיום שחרורו מהמאסר, על כל עבירת סמים מסוג פשע.",העונש המתאים
50,SH-15-11-36709-443,3 חודשי מאסר.,העונש המתאים
51,SH-15-11-36709-443,"הנאשם לא ירצה עונש, אלא אם יעבור בתוך שנתיים מיום שחרורו מהמאסר, כל עבירת סמים מסוג עוון.",העונש המתאים
52,SH-15-11-36709-443,ניתן צו להשמדת המוצגים.,העונש המתאים
53,SH-15-11-36709-443,5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,העונש המתאים
54,SH-15-11-36709-443,"ניתן היום,  ו' אדר א' תשע""ו, 15 פברואר 2016, במעמד ב""כ הצדדים והנאשם.",העונש המתאים
55,SH-15-11-36709-443,חנה מרים לומפ 54678313,העונש המתאים
