text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הרעיה והילדים מתגוררים בפחון ומתפרנסים מקצבאות המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מסרה, כי הנאשם אינו מתגורר עם בני משפחתו, אלא – עוד לפני הסתבכותו בפרשה זו – היה מגיע רק פעם בחודש לראות את ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף אינו דואג לרווחת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה לא עתרה להפנות את הנאשם להערכת שירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טענותיה לעונש בכתב (ת/ 5) וכן השלימה אותן על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הדגישה פוטנציאל הקטילה וההרס הטמון בהחזקת נשק שלא כדין ואת הסיכון הנשקף לשלום הציבור בשל כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה, שינוע בין מאסר בפועל למשך שנתיים למחצה לבין 4 שנים, בצירוף רכיבי ענישה נוספים של מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עותרת להשית על הנאשם עונש על הצד הבינוני – גבוה של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן לנוכח עברו הפלילי; הן לנוכח העובדה, כי המדובר בנשק שהוחזק בצירוף תחמושת ומחסניות, מוכן לשימוש; הן לאור העובדה, כי נסיבות החזקת הנשק מלמדות על כך, שעבר בין ידיהם של פורעי חוק.",0,1,1,1,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם הענישה אליו טענה התביעה – מופרז ואינו תואם את פסיקת בתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, אין ראיה על כך שהנאשם קשור לאירוע הקודם בו, נערך שימוש בנשק בירי על אדם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לטענת ההגנה, עברו הפלילי של הנאשם אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה ההגנה, כי בית המשפט ייקח בחשבון נסיבותיו האישיות של הנאשם, לרבות כך, שאיבד שניים מילדיו בשריפה וכן את הודאתו באשמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בדברו האחרון – הצר הנאשם על כך, שלא מסר את הנשק למשטרה וטען, כי לא התכוון לעשות עמו דבר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אחת כמה וכמה, כאשר קיימות הרשעות קודמות ואינדיקציה לשימוש פלילי שנעשה, בעבר, בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, מוצא בית המשפט לקבוע מתחמי ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לאחזקת נשק אוטומטי מסוג רובה סער – בין שנה ומחצה ועד שלוש שנות מאסר בפועל;,1,0,1,0,0,0,0,0,1,0,0,0,0,0
בכל הנוגע לאחזקת תחמושת בכמות של קליעים בודדים או עשרות קליעים – עד 6 חדשי מאסר בפועל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מתחמים אלה נפסקו, לאחרונה, במספר גזרי דין שניתנו בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו ת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30406-04-16 מדינת ישראל נ' אבו עאמר; ת.פ. 65912-01-18 מדינת ישראל נ' אבו מדעם ואח' (גזרי הדין פורסמו במאגרים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה הכולל בתיק זה, יועמד, בין 20 עד 40 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק רובה סער שהוצא מצה""ל בדרך לא ידועה, בצירוף מחסניות ותחמושת, במצב תקין ומוכן לשימוש.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנשק הוחזק במבנה פתוח, והגם שהוסלק מתחת ללוח עץ שהותקן על הרצפה – עולה מהאמרה שמסר בחקירה (נ/1), כי המדובר באזור מגורי משפחת הנאשם, שם מסתובבים גם ילדיו הקטנים.",0,1,1,0,1,0,0,0,0,0,0,0,0,0
"לא קשה לשער את פוטנציאל הסיכון, אם מי מהילדים היה שם ידו על נשק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
רובה הסער הוחזק במצב בו טושטש מספרו הסידורי.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כפי שעולה מדוח המעבדה ת/3 – שהוגש בהסכמת הצדדים – היה נשק זה מעורב באירוע פלילי חמור, במסגרתו נורה אדם, באזור מגוריו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם, צודקת ההגנה, כי לא ניתן לייחס אירוע זה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך יש ממש בדברי התביעה, כי הן ממחיקת המספר הסידורי והן מהאירוע המתואר ניתן להבין, כי נשק זה מצא דרכו לידיהם של פורעי חוק ולא רק למטרה הגנתית או לעת מצוא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם עבר פלילי (אם כי לא בעבירות דומות) וכן עבר תעבורתי המלמד על אופן התייחסותו להוראות החוק ולשלומם של עוברי הדרך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הטענה, כי כלי הנשק נמצא באקראי תחת עץ – מבלי להתייחס לשאלת הסתברותה, אינה מעלה ואינה מורידה, שכן אין צורך להכביר מילים, על סכנת הפגיעה באזרחים חפים מפשע, כתוצאה משימוש בכלי הנשק, אשר, לדברי הנאשם עצמו באמרתו נ/1, הוחזק על ידו שנים רבות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עצמתה של סכנה זו אינה משתנה לפי הדרך בה הושג כלי הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף שיבוא לחומרה הוא העובדה, כי קיימות אינדיקציות – הן מדברי הנאשם והן מעברו הפלילי – לשימוש בסמים מסוכנים ובחמרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנגישות לנשק חם אוטומטי בנסיבות כאלה – מסוכנת עוד יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, ייקח בית המשפט בחשבון הודאתו באשמה; התקופה בה שוהה במעצר; העדר  ראיות על כוונה לשימוש שלילי, פלילי או אחר, בנשק שנתפס.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
איזון השיקולים השונים מצביע לכיוון ענישה על הצד הבינוני של מתחם הענישה (אם גם לא במרכז המתחם ממש).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם – הגם שעולה מהדוח הסוציאלי נ/2, כי המשפחה חוותה טרגדיה – הרי בד בבד עולה מדברי עו""ס המשפחה, כי הנאשם אינו מגלה עניין במשפחתו ואינו דואג לצרכיה ולרווחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כך שהמדובר בכלי הנשק שלו שווי כלכלי לא מבוטל, מוצא בית המשפט להשית עיצום כספי מסוג קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשת אלסראעיה דלעיל, הושת עיצום כספי מסוג קנס בסך 12,000 ₪,  ובית המשפט המחוזי לא מצא עילה להתערב בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי שם המדובר היה באחזקת תת מקלע אחד מאולתר ואקדח פגום, כך שבמקרה דנן,  יושת עיצום, בהתאמה, בהתאם לסוג הנשק ולתחמושת בהם החזיק הנאשם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
משלא הובררו עד תום מניעי הנאשם להחזקת כלי הנשק – מוצא בית המשפט גם להשית מאסר מותנה מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט שמע את טענות הצדדים (ועיין בטענות התביעה בכתב); עיין במוצגים שהוגשו; עיין בדוח הסוציאלי; עיין בפסיקה שהוגשה; שמע דברו האחרון של הנאשם – דן את הנאשם לעונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו, בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 30.06.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא תוגש בקשה אחרת מטעם מי מהצדדים בתוך 45 ימים, יחולטו/יושמדו המוצגים בתיק החקירה, לרבות כלי הנשק והתחמושת נושא כתב האישום, על פי שיקול דעת המאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה היום, ד' אדר ב' תשע""ט, 11 מרץ 2019, במעמד התובעת עו""ד אסיל אמון-קאסם והנאשם (הובא על ידי שב""ס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור שוחרר מהתייצבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לסניגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
