text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 5 לבין 12 חודשי מאסר בפועל.",0.9994586,5.070789e-06,9.3846165e-06,4.7641377e-05,4.0354635e-06,0.000459175,7.919536e-06,1.93616e-05,1.6675034e-05,1.8259016e-05,0.00047677217,0.000317596,0.0002712045,3.0513813e-06
"לאחר ששמעתי את טיעוני הצדדים אני סבור כי עונשו של הנאשם צריך להיות קרוב לקצה התחתון של המתחם, הנאשם צעיר כבן 25, מעולם לא היה מעורב בפלילים, מעולם לא נפתח נגדו תיק פלילי כל שהוא, מיד הודה לאחר שנעצר, הודה בכל המיוחס לו, נטל אחריות, הביע צער על מעשיו וביקש מתן הזדמנות לחזור למסגרת חיים נורמטיבית,  בנוסף להקמת תא משפחתי בעקבות נישואיו ביום 25.7.2016.",7.647603e-06,0.99997866,9.325503e-06,6.44129e-05,9.615212e-06,0.020409653,3.2832762e-05,0.8603937,1.7329645e-05,3.3074302e-05,0.01063998,0.99997544,0.9996979,0.999998
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.4519781e-05,5.296978e-06,9.471409e-06,3.782088e-05,5.080708e-06,6.465744e-06,4.8092597e-06,1.6706297e-05,1.9821038e-05,1.529568e-05,0.00021140305,5.143064e-05,0.00028276208,2.421124e-06
"עונש של 6 חודשי מאסר בפועל בהם יישא הנאשם בדרך של ביצוע עבודות שירות לפי חוות דעת הממונה מיום 29.8.2016, מתקופה זו ינוכו הימים בהם היה עצור, מיום 3.5.2016 ועד ליום 8.5.2016.",0.99999154,5.127519e-06,9.358733e-06,5.4790064e-05,5.03831e-06,7.3447113e-06,1.8789302e-05,3.435704e-05,1.6047816e-05,1.6254146e-05,0.00083433866,0.00011137237,0.00024240103,3.203806e-06
"הנאשם יתייצב לביצוע העבודות ביום  18.1.2017 שעה 8:00 , במפקדת מחוז צפון-עבודות שירות, ימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת: דרך הציונות 14 טבריה.04-6728405, 04-6728421, 08-9775099.",0.9977908,5.1327934e-06,9.347584e-06,0.00011283094,1.2052881e-05,8.420535e-06,3.7031914e-05,5.870737e-05,1.6297714e-05,2.067419e-05,0.00042810477,0.00013271035,0.00026825283,3.4486766e-06
"עונש של 4 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.9999908,5.048425e-06,9.319955e-06,6.7019864e-05,4.690762e-06,1.3730869e-05,9.1303355e-06,2.2161801e-05,1.7973369e-05,0.17332856,0.00040713197,6.566884e-05,0.0002753109,3.8365183e-06
"אני מחייב הנאשם לשלם קנס בסכום של 3,500 ₪ או 3 חודשי מאסר תמורתו, הקנס ישולם ב-5 תשלומים שווים, החל מיום 1.6.2017 ובכל ראשון לחודש  לאחר מכן, אי תשלום אחד התשלומים במועד יעמיד את יתרת הקנס לפירעון מידי.",0.9999918,5.1458505e-06,9.336235e-06,5.7179685e-05,5.132353e-06,1.006263e-05,1.808925e-05,3.512627e-05,1.6559825e-05,1.683591e-05,0.0007660705,0.00015617762,0.00030996918,3.1899006e-06
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,4.4204575e-05,5.3860604e-06,9.460512e-06,5.2401767e-05,4.3186437e-06,6.815261e-06,1.0900853e-05,2.1338094e-05,1.803807e-05,1.597838e-05,0.00047489116,6.7591216e-05,0.0002692896,3.2884416e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן היום,  כ""ב אלול תשע""ו, 25 ספטמבר 2016, בנוכחות ב""כ המאשימה  עו""ד סלאמה, הסנגורים  עורכי הדין בויראת והנאשם בעצמו.",2.0061105e-05,5.17462e-06,9.450683e-06,4.7230005e-05,5.57594e-06,9.012534e-06,9.995574e-06,1.4280123e-05,1.6373286e-05,1.4848262e-05,0.0013782916,8.983082e-05,0.0006047535,3.4121474e-06
