text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהקשר זה נטען כי הרכב חנה בחנייה של בית משותף, לכן נשקפה סכנה גם לעוברים ושבים; זאת בהינתן שמתג ההפעלה היה במצב פעיל וכי הייתה כוונה לפוצץ את המטען.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתייחסה לנזק הצפוי מביצוע העבירות, טענה המאשימה כי מלבד הנזק החומרי שהיה צפוי להיגרם כתוצאה מפיצוץ הרכב, נגרם נזק עקב תחושת הפחד והאימה שאחזה בבעלים של הרכב לו הוצמד מטען, עם גילוי הדבר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה הדגישה כי אמנם המטען לא התפוצץ בסופו של דבר, אך נשקף סיכון רב משום שהמטען יכול היה להתפוצץ בחניה או תוך כדי נסיעה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד טענה המאשימה, באשר לחלקם היחסי של כל אחד מן הנאשמים, כי אין לערוך הבחנה בין הנאשמים, שכן העבירות בוצעו בצוותא ואין נפקות לשאלה מי מהנאשמים הניח את המטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר למדיניות הענישה – המאשימה הפנתה לפסיקה וציינה את העונש המרבי הקבוע לצד העבירה של ניסיון להרוס נכס בחומר נפיץ – 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי אמנם כיום הפסיקה לגבי עבירות של הנחת מטענים נפיצים אינה מחמירה כמו בעבירות נשק, אך לשיטתה יש צורך בהרתעה משמעותית של היחיד ושל הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי  על אף שהנאשמים הורשעו בעבירה של נשיאת והובלת נשק – העבירה מושא האישום הנוכחי חמורה יותר מעבירה של נשיאת והובלת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, בנסיבות המקרה יש לקבוע כי מתחם העונש ההולם נע בין 5 ל-8 שנות מאסר, לצד מאסר על תנאי, קנס, פיצוי ופסילת רישיון נהיגה, זאת לאור העובדה שהרכב שימש לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, חלק הסנגור על המתחם הנטען על ידי המאשימה וטען כי טווח הענישה בעבירות בהן הורשע הנאשם נע בין 24 ל-39 חודשי מאסר, והפנה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסנגור הפנה לתיקון בכתב האישום שהוגדר על ידו ""משמעותי"" והוסיף וטען כי חלפו למעלה משנתיים מיום ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור להסכם הסולחה, ביקש לייחס לו משקל משמעותי וטען כי בעריכת ההסכם היו מעורבים גורמים רבים, וזאת במטרה לפתוח דף חדש בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם – הסנגור טען כי אמנם לחובת הנאשם 6 הרשעות קודמות, אך אף אחת מהן לא בגין עבירת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין כי לנאשם 4 ילדים קטינים; כי הוא מוכר כנכה בשיעור 100% מטעם המוסד לביטוח הלאומי, וכי נזקק לטיפול אורתופדי, אותו הוא מקבל במעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ציין הסנגור כי הנאשם 1 הודה בכתב האישום ולקח אחריות.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לבסוף, ביקש הסנגור להתחשב בתקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על בסיס טיעונים אלו ביקש הסנגור לגזור את עונשו של הנאשם ברף התחתון של המתחם לו הוא טען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לפני אמר הנאשם 1 שהוא מצטער על מה שקרה וכי נעשו מאמצים כדי ""לסגור"" את העניין עם המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ביקש להתחשב בו בגזירת העונש, והביע את רצונו לחזור לחיק משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הנאשם 2 לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש הדגיש הסנגור את התיקון המשמעותי בכתב האישום, שלדידו בוצע לאחר שהובאו חלק מהראיות והתגלו קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, תיקון כתב האישום מלמד כי לנאשמים לא הייתה כוונה לפגוע באדם, ולכל היותר היה רעיון לגרום נזק לרכוש – נזק שבסופו של דבר לא נגרם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בהתייחסו לנסיבות ביצוע העבירה, ציין הסנגור כי במהלך האירועים מושא האישום המתלונן שהה בחו""ל – מה שמצביע, לשיטת הסנגור, על כך שלא הייתה לנאשם כוונה לפגוע במתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה צוין כי העבירה המיוחסת לנאשם היא מסוג ניסיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, גם העובדה שהמטען הוצמד לרכב שחנה בחנייה פתוחה, מהווה נסיבה מקלה שכן אין המדובר בחניה שצמודה לבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי שני הנאשמים עזבו את המקום ויצאו מטירת הכרמל, כך שלטענתו לא הייתה להם כוונה להפעיל את המטען, על אף שהוא היה במצב דולק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסנגור חלק על המתחם הנטען על ידי המאשימה, וטען כי טווח הענישה בעבירות בהן הורשע הנאשם נע בין 24 ל-39 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבותיו האישיות של הנאשם – הסנגור הפנה לנסיבות חייו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם בן לאב ששירת בצבא דרום לבנון, אביו נפטר והוא גדל ללא דמות הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש כי הנאשם הודה, והוא נתון במעצר של ממש תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
על כן ביקש הסנגור לגזור את העונש ברף התחתון של המתחם הנטען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לפני ציין הנאשם 2 כי הוא לוקח אחריות על מעשיו, כי עשה הסכם סולחה וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
כן ציין כי יש לו משפחה שהוא צריך לפרנס וביקש מבית המשפט להתחשב בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדברים ידועים ואין צורך להכביר מילים – גזירת הדין נעשית בדרך כלל בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במוקד כתב האישום שימוש במטען חבלה שהוצמד לרכב המתלונן שהצמיח שתי עבירות: עבירה של ניסיון להרוס נכס בחומר נפיץ לפי סעיף 456 לחוק העונשין, אשר העונש המרבי הקבוע לצדה עומד על 15 שנות מאסר; ועבירה של נשיאת והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, אשר העונש המרבי הקבוע לצדה – 10 שנות מאסר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
יודגש כי עבירת הנשק מתייחסת למטען החבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיימת חפיפה בין הערכים החברתיים המוגנים בשתי העבירות שכוללים בין היתר שמירה על ביטחון הציבור ושלומו וכן שמירה על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הגדרת העבירה של ניסיון להרוס נכס בחומר נפיץ מגולם הערך של שמירה על נכס מפני פגיעה בו או הריסתו; גם עבירה זו וגם עבירת הנשק מגלמות ערך נוסף של שמירה על הזכות לשלמות הגוף, שכן בשתי העבירות פוטנציאל הנזק הן לרכוש והן לגוף הוא משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטמנת מטען חבלה ברכב טומנת בחובה פוטנציאל לפגיעה חמורה בחיי אדם, לעיתים אף לעוברי אורח תמימים, זאת כתוצר לוואי של הסכנה שבהתפוצצות המטען; ואיני מתעלם מכך שלפי ניסוח כתב האישום המתוקן הנאשמים הטמינו את מטען החבלה ""בכוונה לפוצץ את המטען במועד מאוחר יותר ולגרום לנזק חמור לרכב או להרוס אותו""; וכי בעת המקרה המתלונן שהה באות עת בחו""ל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מעשיהם של הנאשמים יצרו סיכון חמור לפגיעה באחרים עקב התפוצצות המטען.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאחר הנחת המטען לא הייתה לנאשמים שליטה מי ישהה ליד הרכב בעת הפעלת המטען, ככל שהיה מופעל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מלבד הפגיעה הפיזית שעלולה הייתה להתרחש, קיים פוטנציאל חמור לשיבוש חמור וקשה בשגרת חיי הפרטים בחברה, לו הסיכון הטמון בביצוע העבירות היה מתממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף עצם הידיעה על הטמנת המטען עלולה לזרוע פחד בקרב הציבור ולטעת בו את התחושה שהמרחב הציבורי לא בטוח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נזכיר כי המטען היה במצב פעיל, והרכב חנה באזור מגורים, בחניית בית משותף, ועל כן הסיכון הוא מוחשי וממשי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד נסיבות אלו, שבאות בגדר הנסיבות הקשורות בביצוע העבירות, יש לשקול נסיבות נוספות ובכללן: התכנון שקדם לביצוע העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום המתוקן, לביצוע העבירות כלל תכנון מוקדם הבא לידי ביטוי בעצם ההצטיידות במטען החבלה על כל מערכותיו המתוארות בכתב האישום ובביצוע פעולות שנועדו למנוע את זיהוי הנאשמים ולאפשר להם להימלט.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"כמתואר בכתב האישום המתוקן, השניים הגיעו לחניית רכבם של המתלוננים לפנות בוקר באמצעות רכב שמספר הרישוי שלו שונה, כשהם חובשים כפפות ועוטים מסיכות המכסות את פניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הצמדת המטען, השניים עזבו את המקום באמצעות רכבם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעולות אלו מלמדות על כך שהעבירות בוצעו לאחר מחשבה, פרי תכנון מוקדם, מוקפד ומשמעותי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אמנם, על פי המתואר בכתב האישום הנאשם 2 הוא זה שהצמיד את מטען החבלה לרכב המתלוננים והפעיל את מתג ההפעלה;  בעוד שהנאשם 1 המתין ברכב.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
אין בכך כדי ליצור הבחנה בין שני הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הנאשמים ביצעו את העבירות בצוותא ותוך שותפות מלאה וחלקו של כל אחד מהם לא נופל מחלקו של האחר.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"להלן אסקור מספר פסקי דין בהם עבירת הנשק הייתה לצד עבירה של ניסיון להרוס נכס בחומר נפיץ, אם כי יצוין כי לעמדתי רוב המקרים לא משקפים את הענישה הראויה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אזכיר עוד כי לעולם יש לתת את הדעת לשוני בנסיבות כל מקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הנתונים שהובאו לעיל ובהתחשב במדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בנסיבותיו של מקרה זה נע בין 48 ל-84 חודשי מאסר, וכן מאסר על תנאי ופסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המאסר שהוטל על הנאשמים לא ראיתי לכלול במתחם קנס, כמו כן בנסיבות העניין לא ראיתי להורות על תשלום פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואלה השיקולים ששקלתי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 יליד 1981, כבן 43, ולו 4 ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם  מוכר כנכה 100% מטעם הביטוח הלאומי, וכי הוא נזקק לטיפולים אורתופדיים חודשיים – אך לא הוגש שום מסמך רפואי לתמיכה בטענות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 6 הרשעות קודמות בעבירות סמים, רכוש, ואלימות; הרשעתו האחרונה היא מיום 26.11.2020 בעבירה של החזקת סמים שלא לצריכה עצמית בגינה הוטל עליו עונש מאסר בפועל לתקופה של 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי גם בעבר הוטלו עונשי מאסר על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 יליד 1995, בן 29.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הטיעונים פורטו נסיבות חייו האישיות ובכלל זה הנסיבות הקשורות למצבו המשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 7 הרשעות קודמות בעבירות סמים, נשק, אלימות ורכוש; הרשעתו האחרונה מיום 12.3.2019 בעבירה של החזקת סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 נדון ביום 4.12.2018 בבית המשפט המחוזי בגין עבירה של נשיאת והובלה של נשק בגינה הוטלו עליו 10 חודשי מאסר בפועל וכן מאסר על תנאי ששאלת הפעלתו נתונה במחלוקת בין הצדדים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הצגת מלוא הנתונים הקשורים בתנאי יצוין כי מעצרו של הנאשם 2 בתיק בו הוטל התנאי היה ביום 21.6.2018; הנאשם 2 שוחרר מהמאסר ביום 27.1.2019; והעבירה בתיק זה בוצעה ביום 20.1.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מהותית עבירת הנשק מפעילה את התנאי (בגין עבירת נשק), אך הסנגור חולק על כך שהעבירה בתיק זה בוצעה בתקופת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה המאסר המותנה הינו בר הפעלה, משום שתקופת התנאי נמנית מיום שחרורו של הנאשם ממאסר, דהיינו מיום 21.4.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, המאסר המותנה אינו בר הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המאסר המותנה הוטל ביום 4.12.2018 אך בגזר הדין לא צוין ממתי מתחילה תקופת  התנאי, לפיכך, כך נטען, התנאי חל מיום מתן גזר הדין ומכאן שתקופת התנאי (שלוש שנים) שמניינה מיום  4.12.2018 חלפה, ולפיכך לא ניתן להפעיל את התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, נטען כי גם לפי שיטת המאשימה העבירה בתיק זה בוצעה  7 ימים בלבד מסיום תקופת התנאי ופקיעת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במחלקות האמורה, הדין הוא עם המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 52(ג) לחוק העונשין מורה בזו הלשון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון התייחס למשמעות של סעיף 52(ג) לחוק העונשין וציין דברים אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי בגזר הדין בו הוטל התנאי לא צוין שהתנאי יחול מיום השחרור מן המאסר, אין בכוחה לגרוע מהוראת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, על פי הסיפא של סעיף 52(ג) לחוק העונשין, בית המשפט מוסמך לקבוע הוראות אחרות לעניין תחולת התנאי, משלא הורה בית המשפט אחרת בגזר הדין שבו הוטל התנאי, הוראת הדין כי התנאי חל מיום השחרור ממאסר – שרירה וקיימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו תקופת התנאי הייתה 3 שנים; הנאשם שוחרר ממאסר ביום 27.1.2019; לפיכך ביום ביצוע העבירה בתיק זה – 20.1.2022, לא חלפה תקופת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה כי העבירה בוצעה ימים ספורים לפי תום תקופת התנאי אין בה כדי לאיין את תחולת התנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי שנקבע לתקופה מסוימת לאחר שיקול דעת שמפעיל בית המשפט, לא נשחק עם הימים ולא מאבד מתוקפו הנורמטיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לחלט את רכב השברולט בהתאם לסמכות הקבועה בסעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 (להלן: פסד""פ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, קמה עילה לחלט את הרכב משום שהרכב שימש להגעה לזירת ביצוע העבירות, לנשיאת המטען וכן להימלטות מהזירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה כי הרכב לא רשום על שמם של הנאשמים, וכי לנאשמים אין טענה לזכות ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, האדם שעל שמו נרשם הרכב נחקר, אך טען בחקירתו כי הרכב נרשם על שמו במרמה וכי אין לו קשר כלשהו לרכב; לכן לא ידוע מי הבעלים של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה כי היא ניסתה לאתר את הגורם שנחשד כמי שגרם לרישום הרכב על שמו של אותו בעלים רשום, אך לא הצליחה לאתרו; וכי מכל מקום לא הייתה פניה מטעם גורם כלשהו להחזרת הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
