feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם יש לזקוף גם את עברו הפלילי, לרבות בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"כחמישה ימים לאחר מכן, ביום 25.8.16, בסמוך לשעה 17:30, שב הנאשם ארצה דרך נמל התעופה בן גוריון [נתב""ג] והביא עמו במזוודה, ובה - בבטנה נסתרת - 8 חבילות ובהן סם מסוכן מסוג קוקאין, במשקל 7 קילוגרם נטו.",['[קוקאין]']
CIR_TYPE,"מידת הפגיעה בערך המוגן במקרה זה היא בינונית: מצד אחד, הסם שיובא הוא סם קשה, מסוג קוקאין, וכמותו רבה מאד (7 ק""ג).","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם קשה, מסוג קוקאין.""']"
CIR_AMOUNT,"כחמישה ימים לאחר מכן, ביום 25.8.16, בסמוך לשעה 17:30, שב הנאשם ארצה דרך נמל התעופה בן גוריון [נתב""ג] והביא עמו במזוודה, ובה - בבטנה נסתרת - 8 חבילות ובהן סם מסוכן מסוג קוקאין, במשקל 7 קילוגרם נטו.",['[7 - קילוגרם]']
CIR_AMOUNT,"מידת הפגיעה בערך המוגן במקרה זה היא בינונית: מצד אחד, הסם שיובא הוא סם קשה, מסוג קוקאין, וכמותו רבה מאד (7 ק""ג).",['[7 - קילוגרם]']
REGRET,לחובת הנאשם יש לזקוף את אי לקיחת האחריות.,['לא']
RESPO,"אשר לנסיבות שאינן קשורות בביצוע העבירה: הנאשם לא הודה ולא לקח אחריות, הוא לא שיתף פעולה בחקירתו, יש לו עבר פלילי והוא ביצע את מעשיו כאשר מאסר על תנאי מרחף מעל ראשו, וזאת - מספר חודשים בלבד לאחר סיום ההליך הקודם, שבו בית המשפט הלך לקראתו והטיל עליו לבצע של""צ בלבד.",['לא']
RESPO,לחובת הנאשם יש לזקוף את אי לקיחת האחריות.,['לא']
CONFESSION,"אשר לנסיבות שאינן קשורות בביצוע העבירה: הנאשם לא הודה ולא לקח אחריות, הוא לא שיתף פעולה בחקירתו, יש לו עבר פלילי והוא ביצע את מעשיו כאשר מאסר על תנאי מרחף מעל ראשו, וזאת - מספר חודשים בלבד לאחר סיום ההליך הקודם, שבו בית המשפט הלך לקראתו והטיל עליו לבצע של""צ בלבד.",['לא']
PUNISHMENT_ACTUAL,מאסר בן 6.5 שנים בגין העבירה מושא תיק זה;,['6.5 שנים']
PUNISHMENT_ACTUAL,"סך הכל יישא הנאשם מאסר בן 7 שנים, בניכוי ימי מעצרו (מיום 25.8.16 ועד היום);","['הנאשם קיבל 7 שנות מאסר בפועל, ללא ניכוי ימי מעצרו (מיום 25.8.16 ועד היום)']"
PUNISHMENT_SUSPENDED,"מאסר בן 9 חודשים, אך הנאשם לא יישא עונש זה, אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יבצע עבירת סמים מסוג פשע;",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר בן 5 חודשים, אך הנאשם לא יישא עונש זה, אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יבצע עבירת סמים מסוג עוון;",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע, לאחר ניהול הוכחות, בביצוע עבירה של יבוא סם מסוכן, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 [הפקודה].","['סעיף 19א', 'סעיף 13']"
