text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לנסיבות הקשורות בביצוע העבירה: מאחר שהנאשם שתק במרבית חקירתו, לא ניתן לדעת מה הייתה מידת התכנון שקדם לעבירה, אך ניתן להסיק שאין מדובר בעבירה שבוצעה באופן ספונטני ולו בשל כך שהסם הוסלק במזוודה בעלת דופן כפולה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הוא זה שהביא ארצה את המזוודה, אך אין מידע לגבי המעורבים האחרים ולכן קשה לקבוע מה חלקו היחסי של הנאשם באֵרוע כולו.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להגרם הוא עצום, בשל כמות הסם וסוגו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, לא נגרם נזק קונקרטי, מאחר שהמזוודה נתפסה בנתב""ג.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, ניתן רק לשער שמדובר במניע כלכלי, ולא אידיאולוגיה התומכת בהפצת סמים, אף כי לא נתפס כל כסף אצל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה: הנאשם לא הודה ולא לקח אחריות, הוא לא שיתף פעולה בחקירתו, יש לו עבר פלילי והוא ביצע את מעשיו כאשר מאסר על תנאי מרחף מעל ראשו, וזאת - מספר חודשים בלבד לאחר סיום ההליך הקודם, שבו בית המשפט הלך לקראתו והטיל עליו לבצע של""צ בלבד.",0,1,0,0,0,0,0,0,0,1,1
"נוכח כל האמור, ביקש התובע, כאמור, להטיל על הנאשם 8 שנות מאסר בגין תיק זה ולהפעיל במצטבר את המאסר על תנאי מהתיק הקודם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח דבריו בכך שהנאשם מקבל בהכנעה את הכרעת הדין, אך ממשיך לעמוד על חפותו וממשיך להמתין לשובו של קוגמן לישראל, שכן למקום הימצאו (או לשובו ארצה) עשוי להיות השפעה על ערעור בתיק, או על בקשה למשפט חוזר.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור שם דגש ניכר על טענה של הגנה מן הצדק, לעניין גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, כל הנושא של קוגמן הופך את התיק דנן לחריג.",0,0,0,1,0,0,0,0,0,0,0
"גם בית המשפט בהכרעת הדין קבע שניתן לשער שלקוגמן הייתה לכל הפחות ידיעה על הסמים, נוכל כל מיני מאפיינים שצויינו.",0,0,0,1,0,0,0,0,0,0,0
"חוקר המשטרה בתיק זה הסכים שאין כל ראיה שהנאשם נכח בעת הסלקת הסמים במזוודתו, ולכן לא ניתן לומר שהנאשם ידע מהו סוג הסם שהושם במזוודה ומה כמותו.",0,0,0,1,0,0,0,0,0,0,0
"החזקה שעליה הסתמך בית המשפט בהכרעת הדין מקומה בשלב ההרשעה, אך בבוא בית המשפט לגזור את הדין, לא ניתן עוד להתבסס על החזקה ולהסיק שהנאשם ידע מה סוג הסם ומה כמותו, ולכן כל טיעוני התובע המבקשים להחמיר עם הנאשם בשל סוג הסם וכמותו - אין להם מקום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הזה, כאשר הנאשם לא קיבל כל תמורה בגין הבלדרות שבה הורשע, כאשר ברור שהוא לא יכול היה להזמין את הסמים ולשלם עבורם, נוכח מאפייניו האישיים ומצבו הכלכלי, העובדה שהוא היחיד שעומד לדין זועקת לשמים ומבססת טענה של הגנה מן הצדק.",0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, לא ניתן, בשל כך, להתבסס על הפסיקה שהביא בא כֹח המאשימה, שכן באף פסק דין אין התייחסות למעורבות של אדם כמו קוגמן, שאינו עומד לדין.",0,0,0,1,0,0,0,0,0,0,0
"ברור שחלקו היחסי של הנאשם בעבירה קטן, והוא לא סוחר סמים ואף לא העבריין העיקרי.",0,0,0,0,0,0,0,0,0,0,0
"לכן, טוען הסניגור, יש להסתפק בתקופת המעצר של הנאשם, שגם היא עונש כבד מדי עבורו בנסיבות תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה איבחנה את המקרה שלפנינו מפסקי הדין שהביאה התביעה, גם מטעמים נוספים, ואיזכרה פסיקה נוספת, ואתייחס לכך בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש להתייחס בגדר גזר הדין לעדותו של אחיו של הנאשם, עוזי, שהעיד בפרשת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין שמהעדות עלה שבשלוש השנים שקדמו למעצרו עלה הנאשם על דרך המלך, עבד ופירנס עצמו בזיעת אפיו.",0,0,0,0,0,0,0,0,0,0,0
הוא הפנה גם לתלוש המשכורת של הנאשם שהוגש בפרשת ההגנה וממנו עולה שהנאשם עובד.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן הזכיר שהייתה לו בת זוג, שנפרדה ממנו עקב המעצר הממושך.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם המשיך והזכיר שבמקרה זה הסמים נתפסו ועל כן לא נגרם כל נזק.",0,0,0,1,0,0,0,0,0,0,0
"לענין השפעה של אחר על הנאשם הזכיר את ""כל הראיות שאנו יודעים בעניין קוגמן"" (פ/107, שורה 3).",0,0,0,1,0,0,0,0,0,0,0
"לעניין מיקום הנאשם בתוך המתחם ציין הסניגור שהנאשם ריצה בעברו מאסר קצר בן 5 חודשים, לפני 4 שנים, ומאז זהו מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
מדובר במעצר קשה וממושך.,0,0,0,1,0,0,0,0,0,0,0
"הוא הזכיר שהנאשם הוא בן 21, קרי: בגיר צעיר, והפסיקה ציינה לא אחת שראוי לתת משקל לעובדה זו.",0,1,0,0,0,0,0,0,0,0,0
"הפגיעה בנאשם בשל מעצרו היא קשה, גם בשל גילו, אך גם בשל הפסקת עבודתו, שהייתה סדירה עובר למעצר.",0,1,0,0,0,0,0,0,0,0,0
"ההרשעה הקודמת הייתה בגין עבירת סמים קלה, שנעברה ב-2014 ובשלוש השנים שקדמו למעצרו לא הסתבך.",0,1,0,0,0,0,0,0,0,0,0
"גם בעת מיקום הנאשם בתוך המתחם יש להתחשב בשיקולי ההגנה מן הצדק שהוזכרו, ובכך שהנאשם הוא היחיד שעומד לדין.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור הזכיר גם את נסיבות חייו הלא פשוטות של הנאשם, שהוריו התגרשו כשהיה צעיר, ולאחר מכן נפטרה אימו ממחלה.",0,1,0,0,0,0,0,0,0,0,0
"מובן, מזכיר הסניגור, כי אין לזקוף לחובת הנאשם את ניהול ההליך, והדברים ברורים מאליהם (סעיף 40יא(6) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
טענת ההגנה מן הצדק,0,0,0,1,0,0,0,0,0,0,0
"בטרם אתייחס לגזירת הדין בהתאם למתווה של תיקון 113, ראוי לבחון את טענת ההגנה מן הצדק שהעלה הסניגור, שכן זו טענה שיש בה כדי ""לצבוע"" את השיקולים האחרים, אם תתקבל.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אין מחלוקת שהנאשם יצא מהארץ עם קוגמן, שהה עם קוגמן בחו""ל וחזר ארצה עם קוגמן.",0,0,0,1,0,0,0,0,0,0,0
"המשטרה חשדה בקוגמן, עצרה אותו במשך 10 ימים וחקרה אותו.",0,0,0,1,0,0,0,0,0,0,0
"גם בהכרעת הדין ציינתי, כפי שנכתב בפתיח, כי ניתן לשער שלקוגמן הייתה לכל הפחות ידיעה על הסמים, אלא שמהראיות לא נמצאה תמיכה להשערת ההגנה, שקוגמן הוא ששתל לנאשם את הסמים במזוודה.",0,0,0,1,0,0,0,0,0,0,0
"אם מישהו יכול היה לשפוך אור בכיוון התזה של הסניגור (שכאמור בהכרעת הדין - הנאשם לא הדהד אותה בעדותו בשום שלב), היה זה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אם התזה של הסניגור נכונה, מן הסתם ניתן היה לשמוע מהנאשם פרטים שיכלו להוביל בכיוון זה, אך הנאשם לא מסר דבר שיכול היה להפליל את קוגמן.",0,0,0,1,0,0,0,0,0,0,0
"ההיפך הוא הנכון: גם כיוונים שיכלו לרמוז לכיוון מעורבותו של קוגמן או אחרים הורדו מהפרק על ידי הנאשם (ר' למשל פסקה 18 להכרעת הדין, שם צוין כי למרות הטענה הנרמזת באמירה שהמזוודה נשארה זמן רב לבדה, בעדותו בבית המשפט הנאשם עמד על כך שאף אדם לא יכול היה להיכנס לחדרו במלון, מלבד מי שקשור במלון, קרי: עובדיו, אך לא טען שמישהו ספציפי הכניס את הסמים למזוודה, שכן לא ראה אף אדם עושה כן; או פסקה 9 להכרעת הדין, בהתייחס לגרסתו בנוגע למימון הנסיעה [קוגמן אמנם שילם עבור הכרטיסים, אך הנאשם ציין בעדותו שהיה עליו להחזיר לקוגמן את הכסף עבורם (פ/43 - 17.5.17, 2 - 3)]).",0,0,0,1,0,0,0,0,0,0,0
"גם כשנשאל באופן ישיר בעדותו בבית המשפט מדוע לא אמר שקוגמן שם את הסמים במזוודתו, לא ידע להסביר מדוע מילא פיו מים ולא טען כי הסמים שייכים לקוגמן.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור רמז בטיעוניו שהסיבה לכך שהנאשם לא הפליל את קוגמן היה חששו מפניו, אבל דברים אלה סותרים את עדותו המפורשת של הנאשם, שהבהיר שלא פחד מקוגמן, אלא שלא רצה להגיד עליו משהו שלא ראה בעצמו ושיכול לפגוע בו (ר' פסקה 18 להכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"עולה מכל האמור, כי אם קוגמן לא עמד לדין, חרף מאמצי המשטרה, לנאשם חלק לא מבוטל בכך (ובעניין זה איני מקבלת את טענת הסניגור, שחזרה גם בטיעונים לעונש, בדבר מחדלי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
ר' פסקאות 27 - 30 להכרעת הדין).,0,0,0,1,0,0,0,0,0,0,0
לכן טענת ההגנה שלפיה יש להקל עם הנאשם בשל אי העמדת קוגמן לדין אינה במקומה.,0,0,0,1,0,0,0,0,0,0,0
"כך, מהבחינה העובדתית, כך גם מהבחינה המשפטית.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי היטב בפסקי הדין שאליהם הפנה הסניגור, כבסיס לטענתו שלפיה יש להקל עם הנאשם בשל אי העמדת קוגמן לדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר, שאלה דווקא הבהירו היטב מדוע אין כל מקום לשעות לטענתו זו במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"כך, למשל, בעניין בן יצחק מדובר היה בקטטה שבמסגרתה נדקר אדם.",0,0,0,1,0,0,0,0,0,0,0
"המערער ואחר השתתפו שניהם בקטטה, וכל אחד משניהם טען שהשני הוא שדקר את המנוח.",0,0,0,1,0,0,0,0,0,0,0
שניהם הועמדו לדין ובית המשפט המחוזי הגיע למסקנה שהמערער הוא שדקר את המנוח וזיכה את האחר כליל.,0,0,0,1,0,0,0,0,0,0,0
הושתו על המערער 13 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0
על זיכוי האחר לא הוגש ערעור.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הגיע למסקנה שקיים ספק בשאלה מי דקר את המנוח, אך הותיר על כנה את הרשעת המערער, כמבצע בצוותא.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה מצא בית המשפט העליון, בשל שיקולים של שוויון וצדק בין נאשמים, לתת ביטוי בענישה לעובדה שהנאשם האחר, שזוכה, יצא פטור בלא כלום, תוך מתיחת ביקורת מסויימת על הפרקליטות, שהעמידה את שניהם לדין, אך בחרה שלא לערער על זיכוי האחר.",0,0,0,1,0,0,0,0,0,0,0
לפיכך הופחת עונשו של המערער ל-10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0
"אין כל דמיון בין אותו מצב, שבו קבע בית המשפט העליון שקיים ספק סביר אם המערער דקר את המנוח, בניגוד לעמדת בית המשפט המחוזי שם, לבין ענייננו.",0,0,0,1,0,0,0,0,0,0,0
"אין כל דמיון בין אותו מצב, שבו מצא בית המשפט קושי בהחלטת הפרקליטות שלא לערער על זיכוי האחר, למקרה שלנו, שבו לא היו מלכתחילה ראיות מספיקות להעמדת קוגמן לדין, ואם מישהו יכול היה לספק ראיות כאלה, היה זה, אולי, הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין אגבריה דובר בתיק של רצח ללא גופה, כאשר עם אחד משלושת המעורבים נכרת הסכם עד מדינה, בין היתר בנסיון לאתר את הגופה, ומטעם זה הוא לא עמד כלל לדין.",0,0,0,1,0,0,0,0,0,0,0
"צוין שלא היו במקרה זה שיקולים זרים של התביעה, אך בפועל - הסכם עד המדינה לא הניב תוצאות והגופה לא נמצאה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד הגיש לבית המשפט מספר פסקאות מתוך פסק הדין, ואף ציטט מהן.",0,0,0,1,0,0,0,0,0,0,0
"מהקטע שהגיש, ניתן ללמוד שבית המשפט סבר שיש להמיר את סעיף העבירה שבו הורשע המערער (רצח) לסעיף בעל חומרה פחותה (הריגה), וזאת בשל שיקולים של הגנה מן הצדק.",0,0,0,1,0,0,0,0,0,0,0
"באותן פסקאות התייחס בית המשפט העליון לכך שאמנם באותו מקרה (כבעניננו), לא עלתה טענה שהמדינה פעלה מתוך שיקולים זרים, אך""עבור הנאשם הבודד שניצב אל מול תוצאת ההפליה תחושת חוסר הצדק שבהחלטה תהיה במקרים רבים דומה, גם מקום שלא נשקלו שיקולים זרים.",0,0,0,1,0,0,0,0,0,0,0
"זוהי תוצאה מפלה אשר חוסר הצדק 'זועק ממנה', ושיש בה פגיעה משמעותית בתחושת ההגינות"" (פסקה 20 לפסק דינה של כבוד השופטת ברק-ארז).",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, שעיון בפסק הדין המלא (שלא הוגש), מלמד כי כבוד השופטת ברק-ארז הייתה בדעת מיעוט באותו מקרה, ואילו דעת הרוב, של כבוד השופטים עמית וברון, הייתה שאין מקום להחיל את דוקטרינת ההגנה מן הצדק.",0,0,0,1,0,0,0,0,0,0,0
וכך כתב כבוד השופט עמית (בפסקה 64 לחוות דעתו):,0,0,0,1,0,0,0,0,0,0,0
(ההדגשה הוספה - מ.ב.נ),0,0,0,1,0,0,0,0,0,0,0
ואידך זיל גמור.,0,0,0,1,0,0,0,0,0,0,0
"די בכל האמור, כדי לקבוע שאין מקום לקבל את טענת ההגנה שלפיה מתקיימים כאן שיקולי הגנה מן הצדק, המחייבים הקלה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
גזירת הדין בהתאם לתיקון 113,0,0,0,1,0,0,0,0,0,0,0
"לפנינו אֵרוע אחד, וייקבע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן במקרה זה היא בינונית: מצד אחד, הסם שיובא הוא סם קשה, מסוג קוקאין, וכמותו רבה מאד (7 ק""ג).",0,0,1,0,1,1,0,0,0,0,0
"מצד שני, הסם נתפס בנתב""ג ולא הספיק לעשות דרכו אל הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה: משדחיתי את טענת הנאשם כי לא ידע על הסלקת הסמים במזוודתו, ברי שמדובר בעבירה שקדמה לה מידה מסויימת של תכנון.",0,0,0,1,0,0,0,0,0,0,0
מידת התכנון אינה ידועה.,0,0,0,1,0,0,0,0,0,0,0
"לכל הפחות ידע הנאשם שהוכנה עבורו מזוודה עם דופן כפולה, שבה הוסלקו הסמים.",0,0,1,1,0,0,0,0,0,0,0
"האם היה שותף לתכנון מעבר לכך - אין לדעת, ולכן הנאשם רשאי להנות מההנחה שידע רק זאת, אך גם בכך יש תכנון.",0,0,0,1,0,0,0,0,0,0,0
מהראיות בתיק הוכח שחלקו של הנאשם היה לשמש בלדר.,0,0,0,1,0,0,0,0,0,0,0
"לא ידוע מי היו אלה שקנו את הסם, העבירו אותו לנאשם, הסליקו אותו במזוודה ומי היו אמורים לקבלו.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם לא טען שהושפע על ידי אחר, ולכן, חרף עתירת סניגורו לקבוע כך, אין לכך בסיס.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי מביצוע העבירה, כפי שכבר נאמר, הוא עצום.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות גדולה מאד של סם קשה, שאילו מצא דרכו אל השוק, היה גורם פגיעה קשה.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, בשל תפיסת הסמים עם הגעתם לישראל, לא נגרם נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
איננו יודעים מה היו הסיבות שהביאו את הנאשם לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
לא נמצאו אצלו כספים ולא נודע כי היו אמורים להגיע אליו כספים.,0,0,0,1,0,0,0,0,0,0,0
"התיאוריה של הסניגור על היותו נתון ללחצים, הוכחשה על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי, כל צד הפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"מתוך פסקי הדין שאליהם הפנו הצדדים, ומתוך פסיקה נוספת שבה עיינתי, אני מוצאת להתייחס לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בפסיקה ובהתאמה לנסיבות המקרה שלפניי, כאשר מדובר בבלדר, שלא ידוע על תמורה כספית שקיבל, שייבא קוקאין, בכמות של 7 ק""ג נטו, אני קובעת שמתחם העונש ההולם נע בין 5.5 שנים ל-8.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי אלמלא דובר ""רק"" בבלדר, המתחם היה גבוה בצורה ניכרת.",0,0,0,1,0,0,0,0,0,0,0
מיקום הנאשם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"ראשית ייאמר, שאיש לא טען - ובצדק - שיש הצדקה כלשהיא לחרוג ממתחם העונש ההולם במקרה זה, לא לקולא (בשל שיקולי שיקום) ולא לחומרה (בשל הצורך להגן על שלום הציבור).",0,0,0,1,0,0,0,0,0,0,0
"עתירת הסניגור להקל עם הנאשם ולהתעלם ממתחמי הענישה ""הרגילים"" משיקולי צדק - נדחתה, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את גילו הצעיר (בן 21 ועוד מספר ימים בעת ביצוע העבירה) ואת נסיבותיו האישיות כפי שנטענו על ידי הסניגור, בנוגע למות אימו בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"יש להתחשב בכך שלא קיבל שכר בגין ביצוע העבירה, עד לרגע מעצרו.",0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם יש לזקוף את אי לקיחת האחריות.,0,0,0,0,0,0,0,0,1,1,0
הנאשם ממשיך וטוען שלא ידע כלל על קיומם של הסמים במזוודתו.,0,0,0,0,0,0,0,0,0,0,0
"מובן, שאין לדבר, בנסיבות אלה, על חרטה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא שיתף פעולה עם רשויות אכיפת החוק, כפי שתואר באריכות בהכרעת הדין.",0,1,0,0,0,0,0,0,0,0,0
"חרף עובדה זו, בטיעונים לעונש העלה טענת הגנה מן הצדק, שנוגעת לכך שמי שהגיע עימו מחו""ל, אותו קוגמן, לא הואשם כלל בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ציינתי כבר, כי דומה שה""מפתח"" בעניין זה היה נתון בידי הנאשם, אלא שלא רק שהוא לא פתח דלתות באמצעותו, אלא אף סגר כמה דלתות שיתכן שניתן היה לפתחן (כאמור בפסקה 8 לעיל).",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם יש לזקוף גם את עברו הפלילי, לרבות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"אומנם מדובר בעבירה קלה יחסית (אחזקת סמים לשימוש עצמי), שנעברה ב-2014, אך היא הניבה מאסר מותנה, שהיה תלוי מעל ראש הנאשם בעת ביצוע העבירה דנן, דבר שלא הרתיעו מלבצעה.",0,0,0,1,0,0,0,0,0,0,0
"באותו תיק, שגזר הדין בו ניתן רק חצי שנה לפני ביצוע העבירה כאן, התחשב בית המשפט בנאשם והסתפק בצו של""צ ומאסר מותנה, אך הנאשם לא לקח את ההזדמנות שניתנה לו וביצע את העבירה שבה עסקינן בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
מכאן שיש לדאוג להרתיעו בעונש מתאים.,0,0,0,1,0,0,0,0,0,0,0
"מובן, כי בעבירות כגון אלה, יש חשיבות גם להרתעת הרבים (וידועה לי עמדת ""ועדת דורנר"" בעניין זה, ואתחשב בה).",0,0,0,1,0,0,0,0,0,0,0
"לאור השיקולים הללו, ותוך מתן משקל ממשי לגילו הצעיר של הנאשם, אני מוצאת כי נכון למקם את הנאשם בקצה השליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הקנס אתחשב באופן מירבי בכך שלא הוכח שהנאשם הפיק רווח מהעבירה, במצבו הכלכלי (כעולה מתלוש המשכורת שהוצג) ובתקופת המאסר הממושכת המוטלת עליו.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בן 6.5 שנים בגין העבירה מושא תיק זה;,1,0,0,0,0,0,0,0,0,0,0
"סך הכל יישא הנאשם מאסר בן 7 שנים, בניכוי ימי מעצרו (מיום 25.8.16 ועד היום);",1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 9 חודשים, אך הנאשם לא יישא עונש זה, אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יבצע עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 5 חודשים, אך הנאשם לא יישא עונש זה, אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יבצע עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
