,verdict,text,part
11,SH-20-02-11701-114,"נמסר, כי מצבו הרפואי אינו טוב וכי הוא מוכר למוסד לביטוח לאומי על רקע מצבו הבריאותי ומקבל קצבת נכות, כאשר נמסר כי חודש לאחר שחרורו למעצר בית לקה בלבו, נאלץ לעבור מספר פעולות החייאה ופרוצדורות רפואיות נוספות.",תסקיר שירות המבחן:
12,SH-20-02-11701-114,"כן נמסר, כי עולה ממסמכים פסיכיאטריים שהציג, כי כתוצאה מהאירוע הלבבי הטראומטי מתמודד עם קשיי שינה, התקפי חרדה ומצב רוח ירוד, אשר אובחנו בהמשך כתסמיני פוסט טראומה.",תסקיר שירות המבחן:
13,SH-20-02-11701-114,"כן צוין, כי נוכח האמור הנאשם מצוי במעקב פסיכיאטרי תדיר ונוטל טיפול תרופתי מתאים.",תסקיר שירות המבחן:
14,SH-20-02-11701-114,"עוד מתאר הנאשם, כי הוא סובל מבעיות אורתופדיות רבות וכי הוא נוטל טיפול תרופתי מסיבי ולאחרונה החל בהליך להנפקת רישיון לקנביס רפואי.",תסקיר שירות המבחן:
15,SH-20-02-11701-114,"צוין, כי הנאשם נעדר הרשעות קודמות וכי מאז מעצרו לא היו הפרות של תנאי השחרור ולא נפתחו נגדו תיקים נוספים.",תסקיר שירות המבחן:
16,SH-20-02-11701-114,"בהתייחסו לעבירות המיוחסות לו בתיק זה, הנאשם הודה, לקח אחריות על ביצוען, הביע חרטה וצער על בחירותיו השגויות.",תסקיר שירות המבחן:
17,SH-20-02-11701-114,"מסר כי בשל חובות כספיים כבדים תחתם היה מצוי, התפתה להרוויח סכום כסף בדרך קלה והסכים להחזיק בסמים במשך מספר ימים.",תסקיר שירות המבחן:
18,SH-20-02-11701-114,"כן מסר, כי לא היה בכוונתו לעשות כל שימוש בסמים, מלבד לשמור עליהם עד שיאספו.",תסקיר שירות המבחן:
19,SH-20-02-11701-114,"באשר לצריכת הסמים, מסר הנאשם כי בנעוריו השתמש בסמים באופן ספורדי וכי בחייו הבוגרים אינו צורך סמים.",תסקיר שירות המבחן:
20,SH-20-02-11701-114,צוין כי בדיקת השתן שמסר בשירות המבחן נמצאה ללא שרידי סם.,תסקיר שירות המבחן:
21,SH-20-02-11701-114,"בהערכת גורמי הסיכוי, שירות המבחן הביא בחשבון את התרשמותו ממידת השפעת ההליך הפלילי על חייו של הנאשם, הן במישור הכלכלי והן במישור האישי והמשפחתי, אשר יש בהם כדי להציב גבול ברור להתנהגותו.",תסקיר שירות המבחן:
22,SH-20-02-11701-114,"כן הביא בחשבון, כי הנאשם נעדר עבר פלילי וכי הוא אינו בעל דפוסים עבריינים.",תסקיר שירות המבחן:
23,SH-20-02-11701-114,"שירות המבחן התייחס גם להודאתו של הנאשם, לקיחת האחריות והבעת החרטה.",תסקיר שירות המבחן:
24,SH-20-02-11701-114,"להתרשמותם, כיום הוא מבין את חומרת מעשיו.",תסקיר שירות המבחן:
25,SH-20-02-11701-114,"באשר לגורמי הסיכון, שירות המבחן הביא בחשבון כי לנאשם קושי והתמדה במסגרות לטווח ארוך, כפי שבא לידי ביטוי במישור המקצועי בחייו.",תסקיר שירות המבחן:
26,SH-20-02-11701-114,"כן הביא בחשבון את חומרת העבירה וההתרשמות כי הוא ביצע אותה על רקע מצוקתו הכלכלית, מבלי להתחשב בחומרת מעשיו ובתוצאותיהם האפשריים.",תסקיר שירות המבחן:
27,SH-20-02-11701-114,"נוכח כל האמור, שירות המבחן מעריך כי הסיכון להישנות עבירות בתחום הסמים נמוך.",תסקיר שירות המבחן:
28,SH-20-02-11701-114,"עם זאת, נוכח הקשיים שתוארו בצירוף מצבו הכלכלי אשר מוסיף להיות דחוק, שירות המבחן סבור כי שילוב הנאשם בהליך טיפולי יאפשר לו לפתח כלים ומיומנות להתמודדות עם מצבו כיום ובכך לצמצם את הסיכון עוד יותר.",תסקיר שירות המבחן:
29,SH-20-02-11701-114,"בשל האמור, עתר שירות המבחן לדחות את עניינו בשלושה חודשים לשם שילובו בטיפול.",תסקיר שירות המבחן:
30,SH-20-02-11701-114,בית המשפט נעתר לבקשת שירות המבחן והדיון נדחה ליום 21.2.2022.,תסקיר שירות המבחן:
31,SH-20-02-11701-114,"ביום 14.2.2022 התקבל תסקיר משלים, אשר בו נמסר כי הנאשם החל טיפול במסגרת שירות המבחן.",תסקיר שירות המבחן:
32,SH-20-02-11701-114,"כן צוין, כי לנוכח שינוי בתנאים המגבילים בהם היה מצוי, החל הנאשם להשתלב בתעסוקה.",תסקיר שירות המבחן:
33,SH-20-02-11701-114,"באשר לטיפול נמסר, כי הנאשם משתף פעולה באופן מלא, תורם לשיח העולה בקבוצות הטיפול.",תסקיר שירות המבחן:
34,SH-20-02-11701-114,"נמסר, כי במהלך התקופה הנאשם התבקש למסור שלוש בדיקות שתן, אולם בשל נסיבות הקשורות בעבודתו, מסר בדיקה אחת בלבד, אשר לא נמצאו בה שרידי סם.",תסקיר שירות המבחן:
35,SH-20-02-11701-114,"כן צוין, כי הנאשם מצוי במעקב פסיכיאטרי אשר מטופל גם במסגרתו.",תסקיר שירות המבחן:
36,SH-20-02-11701-114,"נוכח האמור, שירות המבחן ביקש דחייה נוספת כדי שהנאשם יוכל להמשיך בטיפול.",תסקיר שירות המבחן:
37,SH-20-02-11701-114,בית המשפט נעתר לבקשת שירות המבחן והדיון נדחה ליום 8.6.2022.,תסקיר שירות המבחן:
38,SH-20-02-11701-114,"בתסקיר המשלים אשר הוגש ביום 31.5.2022 נמסר, כי בתקופת הדחייה הנאשם הוסיף להיות חיובי ולשתף פעולה באופן מלא עם הטיפול.",תסקיר שירות המבחן:
39,SH-20-02-11701-114,"שירות המבחן מסר, כי הוא התרשם מאדם אשר מצוי בתנאים מגבילים מזה כשנתיים, במהלכן שילם מחיר כבד בשל מצבו המשפטי והתמודד עם קשיים רבים בשל היותו מצוי בתנאים מגבילים למשך תקופה ארוכה.",תסקיר שירות המבחן:
40,SH-20-02-11701-114,"נמסר, כי מצבו הכלכלי של הנאשם החריף והוא צבר חובות כבדים ולכן החל בהליך הסדרת חובותיו בסיוע גורמים משפטיים.",תסקיר שירות המבחן:
41,SH-20-02-11701-114,"באשר לשימוש בחומרים ממכרים, נמסר כי בתקופת הדחייה הנאשם מסר 7 בדיקות שתן, מתוכן שתיים נמצאו חיוביות בשרידי סם קנביס.",תסקיר שירות המבחן:
42,SH-20-02-11701-114,"שירות המבחן מסר, כי הנאשם התייחס לכך ואמר כי צרך קנביס לשם שיכוך כאביו, וכי בקשתו לקבלת רישיון רפואי התעכבה בשל קשיים בירוקרטיים.",תסקיר שירות המבחן:
43,SH-20-02-11701-114,שירות המבחן ציין את התרשמותו לחיוב מהכנות שביטא הנאשם בהתנהלות מולו.,תסקיר שירות המבחן:
44,SH-20-02-11701-114,"כן צוין, כי בסמוך לכתיבת התסקיר הונפק לנאשם רישיון לצריכת קנביס רפואי.",תסקיר שירות המבחן:
45,SH-20-02-11701-114,"נוכח האמור, שירות המבחן מעריך כי הסיכון להישנות עבירות בתחום הסמים נמוך.",תסקיר שירות המבחן:
46,SH-20-02-11701-114,"לצד זאת, שירות המבחן מעריך כי המשך השתתפותו בטיפול יסייע לו.",תסקיר שירות המבחן:
47,SH-20-02-11701-114,"נוכח כל האמור, המלצת שירות המבחן היא למאסר מותנה, הטלת צו של""צ בהיקף של 250 שעות וצו מבחן לתקופה של שנה.",תסקיר שירות המבחן:
48,SH-20-02-11701-114,מטעם ההגנה הוגשו: רישיון להחזקה ושימוש של סם מסוכן (קנאביס) מחודש מאי 2022 [נ/1]; תלושי משכורת של הנאשם מחודשים אוקטובר 2021 עד ינואר 2022 [נ/2] וכן הציג מסמכים רפואיים (לא הוגשו).,ראיות לעונש
49,SH-20-02-11701-114,"ב""כ המאשימה הגיש טיעוניו בכתב [במ/1].",טענות הצדדים
50,SH-20-02-11701-114,"בטיעוניו, עמד על הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם.",טענות הצדדים
51,SH-20-02-11701-114,"נטען כי בתי המשפט עומדים על הצורך להחמיר בענישה כלפי המעורבים בשרשרת הפצת הסם והצורך המובהק להכבדת היד על נאשמים בעבירות דנן, שכן הפיתוי לביצוע עבירות מסוג זה הוא גדול ולכן יש להציב הרתעה גבוהה בדמות ענישה משמעותית.",טענות הצדדים
52,SH-20-02-11701-114,"כן הפנה ב""כ המאשימה לפסיקה רלוונטית, ממנה ניתן ללמוד על מתחם העונש ההולם:",טענות הצדדים
53,SH-20-02-11701-114,"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי הנאשם החזיק במגוון סוגי סמים מסוכנים וחלקם הגדול היו מחולקים למספר אריזות נפרדות, דבר שיש בו להשליך על חומרת מעשיו של הנאשם ועל כוונותיו בהחזקת הסם וזאת לצד החזקת משקל אלקטרוני.",טענות הצדדים
54,SH-20-02-11701-114,"נטען, כי מדובר בעבירות שפוטנציאל הנזק בגינן גבוה לו הופץ הסם ברחובות.",טענות הצדדים
55,SH-20-02-11701-114,"המאשימה הפנתה בהקשר זה לכך, כי הנאשם עבד כנהג.",טענות הצדדים
56,SH-20-02-11701-114,"באשר לקביעת העונש בגדרי המתחם, נטען כי הנאשם לקח אחריות, הודה בעובדות כתב האישום המתוקן וכי אין לחובתו הרשעות קודמות.",טענות הצדדים
57,SH-20-02-11701-114,"עוד נטען, כי הנאשם מסר לשירות המבחן כי הוא לא משתמש בסמים, אך שתי בדיקות שמסר במסגרת שירות המבחן נמצאו עם שרידי סם קנביס, ובכך נטען כי יש להעיד על אופיו של הנאשם.",טענות הצדדים
58,SH-20-02-11701-114,"לסיכום בעניין זה, נטען כי אין לסטות ממתחם העונש ההולם בגין שיקולי שיקום.",טענות הצדדים
59,SH-20-02-11701-114,"לסיכום, עתר ב""כ המאשימה לקבוע מתחם עונש הולם הנע בין 36 עד 50 חודשי מאסר בפועל ולמקם את עונשו של הנאשם בתחתית המתחם.",טענות הצדדים
60,SH-20-02-11701-114,"כן להטיל עליו מאסר על תנאי, קנס גבוה וכן להורות על פסילת רישיון הנהיגה של הנאשם.",טענות הצדדים
61,SH-20-02-11701-114,"ב""כ הנאשם הגיש טיעוניו בכתב [במ/2].",טענות הצדדים
62,SH-20-02-11701-114,בראשית טיעוניו ביקש להדגיש כי זו הפעם הראשונה שהנאשם עומד לדין.,טענות הצדדים
63,SH-20-02-11701-114,"ביקש לציין, כי מדובר בנאשם בן 50, נעדר הרשעות קודמות, המצוי בתנאים מגבילים תקופה ארוכה ללא הפרות או פתיחת תיקים חדשים.",טענות הצדדים
64,SH-20-02-11701-114,"הודגש, כי הנאשם הודה במעשיו ובכך חסך זמן שיפוטי יקר.",טענות הצדדים
65,SH-20-02-11701-114,"ההגנה התייחסה בפירוט ובאריכות לתסקירי שירות המבחן, הדגישה את הירתמותו המשמעותית של הנאשם לטיפול, המוטיבציה הגבוהה שהביע ועמדותיו הנורמטיביות.",טענות הצדדים
66,SH-20-02-11701-114,"נטען, כי יש לקבל את ההמלצה הטיפולית של שירות המבחן.",טענות הצדדים
67,SH-20-02-11701-114,ההגנה הפנתה בעיקר לאסמכתאות בהן בתי המשפט סטו ממתחם העונש ההולם משיקולי שיקום בעבירות סמים:,טענות הצדדים
68,SH-20-02-11701-114,"ב""כ הנאשם טען, כי יש לסטות ממתחם העונש ההולם משיקולי שיקום, כאשר נטען כי שלושת תסקירי שירות המבחן שהוגשו, הפסיקה והעונשים שהוטלו על נאשמים אחרים מצדיקים סטייה משמעותית ממתחם העונש ההולם.",טענות הצדדים
69,SH-20-02-11701-114,"נטען, כי הנאשם נשוי, אב לשלושה ילדים בוגרים, נעדר עבר פלילי והשתלב בתעסוקה לשביעות רצון המעסיק.",טענות הצדדים
70,SH-20-02-11701-114,"כן נטען, כי כעולה מהתסקירים הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה כנה והורתע והושפע מההליך הפלילי נגדו.",טענות הצדדים
71,SH-20-02-11701-114,"כן נטען, כי כעולה מהתסקיר, מדובר בנאשם אשר השכיל להבין את דפוסי התנהגותו המכשילים והביע רצון כן ואמיתי להשתקם בעזרת שירות המבחן וגם ביוזמתו.",טענות הצדדים
72,SH-20-02-11701-114,"נטען, כי הנאשם שינה את אורחות חייו, התרחק מחברה שולית, ביקר את התנהלותו בעת ביצוע העבירה וזיהה את הצורך הטיפולי.",טענות הצדדים
73,SH-20-02-11701-114,"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הענישה עשויה לפגוע בנאשם ובמשפחתו.",טענות הצדדים
74,SH-20-02-11701-114,"עוד נטען, כי יש להביא בחשבון את נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב וכי יש להביא בחשבון את חלוף הזמן מביצוע העבירה.",טענות הצדדים
75,SH-20-02-11701-114,עוד יש להביא בחשבון את העובדה כי הנאשם נעדר עבר פלילי ומצוי בתנאים מגבילים במשך זמן רב.,טענות הצדדים
76,SH-20-02-11701-114,כן ביקש להביא בחשבון את מצבו הרפואי של הנאשם.,טענות הצדדים
77,SH-20-02-11701-114,"כן נטען, כי בעבירות מסוג זה ראוי שיוטל קנס, עם זאת, ביקש הסניגור להתחשב במצבו הכלכלי של הנאשם (הוגשו תלושי המשכורת של הנאשם [נ/2]).",טענות הצדדים
78,SH-20-02-11701-114,"לעניין הפסילה, טען ב""כ הנאשם כי מדובר בעבירת סמים ראשונה לחובתו של הנאשם וכי אין חובה על בית המשפט לפסול את רישיון הנהיגה של הנאשם.",טענות הצדדים
79,SH-20-02-11701-114,"לאור כל האמור, עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן ולהטיל על הנאשם צו מבחן ושל""צ.",טענות הצדדים
80,SH-20-02-11701-114,"הנאשם בדבריו לבית המשפט מסר כי הוא מתחרט על מעשיו, לא היה מודע למה שעשה וכי כיום הוא מבין את מעשיו.",טענות הצדדים
81,SH-20-02-11701-114,"טען, כי מאז מעשיו מצבו הרפואי התדרדר, התקשורת עם הילדים שלו נפגעה.",טענות הצדדים
82,SH-20-02-11701-114,כן הוסיף כי הוא חש בושה בגין מעשיו וכי המחירים שמשלם כבדים.,טענות הצדדים
83,SH-20-02-11701-114,העיד כי מדובר במעידה חד פעמית וביקש שבית המשפט ייחוס עליו.,טענות הצדדים
84,SH-20-02-11701-114,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם:
85,SH-20-02-11701-114,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
86,SH-20-02-11701-114,אין מחלוקת על הערכים המוגנים בעבירות סמים ידועים לכל ובעיקרם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,קביעת מתחם העונש ההולם:
87,SH-20-02-11701-114,חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,קביעת מתחם העונש ההולם:
88,SH-20-02-11701-114,"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",קביעת מתחם העונש ההולם:
89,SH-20-02-11701-114,אצל הנאשם נמצאה כמות לא מבוטלת של סם מסוכן מסוג קוקאין אשר מחולקים למספר אריזות ומלמדים על כוונה ברורה להפצה.,קביעת מתחם העונש ההולם:
90,SH-20-02-11701-114,בנוסף לכך החזיק שני סוגים נוספים של סמים מסוג קנביס וחשיש.,קביעת מתחם העונש ההולם:
91,SH-20-02-11701-114,בין היתר נתפס בביתו של הנאשם גם משקל אלקטרוני.,קביעת מתחם העונש ההולם:
92,SH-20-02-11701-114,"במצב דברים זה עוצמת הפגיעה בערכים המוגנים הנובעת מסוג הסם, ממשקלו ומנסיבות החזקתו היא משמעותית ומידת אשמו של הנאשם בהחזקה המודעת מלאה.",קביעת מתחם העונש ההולם:
93,SH-20-02-11701-114,"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, המושפעים בעיקר בכמות הסמים אשר נתפסו אצל הנאשמים, וכן בהתחשב בגילם, מצבם הפלילי ושיקומם.",קביעת מתחם העונש ההולם:
94,SH-20-02-11701-114,"בשים לב לאסמכתאות שהובאו לעיל ולהנחיה העונשית של בית המשפט העליון בעניין פדידה הנ""ל, יש לקבוע כי מתחם העונש ההולם במקרה זה הוא 3 עד 5 שנות מאסר.",קביעת מתחם העונש ההולם:
95,SH-20-02-11701-114,"בעניין מתחם הקנס, בהתאם להוראות החוק, מתחם הקנס ההולם נקבע מתוך התחשבות במצבו הכלכלי של הנאשם הקונקרטי.",קביעת מתחם העונש ההולם:
96,SH-20-02-11701-114,"במקרה זה עולה מתסקיר שירות המבחן, כי מצבו הכלכלי של הנאשם ומצבה הכלכלי של המשפחה קשה.",קביעת מתחם העונש ההולם:
97,SH-20-02-11701-114,"בין היתר בתקופה הארוכה בה שהה הנאשם בתנאים מגבילים, צברה המשפחה חובות רבים.",קביעת מתחם העונש ההולם:
98,SH-20-02-11701-114,"לאור זאת, אין לקבוע מתחם קנס ""רגיל"", אלא יש לקבוע מתחם קנס פחות של 4,000 עד 10,000 ₪.",קביעת מתחם העונש ההולם:
99,SH-20-02-11701-114,"על פי סעיף 40ד(א) לחוק העונשין: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",סטייה ממתחם העונש ההולם משיקולי שיקום:
100,SH-20-02-11701-114,"סעיף זה מנחה את בית המשפט לבחון שיקולים פרטניים המצדיקים, במקרה קונקרטי, לפעול מתוך חריג לכלל ולא להטיל על נאשם את העונש ההולם את מעשיו אלא להעדיף את שיקולי שיקומו על פני ההרתעה והגמול.",סטייה ממתחם העונש ההולם משיקולי שיקום:
101,SH-20-02-11701-114,"המאשימה סבורה, כי שיקולי השיקום במקרה זה אינם מצדיקים סטייה ממתחם העונש ההולם, אלא התחשבות בגדרי המתחם בלבד.",סטייה ממתחם העונש ההולם משיקולי שיקום:
102,SH-20-02-11701-114,בתסקירי שירות המבחן מתואר תהליך טיפולי שאותו עבר הנאשם ולא ניתן להתעלם ממנו ומהישגיו.,סטייה ממתחם העונש ההולם משיקולי שיקום:
103,SH-20-02-11701-114,"במקרה זה, עולה כי הנאשם מצוי בעיצומו של תהליך שיקומי, המניב תוצאות בהתבוננות של הנאשם על דפוסי התנהגותו הפסולים וכן על האופן בו הוא לוקח אחריות על מעשיו.",סטייה ממתחם העונש ההולם משיקולי שיקום:
104,SH-20-02-11701-114,הנאשם שולב בהליך טיפולי ומשתף פעולה בו באופן מלא.,סטייה ממתחם העונש ההולם משיקולי שיקום:
105,SH-20-02-11701-114,"בתקופה הארוכה בה שהה בתנאים מגבילים, גם הצליח להשתלב בתעסוקה.",סטייה ממתחם העונש ההולם משיקולי שיקום:
106,SH-20-02-11701-114,"השיקום הוא משמעותי, אך אינו מלא.",סטייה ממתחם העונש ההולם משיקולי שיקום:
107,SH-20-02-11701-114,בתוך תקופת הפיקוח הנאשם מסר שתי בדיקות שתן עם שרידי סם.,סטייה ממתחם העונש ההולם משיקולי שיקום:
108,SH-20-02-11701-114,"עיינתי בהסברו של הנאשם לכך, וכן בעובדה שבהמשך קיבל הנאשם היתר לשימוש בקנבוס רפואי אך אין בכך כדי להצדיק את המעשה ואין לקבל את הסלחנות היתרה שגילה שירות המבחן לכך.",סטייה ממתחם העונש ההולם משיקולי שיקום:
109,SH-20-02-11701-114,"עצם העובדה כי הנאשם בחר להשתמש בסם בניגוד לחוק מלמדת על היעדר הפנמה מלאה של מרות החוק, על תעוזה בעמדו מול גורמי הטיפול ובית המשפט וכן על כך שלא ניתק באופן מלא קשרים שוליים ומגע עם ספקי סמים.",סטייה ממתחם העונש ההולם משיקולי שיקום:
110,SH-20-02-11701-114,"איזון שבין שיקולי הענישה הכלליים שפורטו לעיל, ובין שיקולי שיקומו של הנאשם כמידתם הנכונה, מצדיקה במקרה זה סטייה לקולא ממתחם העונש ההולם, אך לא במידה שמאפשרת להימנע מהטלת עונש מאסר בפועל וודאי שלא כהמלצת שירות המבחן – המלצה כה מקלה ששקילתה מן הריו שתישמר למקרים חריגים ונדירים באמת, שלא כמקרה זה.",סטייה ממתחם העונש ההולם משיקולי שיקום:
111,SH-20-02-11701-114,"כחלק משיקולי השיקום, בית המשפט יטיל על הנאשם קנס מתון ונמוך משמעותית מפוטנציאל הרווח הכספי של הסם שהחזיק.",סטייה ממתחם העונש ההולם משיקולי שיקום:
112,SH-20-02-11701-114,"בנוסף, מתוך התחשבות בשיקולי השיקום, בית המשפט ימנע מפסילת רישיון הנהיגה, דבר אשר עלול להקשות מאוד על השיקום התעסוקתי של הנאשם.",סטייה ממתחם העונש ההולם משיקולי שיקום:
113,SH-20-02-11701-114,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",קביעת העונש המתאים בגדרי המתחם
114,SH-20-02-11701-114,במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,קביעת העונש המתאים בגדרי המתחם
115,SH-20-02-11701-114,"מדובר בנאשם בן 51, נעדר הרשעות קודמות, אשר הודה במיוחס לו במסגרת הסדר טיעון וחסך זמן שיפוטי ניכר.",קביעת העונש המתאים בגדרי המתחם
116,SH-20-02-11701-114,"הבאתי בחשבון כי הנאשם סובל ממצב רפואי מורכב, הצפוי להשפיע גם על תנאי מאסרו לעומת אסירים בריאים אחרים.",קביעת העונש המתאים בגדרי המתחם
117,SH-20-02-11701-114,לקחתי בחשבון את התקופה הממושכת בה הנאשם היה נתון בתנאים מגבילים ותחת פיקוח.,קביעת העונש המתאים בגדרי המתחם
118,SH-20-02-11701-114,"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",סוף דבר:
119,SH-20-02-11701-114,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס.",סוף דבר:
120,SH-20-02-11701-114,מאסר על תנאי לתקופה של 6 חודשים.,סוף דבר:
121,SH-20-02-11701-114,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",סוף דבר:
122,SH-20-02-11701-114,"קנס בסך 4,000 ₪  או 20 ימי מאסר תמורתו.",סוף דבר:
123,SH-20-02-11701-114,את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,סוף דבר:
124,SH-20-02-11701-114,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",סוף דבר:
125,SH-20-02-11701-114,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,סוף דבר:
126,SH-20-02-11701-114,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,סוף דבר:
127,SH-20-02-11701-114,פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,סוף דבר:
128,SH-20-02-11701-114,"הפסילה תופעל אם תוך תקופה של שלוש שנים מיום שחרורו, יעבור הנאשם עבירות סמים.",סוף דבר:
129,SH-20-02-11701-114,ניתן בזאת צו להשמדת מוצג בכפוף לחלוף תקופת הערעור.,סוף דבר:
130,SH-20-02-11701-114,5129371זכות ערעור כחוק.,סוף דבר:
131,SH-20-02-11701-114,"ניתן היום,  ח' חשוון תשפ""ג, 02 נובמבר 2022, בהעדר הצדדים.",סוף דבר:
