text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לצריכת הסמים, מסר הנאשם כי בנעוריו השתמש בסמים באופן ספורדי וכי בחייו הבוגרים אינו צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
צוין כי בדיקת השתן שמסר בשירות המבחן נמצאה ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"בהערכת גורמי הסיכוי, שירות המבחן הביא בחשבון את התרשמותו ממידת השפעת ההליך הפלילי על חייו של הנאשם, הן במישור הכלכלי והן במישור האישי והמשפחתי, אשר יש בהם כדי להציב גבול ברור להתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"כן הביא בחשבון, כי הנאשם נעדר עבר פלילי וכי הוא אינו בעל דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס גם להודאתו של הנאשם, לקיחת האחריות והבעת החרטה.",0,0,0,0,0,0,0,0,1,1,1
"להתרשמותם, כיום הוא מבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכון, שירות המבחן הביא בחשבון כי לנאשם קושי והתמדה במסגרות לטווח ארוך, כפי שבא לידי ביטוי במישור המקצועי בחייו.",0,1,0,1,0,0,0,0,0,0,0
"כן הביא בחשבון את חומרת העבירה וההתרשמות כי הוא ביצע אותה על רקע מצוקתו הכלכלית, מבלי להתחשב בחומרת מעשיו ובתוצאותיהם האפשריים.",0,0,0,0,0,0,0,0,1,0,0
"נוכח כל האמור, שירות המבחן מעריך כי הסיכון להישנות עבירות בתחום הסמים נמוך.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח הקשיים שתוארו בצירוף מצבו הכלכלי אשר מוסיף להיות דחוק, שירות המבחן סבור כי שילוב הנאשם בהליך טיפולי יאפשר לו לפתח כלים ומיומנות להתמודדות עם מצבו כיום ובכך לצמצם את הסיכון עוד יותר.",0,1,0,0,0,0,0,0,0,0,0
"בשל האמור, עתר שירות המבחן לדחות את עניינו בשלושה חודשים לשם שילובו בטיפול.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט נעתר לבקשת שירות המבחן והדיון נדחה ליום 21.2.2022.,0,0,0,1,0,0,0,0,0,0,0
"ביום 14.2.2022 התקבל תסקיר משלים, אשר בו נמסר כי הנאשם החל טיפול במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כן צוין, כי לנוכח שינוי בתנאים המגבילים בהם היה מצוי, החל הנאשם להשתלב בתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לטיפול נמסר, כי הנאשם משתף פעולה באופן מלא, תורם לשיח העולה בקבוצות הטיפול.",0,1,0,0,0,0,0,0,0,1,0
"נמסר, כי במהלך התקופה הנאשם התבקש למסור שלוש בדיקות שתן, אולם בשל נסיבות הקשורות בעבודתו, מסר בדיקה אחת בלבד, אשר לא נמצאו בה שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין, כי הנאשם מצוי במעקב פסיכיאטרי אשר מטופל גם במסגרתו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, שירות המבחן ביקש דחייה נוספת כדי שהנאשם יוכל להמשיך בטיפול.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט נעתר לבקשת שירות המבחן והדיון נדחה ליום 8.6.2022.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים אשר הוגש ביום 31.5.2022 נמסר, כי בתקופת הדחייה הנאשם הוסיף להיות חיובי ולשתף פעולה באופן מלא עם הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי הוא התרשם מאדם אשר מצוי בתנאים מגבילים מזה כשנתיים, במהלכן שילם מחיר כבד בשל מצבו המשפטי והתמודד עם קשיים רבים בשל היותו מצוי בתנאים מגבילים למשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי מצבו הכלכלי של הנאשם החריף והוא צבר חובות כבדים ולכן החל בהליך הסדרת חובותיו בסיוע גורמים משפטיים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בחומרים ממכרים, נמסר כי בתקופת הדחייה הנאשם מסר 7 בדיקות שתן, מתוכן שתיים נמצאו חיוביות בשרידי סם קנביס.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי הנאשם התייחס לכך ואמר כי צרך קנביס לשם שיכוך כאביו, וכי בקשתו לקבלת רישיון רפואי התעכבה בשל קשיים בירוקרטיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין את התרשמותו לחיוב מהכנות שביטא הנאשם בהתנהלות מולו.,0,0,0,1,0,0,0,0,0,0,0
"כן צוין, כי בסמוך לכתיבת התסקיר הונפק לנאשם רישיון לצריכת קנביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, שירות המבחן מעריך כי הסיכון להישנות עבירות בתחום הסמים נמוך.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן מעריך כי המשך השתתפותו בטיפול יסייע לו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, המלצת שירות המבחן היא למאסר מותנה, הטלת צו של""צ בהיקף של 250 שעות וצו מבחן לתקופה של שנה.",0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגשו: רישיון להחזקה ושימוש של סם מסוכן (קנאביס) מחודש מאי 2022 [נ/1]; תלושי משכורת של הנאשם מחודשים אוקטובר 2021 עד ינואר 2022 [נ/2] וכן הציג מסמכים רפואיים (לא הוגשו).,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעוניו בכתב [במ/1].",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו, עמד על הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בתי המשפט עומדים על הצורך להחמיר בענישה כלפי המעורבים בשרשרת הפצת הסם והצורך המובהק להכבדת היד על נאשמים בעבירות דנן, שכן הפיתוי לביצוע עבירות מסוג זה הוא גדול ולכן יש להציב הרתעה גבוהה בדמות ענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה ב""כ המאשימה לפסיקה רלוונטית, ממנה ניתן ללמוד על מתחם העונש ההולם:",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי הנאשם החזיק במגוון סוגי סמים מסוכנים וחלקם הגדול היו מחולקים למספר אריזות נפרדות, דבר שיש בו להשליך על חומרת מעשיו של הנאשם ועל כוונותיו בהחזקת הסם וזאת לצד החזקת משקל אלקטרוני.",0,0,1,1,1,0,1,0,0,0,0
"נטען, כי מדובר בעבירות שפוטנציאל הנזק בגינן גבוה לו הופץ הסם ברחובות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בהקשר זה לכך, כי הנאשם עבד כנהג.",0,1,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בגדרי המתחם, נטען כי הנאשם לקח אחריות, הודה בעובדות כתב האישום המתוקן וכי אין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,1,1
"עוד נטען, כי הנאשם מסר לשירות המבחן כי הוא לא משתמש בסמים, אך שתי בדיקות שמסר במסגרת שירות המבחן נמצאו עם שרידי סם קנביס, ובכך נטען כי יש להעיד על אופיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לסיכום בעניין זה, נטען כי אין לסטות ממתחם העונש ההולם בגין שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, עתר ב""כ המאשימה לקבוע מתחם עונש הולם הנע בין 36 עד 50 חודשי מאסר בפועל ולמקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כן להטיל עליו מאסר על תנאי, קנס גבוה וכן להורות על פסילת רישיון הנהיגה של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש טיעוניו בכתב [במ/2].",0,0,0,1,0,0,0,0,0,0,0
בראשית טיעוניו ביקש להדגיש כי זו הפעם הראשונה שהנאשם עומד לדין.,0,0,0,1,0,0,0,0,0,0,0
"ביקש לציין, כי מדובר בנאשם בן 50, נעדר הרשעות קודמות, המצוי בתנאים מגבילים תקופה ארוכה ללא הפרות או פתיחת תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"הודגש, כי הנאשם הודה במעשיו ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"ההגנה התייחסה בפירוט ובאריכות לתסקירי שירות המבחן, הדגישה את הירתמותו המשמעותית של הנאשם לטיפול, המוטיבציה הגבוהה שהביע ועמדותיו הנורמטיביות.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי יש לקבל את ההמלצה הטיפולית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה בעיקר לאסמכתאות בהן בתי המשפט סטו ממתחם העונש ההולם משיקולי שיקום בעבירות סמים:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי יש לסטות ממתחם העונש ההולם משיקולי שיקום, כאשר נטען כי שלושת תסקירי שירות המבחן שהוגשו, הפסיקה והעונשים שהוטלו על נאשמים אחרים מצדיקים סטייה משמעותית ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם נשוי, אב לשלושה ילדים בוגרים, נעדר עבר פלילי והשתלב בתעסוקה לשביעות רצון המעסיק.",0,1,0,0,0,0,0,0,0,0,0
"כן נטען, כי כעולה מהתסקירים הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה כנה והורתע והושפע מההליך הפלילי נגדו.",0,1,0,0,0,0,0,0,1,1,0
"כן נטען, כי כעולה מהתסקיר, מדובר בנאשם אשר השכיל להבין את דפוסי התנהגותו המכשילים והביע רצון כן ואמיתי להשתקם בעזרת שירות המבחן וגם ביוזמתו.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם שינה את אורחות חייו, התרחק מחברה שולית, ביקר את התנהלותו בעת ביצוע העבירה וזיהה את הצורך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הענישה עשויה לפגוע בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי יש להביא בחשבון את נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב וכי יש להביא בחשבון את חלוף הזמן מביצוע העבירה.",0,0,0,0,0,0,0,0,1,1,0
עוד יש להביא בחשבון את העובדה כי הנאשם נעדר עבר פלילי ומצוי בתנאים מגבילים במשך זמן רב.,0,1,0,0,0,0,0,0,0,0,0
כן ביקש להביא בחשבון את מצבו הרפואי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"כן נטען, כי בעבירות מסוג זה ראוי שיוטל קנס, עם זאת, ביקש הסניגור להתחשב במצבו הכלכלי של הנאשם (הוגשו תלושי המשכורת של הנאשם [נ/2]).",0,1,0,0,0,0,0,0,0,0,0
"לעניין הפסילה, טען ב""כ הנאשם כי מדובר בעבירת סמים ראשונה לחובתו של הנאשם וכי אין חובה על בית המשפט לפסול את רישיון הנהיגה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן ולהטיל על הנאשם צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לבית המשפט מסר כי הוא מתחרט על מעשיו, לא היה מודע למה שעשה וכי כיום הוא מבין את מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"טען, כי מאז מעשיו מצבו הרפואי התדרדר, התקשורת עם הילדים שלו נפגעה.",0,1,0,0,0,0,0,0,0,0,0
כן הוסיף כי הוא חש בושה בגין מעשיו וכי המחירים שמשלם כבדים.,0,1,0,0,0,0,0,0,1,0,0
העיד כי מדובר במעידה חד פעמית וביקש שבית המשפט ייחוס עליו.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת על הערכים המוגנים בעבירות סמים ידועים לכל ובעיקרם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
אצל הנאשם נמצאה כמות לא מבוטלת של סם מסוכן מסוג קוקאין אשר מחולקים למספר אריזות ומלמדים על כוונה ברורה להפצה.,0,0,1,0,1,1,1,0,0,0,0
בנוסף לכך החזיק שני סוגים נוספים של סמים מסוג קנביס וחשיש.,0,0,0,0,0,0,0,0,0,0,0
בין היתר נתפס בביתו של הנאשם גם משקל אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה עוצמת הפגיעה בערכים המוגנים הנובעת מסוג הסם, ממשקלו ומנסיבות החזקתו היא משמעותית ומידת אשמו של הנאשם בהחזקה המודעת מלאה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, המושפעים בעיקר בכמות הסמים אשר נתפסו אצל הנאשמים, וכן בהתחשב בגילם, מצבם הפלילי ושיקומם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאסמכתאות שהובאו לעיל ולהנחיה העונשית של בית המשפט העליון בעניין פדידה הנ""ל, יש לקבוע כי מתחם העונש ההולם במקרה זה הוא 3 עד 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין מתחם הקנס, בהתאם להוראות החוק, מתחם הקנס ההולם נקבע מתוך התחשבות במצבו הכלכלי של הנאשם הקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה עולה מתסקיר שירות המבחן, כי מצבו הכלכלי של הנאשם ומצבה הכלכלי של המשפחה קשה.",0,1,0,0,0,0,0,0,0,0,0
"בין היתר בתקופה הארוכה בה שהה הנאשם בתנאים מגבילים, צברה המשפחה חובות רבים.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, אין לקבוע מתחם קנס ""רגיל"", אלא יש לקבוע מתחם קנס פחות של 4,000 עד 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד(א) לחוק העונשין: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה מנחה את בית המשפט לבחון שיקולים פרטניים המצדיקים, במקרה קונקרטי, לפעול מתוך חריג לכלל ולא להטיל על נאשם את העונש ההולם את מעשיו אלא להעדיף את שיקולי שיקומו על פני ההרתעה והגמול.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה, כי שיקולי השיקום במקרה זה אינם מצדיקים סטייה ממתחם העונש ההולם, אלא התחשבות בגדרי המתחם בלבד.",0,0,0,1,0,0,0,0,0,0,0
בתסקירי שירות המבחן מתואר תהליך טיפולי שאותו עבר הנאשם ולא ניתן להתעלם ממנו ומהישגיו.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, עולה כי הנאשם מצוי בעיצומו של תהליך שיקומי, המניב תוצאות בהתבוננות של הנאשם על דפוסי התנהגותו הפסולים וכן על האופן בו הוא לוקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בהליך טיפולי ומשתף פעולה בו באופן מלא.,0,1,0,0,0,0,0,0,0,0,0
"בתקופה הארוכה בה שהה בתנאים מגבילים, גם הצליח להשתלב בתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"השיקום הוא משמעותי, אך אינו מלא.",0,0,0,1,0,0,0,0,0,0,0
בתוך תקופת הפיקוח הנאשם מסר שתי בדיקות שתן עם שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בהסברו של הנאשם לכך, וכן בעובדה שבהמשך קיבל הנאשם היתר לשימוש בקנבוס רפואי אך אין בכך כדי להצדיק את המעשה ואין לקבל את הסלחנות היתרה שגילה שירות המבחן לכך.",0,0,0,0,0,0,0,0,0,0,0
"עצם העובדה כי הנאשם בחר להשתמש בסם בניגוד לחוק מלמדת על היעדר הפנמה מלאה של מרות החוק, על תעוזה בעמדו מול גורמי הטיפול ובית המשפט וכן על כך שלא ניתק באופן מלא קשרים שוליים ומגע עם ספקי סמים.",0,1,0,0,0,0,0,0,0,0,0
"איזון שבין שיקולי הענישה הכלליים שפורטו לעיל, ובין שיקולי שיקומו של הנאשם כמידתם הנכונה, מצדיקה במקרה זה סטייה לקולא ממתחם העונש ההולם, אך לא במידה שמאפשרת להימנע מהטלת עונש מאסר בפועל וודאי שלא כהמלצת שירות המבחן – המלצה כה מקלה ששקילתה מן הריו שתישמר למקרים חריגים ונדירים באמת, שלא כמקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"כחלק משיקולי השיקום, בית המשפט יטיל על הנאשם קנס מתון ונמוך משמעותית מפוטנציאל הרווח הכספי של הסם שהחזיק.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מתוך התחשבות בשיקולי השיקום, בית המשפט ימנע מפסילת רישיון הנהיגה, דבר אשר עלול להקשות מאוד על השיקום התעסוקתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בן 51, נעדר הרשעות קודמות, אשר הודה במיוחס לו במסגרת הסדר טיעון וחסך זמן שיפוטי ניכר.",0,1,0,0,0,0,0,0,0,0,1
"הבאתי בחשבון כי הנאשם סובל ממצב רפואי מורכב, הצפוי להשפיע גם על תנאי מאסרו לעומת אסירים בריאים אחרים.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את התקופה הממושכת בה הנאשם היה נתון בתנאים מגבילים ותחת פיקוח.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪  או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של שלוש שנים מיום שחרורו, יעבור הנאשם עבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' חשוון תשפ""ג, 02 נובמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
