text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אכן, התסקירים הראשונים הצביעו על קשיים לא מעטים של הנאשם להסתגל לתנאי ההוסטל ולהשיל מעצמו את דפוסיו הישנים, אך אלה קשיים טבעיים וצפויים ממי שכמעט 50 שנים מנהל אורח חיים עברייני והתמכרותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
אני סבורה שיש לזקוף לזכותו של הנאשם את העובדה שהצליח לשמור על ניקיון מסמים ולהתמיד בשיקום במסגרות שונות ומגוונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במשך 3 שנים לא נפתחו נגדו תיקים חדשים והוא עשה מאמצים כבירים לשנות את אורחותיו והצליח בכך, הן במישור הטיפולי והן במישור התעסוקתי וביחסיו עם משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מבלי להתעלם ולו לרגע משיקולי ההלימה, בסופו של דבר מדובר בעבירות חסרות תחכום שביצע הנאשם על רקע התמכרותו לסמים, כך שהסרת אלמנט השימוש בסם עשויה להביא לצמצום הסיכון להישנות עבירות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"(ב)  בטרם יחליט על הארכה נוספת של תקופת התנאי, יבקש בית המשפט תסקיר של קצין מבחן על הנאשם, על מצב התקדמותו בטיפול, וכן, אם הוא מקבל טיפול במוסד, על המוסד שבו הוא מטופל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור בפתח גזר הדין, לנאשם ימלאו השנה 68 שנים.",,,,,,,,,,,,,,
"בגילו המתקדם, הנאשם כבר אינו מחזיק בבריאות טובה, הוא מתקיים מקצבה ועובד לפרנסתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על אף שהמלצת שירות המבחן היא לצו מבחן בן שנה, מצאתי לקבוע תקופה ארוכה יותר וזאת על מנת להעניק לנאשם מסגרת עוטפת ותומכת שתסייע לו בשיקומו.",,,,,,,,,,,,,,
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה של נהיגה בפזיזות או נהיגה תחת השפעת סמים או אלכוהול למשך 3 שנים.",,,,,,,,,,,,[],['6 חודשים'],[]
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה של הפרת הוראה חוקית למשך 3 שנים.",,,,,,,,,,,,[],['4 חודשים'],[]
"הנאשם יתחייב להימנע מעבירות בהן הורשע במשך שנתיים מהיום, וככל שיפר התחייבותו ישלם  סך של 5,000 ₪.",,,,,,,,,,,,[],[],[]
הנאשם יעמוד במבחן למשך שנתיים.,,,,,,,,,,,,,,
"פסילה בפועל מלהחזיק או לקבל רישיון נהיגה לתקופה של 12 חודשים, שתחל מהיום ותימנה במצטבר לכל פסילה אחרת.",,,,,,,,,,,,[],[],[]
"פסילה על תנאי למשך 12 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות נהיגה ללא רישיון, נהיגה בזמן פסילה, עבירה של נהיגה בפזיזות או עבירה על פקודת הסמים, למשך שנתיים מסיום הפסילה בפועל.",,,,,,,,,,,,[],[],[]
