text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח האמור ובשים לב למוטיבציה חיצונית ומילולית שמבטא הנאשם לקדם יציבו בחייו ולהשתלב במסגרת טיפולית ומנגד- קשייו במסירת בדיקות שתן ואי- לקיחת חלק במסגרת טיפולית קבועה ויציבה, התבקשה דחיית הדיון בארבעה חודשים נוספים.",0,1,0,0,0,0,0,0,0,0,0
תסקיר חמישי ביום 20.8.23 תיאר שיפור משמעותי במצבו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שמר על קשר רציף עם שירות המבחן במהלך תקופת הדחייה, שמר על תפקודו התעסוקתי בחברת שמירה וכן השתלב בחודש מאי בתהליך טיפולי מסודר ועקבי במסגרת היחידה העירונית לטיפול בהתמכרויות, בטיפול קבוצתי וכן בטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן העידו על הימנעותו של הנאשם משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר להתגורר בהוסטל למכורים-נקיים והוא מקפיד להגיע למפגשי תמיכה קבוצתיים המיועדים למכורים אנונימיים מספר פעמים בשבוע.,0,1,0,0,0,0,0,0,0,0,0
"בשיחות שהתקיימו עמו תאר הנאשם התמדה ומחויבות לתהליך הטיפולי, רצון לשמור על ניקיון משימוש בסמים תוך קבלת כלים להתמודדות מיטבית יותר במסגרות חייו השונות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חידש את הקשר עם אמו לאחר מספר שנים של נתק ועורך מאמצים לשקם את הקשר עמה.,0,1,0,0,0,0,0,0,0,0,0
"נוכח התקדמותו והתמדתו של הנאשם בתהליך הטיפולי ומאמציו לשמר את הישגיו, חיווה שירות המבחן דעתו כי לקשר הטיפולי אלמנט תומך מארגן ומציב גבול עבור הנאשם, שיש בו כדי לסייע לו בהליך הטיפולי בו מצוי וכן להפחתת הסיכון במצבו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, סבר שירות המבחן כי ענישה בדמות מאסר בפועל עלולה להביא לנסיגה במצבו של הנאשם ודפוסי שימוש בסמים ולפיכך המליץ על הטלת עונש מאסר שירוצה על דרך של עבודות שירות, שיהווה עבור הנאשם מסגרת מארגנת בעלת גבולות ברורים ויציבים עבורו וזאת בצד צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך נדחה הדיון מספר פעמים, הן לצורך קבלת חוות דעת הממונה על עבודות השירות והן על רקע מצב החירום עקב מלחמת ""חרבות ברזל"" ובקשת דחיה של ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך 6.3.24 שנקבע לשמיעת הטיעונים לעונש הודיע הנאשם, שיוצג עד לשלב זה על ידי הסנגוריה הציבורית, ששכר את שירותיו של עו""ד פורר ומשכך ועל מנת לאפשר לסנגור להיערך כדבעי נדחה מועד הטיעונים לעונש ליום 8.5.24.",0,0,0,1,0,0,0,0,0,0,0
ביום 14.4.24 הגיש שירות המבחן תסקיר נוסף וביוזמתו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נכתב כי במהלך הדחייה הממושכת, כשמונה חודשים מאז התסקיר האחרון, שמר הנאשם על קשר רציף עם שירות המבחן והמשך בטיפול באופן עקבי במסגרת היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוסר בדיקות שתן באופן קבוע, משתתף בקבוצת 12 צעדים, במפגשי NA ובחודשים האחרונים אף לקח על עצמו את תפקיד גזבר הארגון.",0,1,0,0,0,0,0,0,0,0,0
"אשר למצבו הרפואי, מסר כי מתמודד עם בעיות רפואיות שונות וזכאי לקצבת נכות ואובדן כושר עבודה מהביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול תארו כי על אף שהנאשם הוא אדם מבוגר בעל דפוסי התמכרות מושרשים, הצליח להיעזר בטיפול והוא מעוניין לערוך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מעלה בשיחות עמו תכנים משמעותיים ובהם התמודדות עם חיי היומיום והמחירים הכבדים של השימוש הממושך בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עוסק בזיהוי והבנה של רגשות, דפוסי ההתמכרות ודפוסיו העברייניים.",0,1,0,0,0,0,0,0,0,0,0
בסיום התסקיר חזר שירות המבחן על המלצתו בנוגע לצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בצד זאת ובעניין הענישה הקונקרטית, נוכח מאמצים של הנאשם לקדם שינוי בחייו תקופה ממושכת של שלוש שנים בה משתף פעולה ומעמיק בהליך הטיפולי, חיווה שירות המבחן דעתו כי בעיתוי הנוכחי גם מאסר על דרך של עבודות שירות עלול לפגוע בהמשך התהליך המשמעותי בו מצוי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מצבו הבריאותי הירוד, קשייו הכלכליים והיעדר מערכות תמיכה בסביבתו, המליץ שירות המבחן להעדיף אפיק שיקומי ולשקול הטלת צו של""צ, באופן שיאפשר לנאשם להמשיך להיות פנוי פיזית ורגשית לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגש מכתב של ראש תחום התמכרויות ברשות העירונית למלחמה בסמים ובאלכוהול בראשון לציון בו נכתב כי הנאשם כיום נקי מסמים, עושה מאמצים מרובים כדי לשמור על ניקיונו ומגיע לטיפולים פרטניים וקבוצתיים (טלנ/2).",0,1,0,0,0,0,0,0,0,0,0
"כן הוגש מכתב מעו""ס היחידה להתמכרויות נושא תאריך 26.10.23 הממוען למוסד לביטוח לאומי, בו שטחה את נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי מאז עזיבתו את הקהילה הטיפולית התגורר הנאשם במשך מספר חודשים ביחידת דיון בעיר ראשון לציון אותה חלק עם מכור- פעיל אולם מאחר שהיה ברור לנאשם שמגורים אלה מסכנים באופן ממשי את הליך הגמילה והשיקום, הוא עזב ועבר להתגורר בדירה אחרת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מבעיות רפואיות שונות, סוכרת וכן שיתוק בפניו עקב פגיעה עצבית.",0,1,0,0,0,0,0,0,0,0,0
הוא טרוד מאד וחרד ממצבו הכלכלי ומעלה זאת באופן עקבי בטיפול.,0,1,0,0,0,0,0,0,0,0,0
התמכרותו של הנאשם גבתה מחיר קשה ביותר אל מול היחסים עם אמו.,0,1,0,0,0,0,0,0,0,0,0
לאחר החזרה לשימוש בשנת 2018 מכר את ביתה והיא ניתקה את הקשר עמו ובהתערבות הרשויות.,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם מגיע לבקרה מדי שבוע ונמצא עמה בקשר טלפוני יומיומי, תחילה בליווי עו""ס וכיום מתוך רצון הדדי של שניהם.",0,1,0,0,0,0,0,0,0,0,0
לבסוף נכתב כי יציבות ועקביות הם תנאים הכרחיים בתהליך השיקום והטיפול ובהיעדרם יימצא הנאשם בסיכון ממשי לחזור לשימוש פעיל (טלנ/1).,0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עו""ד ירון פורר, מיקד טיעוניו בעתירה לחרוג ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בנאשם מבוגר, שמעל 30 שנים נכנס ויוצא מתוך בית האסורים והיום  עייף מאורח חייו העברייני ולקח החלטה ""אסטרטגית"" לשנות את חייו עם כל הקשיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד על חלוף הזמן המשמעותי מאז ביצוע העבירות בהן הורשע הנאשם כעת, חלקן משנת 2019 ובמיוחד להיעדר פתיחת תיקים חדשים מאז הגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד המניע לביצוע כלל העבירות, קרי, התמכרותו של הנאשם לסמים, שהינה מחולל פשיעה וטען כי הנאשם הוכיח את עצמו משך תקופה ארוכה והתגייס לטיפול אינטנסיבי וממושך, כמפורט בהרחבה בתסקירים.",0,1,0,0,0,0,0,0,0,0,0
בתוך כך הפנה הסנגור לתסקיר האחרון שהוגש ביוזמן שירות המבחן ולאחר שלמעשה כבר הוגשה המלצת סופית וזאת בשל התקדמות נוספת במצבו של הנאשם וחשש שמא יאבד את מקום עבודתו.,0,1,0,1,0,0,0,0,0,0,0
בהקשר זה הוסיף וטען כי גם ענישה מקלה בדמות עבודות שירות תסכן את מקור פרנסתו של הנאשם ולפיכך עתר לתת לנאשם הזדמנות מלאה וכלים על מנת לאפשר לו להצליח בשיקום.,0,0,0,1,0,0,0,0,0,0,0
לבסוף ביקש הסנגור להימנע מפסילת רישיון הנהיגה של הנאשם בשים לב לכך שהוא מוסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"מפי הנאשם שמעתי את הדברים הבאים: ""מר לי לשמוע את כל ההיסטוריה, התעייפתי, שמתי את הבית לקחתי עו""ד קיבלתי החזר מס שבח, אני גר בהוסטל מקבל 4,000 ₪, אני עובד בשמירה, עבדתי גם בחגים ואני אמשיך לעבוד, אני עושה שירות עושה צעדים והולך מפגשים ונותן בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן והעו""סית הן אלה שהחליטו מה שהחליטו.",0,0,0,1,0,0,0,0,0,0,0
אין לי כוח אני עייפתי ואני מבקש הזדמנות לעלות על דרך.,0,0,0,1,0,0,0,0,0,0,0
"המציאות מראה לי מה שקרה לי בסוף, זה תחתית שלא האמנתי שאגיע אליה.",0,0,0,1,0,0,0,0,0,0,0
"תמיד אמא שלי דאגה לי בכל מקום, עכשיו אני מבקר אותה ובעבר לא היה לי קשר איתה, אני איתה המון לוקח אותה להתאוורר ואוכל איתה, היא בת 88, אני בן 68, אני לא חושב שיש לי עוד מקום להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"צרם לי כששמעתי את כל העבר שלי, אבל זה מה שהיה, אין ילד רע יש ילד שרע לו, וזה מה שקרה לי...",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם ברכוש הזולת ובתחושת בטחונו האישי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת יש לציין כי עסקינן באירועים רגעיים ולא מתוכננים, לא נלווה להן תחכום, מדובר בהתפרצויות פשוטות לרכב שלא כללו שימוש בחפצים או ציוד פריצה, ובוצעו על ידי הנאשם בלבד ללא שותפים.",0,0,0,1,0,0,0,0,0,0,0
עוד הורשע הנאשם בכך שהחזיק במספר מועדים בסמים שנחשבים קשים מסוג הרואין וקוקאין ובכך פגע בצורך להגן על הציבור מפני הנזקים הנגרמים כתוצאה מהשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם פגע בהתנהגותו בעיקר בעצמו, אולם יצר סיכון ממשי לסביבה ולביטחון המשתמשים בדרך בכך שנהג תחת השפעת אותם סמים, כשבחלק מהמקרים היה זה בניגוד לפסילה מנהלית שהושתה עליו ובכך הפר גם את חשיבות הציות להוראות חוקיות.",0,1,0,0,0,0,0,0,0,0,0
כך עשה גם במועד נוסף בו הפר תנאים מגבילים שהושתו עליו בהחלטת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
גזירת הדין בחריגה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
עברו של הנאשם מכביד מאד.,0,1,0,0,0,0,0,0,0,0,0
"מדובר במי שאמתחתו 32 הרשעות קודמות פליליות, הראשונה שבהן בהיותו נער בשנת 1972 בעבירה של גניבה.",0,1,0,0,0,0,0,0,0,0,0
"את מאסרו הראשון ריצה בהיותו כבן 21 וכאמור בטיעוני המאשימה, ריצה עד כה כמעט 20 שנות מאסר במצטבר בין כותלי בין הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכך, בעברו 69 הרשעות בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0
"רוב העבירות בן הורשע הנאשם בעבר הן עבירות מתחום הרכוש, אך גם ניתן למצוא ביניהן גם עבירות אלימות חמורות, הפרת הוראה חוקית ועבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"המאסרים הרבים שריצה הנאשם, חלקם ממושכים, לא הביאו אותו לחדול ממעשיו הרעים והוא שוב ופגע בציבור, פעם אחר פעם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא בפניי ובפניי שירות המבחן את עייפותו מאורח החיים שניהל.,0,1,0,0,0,0,0,0,0,0,0
יש לציין כי על אף שהצליח בעבר לשמור על ניקיון מסמים הרי שמעולם לא עבר עד כה הליך גמילה מסודר.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ועל אף הספק בדבר יכולתו של הנאשם להתמיד בטיפול, סברתי  שיש לתת לו את ההזדמנות להשתלב בהליך כזה, שככל שיצליח בו, יצא גם הציבור נשכר מכך ולא רק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הכזיב.,0,0,0,1,0,0,0,0,0,0,0
במשך כמעט שלוש שנים מאז שוחרר הוא התמיד בדרך השיקום.,0,1,0,0,0,0,0,0,0,0,0
"אכן, התסקירים הראשונים הצביעו על קשיים לא מעטים של הנאשם להסתגל לתנאי ההוסטל ולהשיל מעצמו את דפוסיו הישנים, אך אלה קשיים טבעיים וצפויים ממי שכמעט 50 שנים מנהל אורח חיים עברייני והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
אני סבורה שיש לזקוף לזכותו של הנאשם את העובדה שהצליח לשמור על ניקיון מסמים ולהתמיד בשיקום במסגרות שונות ומגוונות.,0,1,0,0,0,0,0,0,0,0,0
"במשך 3 שנים לא נפתחו נגדו תיקים חדשים והוא עשה מאמצים כבירים לשנות את אורחותיו והצליח בכך, הן במישור הטיפולי והן במישור התעסוקתי וביחסיו עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"על אף שעתירת המאשימה לעונש מאסר מכביד היא מובנת לנוכח העובדה שהנאשם לא הורתע עד היום מעונשים שהוטלו עליו, בחרתי הפעם לנקוט בדרך אחרת של שיקום, שהרי הגמול והעונש לא הביאו את הנאשם לחדול מביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף, כי לדעת גורמי הטיפול- דעה המקובלת עלי, השתת מאסר בפועל על הנאשם בשלב זה תביא לנסיגה במצבו ועלולה להוריד לטמיון את ההישגים אליהם הגיע במאמצים כבירים.",0,1,0,1,0,0,0,0,0,0,0
"הכלי המרכזי להערכת סיכויי השיקום הוא תסקיר שירות המבחן ובענייננו התסקירים הרבים ובכלל זה התסקיר האחרון, שהוגש ביוזמת שירות המבחן, מלמדים על אותו שינוי עמוק אליו התכוון המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להתעלם ולו לרגע משיקולי ההלימה, בסופו של דבר מדובר בעבירות חסרות תחכום שביצע הנאשם על רקע התמכרותו לסמים, כך שהסרת אלמנט השימוש בסם עשויה להביא לצמצום הסיכון להישנות עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
