text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא ציין את העובדה שהנאשם הגדיר את התקופה בה שהה במעון נעול כתקופה הטובה ביותר בחייו, והוסיף כי מהתסקיר עולה קריאה לעזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור נמנע מלבקש להטיל על הנאשם עונש מאסר שיהיה ממושך מספיק כדי לשלב אותו בהליך של טיפול בהתמכרות לאלכוהול, אך הוסיף כי יתכן שהדבר יתאפשר בשל התיק הנוסף התלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש להפחית באופן משמעותי את המתחם שהמאשימה טענה לו, כדי להתאימו למקרה הספציפי של הנאשם שהיה בן 19 בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר אודות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הוריו של הנאשם נפרדו בהיותו ילד צעיר בשנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו חי בחברון והקשר עמו היה רופף ושטחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם עבדה לפרנסת המשפחה, ניהלה אורח חיים הישרדותי ולא הוותה משען עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים שבע שנות לימוד, יצא לשוק העבודה, התרועע מגיל צעיר עם חברה שולית ועבריינית והחל לצרוך אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הועמד לדין בבית משפט לנוער ונשלח לחלופת מאסר במעון אחווה, שם נוצר קשר קרוב בינו ובין הצוות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר התקופה במעון התמכר לסמים קשים ונגמל בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחרונה נעצר הנאשם בחשד לביצוע שוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מיעטתי בפירוט העובדות בשל צנעת הפרט של הנאשם, אך די באמור כדי להצביע על כך שהנאשם זקוק לטיפול ושינוי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סברה בטעות שהנאשם אנו תושב ישראל, ולכן לא ניתן להמליץ על מתווה טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם נראה שגם בהתחשב בהיותו תושב ישראל, לנוכח מעצרו של הנאשם בגין עבירה חמורה נוספת, נראה שהאפשרות לשלבו במסגרת טיפולית כלשהי אינה עומדת עתה על הפרק, והטיפול האפשרי הוא במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה להטיל על הנאשם עונש מאסר בפועל, שבמסגרתו ישולב הנאשם בטיפול ההולם את צרכיו ואת מצבו ההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות בהן הורשע הנאשם הם הגנה על בטחון המדינה ועל שלומם ושלמות גופם של השוטרים ואנשי הביטחון, הן כבני אדם והן מתוקף תפקידם כאחראים לשלומו ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ערכים נוספים, גם אם לא באותה רמת חשיבות, הם שמירת הסדר הציבורי ושמירה על רכוש הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרמת הענישה הרצויה והנוהגת, אני מפנה לפסקי דין כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות ביצוע העבירה, במקרה זה מדובר ביידוי של אבנים ובקבוק תבערה, דהיינו מספר פעולות, אולם כולן בוצעו בסמיכות זמן ומקום ובמהלך אירוע אחד.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"מדובר בעבירות שיש להן פוטנציאל גבוה לגרימת נזק ממשי עד כדי סיכון ממשי של חיי אדם, אולם במקרה זה לא נטען שנגרם נזק כלשהו או שהנזק היה קרוב להתממש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"השוטרים שהעידו תיארו את יידוי החפצים ממרחק של עשרות מטרים, ולא תיארו חשש קונקרטי מפגיעה או התקרבות של האבן או הבקבוק לעבר הכוחות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שפירטתי בהכרעת הדין, ספק אם נמצאו אנשים נוספים בקרבת הנאשם, ואם כן מדובר במשתתפים אחרים באירוע שנמצאו במקרה בקרבתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נטען כי הנאשם פעל בצוותא או בשיתוף אדם אחר כלשהו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לנוכח כל האמור אני קובעת לאירוע מתחם ענישה בין 12 לבין 36 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס כספי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שבפני הוא צעיר יליד  1995.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביצע את העבירות נשוא תיק זה בהיותו כבן 19.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש באיחור, ודאי בהשוואה למקובל בעבירת מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל הרשעה אחת בעבירות שונות בבית משפט לנוער, אולם העבירות אינן ממין העניין הנדון כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חייו של הנאשם כפי שתוארו בתסקיר שירות המבחן קשות ביותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור אני דנה את הנאשם לעונשים אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 18 חודשים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לשישה חודשים למשך שלוש שנים על העבירות בהן הורשע הנאשם ועל כל עבירה נגד שוטרים ועובדי ציבור.,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"קנס בסך 5,000 ₪, המביא בחשבון את מצבו של הנאשם ושל משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 28.2.19 (לאחר שחרורו ממאסר) .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' טבת תשע""ח, 28 דצמבר 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
