text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, בהתאם לעקרון הקבוע בסעיף 40ג' לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אינני מקבלת את טענת הסנגור, לפיה בשל סמיכות הזמנים בהם בוצעו שלושת האירועים נשוא כתב האישום, יש לראותם כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, ועיינתי בפסקי דין שונים, הדומים למקרה דנן, אני סבורה כי מתחם העונש ההולם את כל אחת מהעבירות בהן הורשע הנאשם נע בין 3 חודשי מאסר בפועל לבין  15 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שלפניי, יש לשקול את העובדה כי לנאשם קיימות הרשעות קודמות בעבירות איומים, הסגת גבול פלילית ואף עבירות בתחום הסמים, בגינן ריצה הנאשם שתי תקופות מאסר בפועל, האחת לתקופה של 6 חודשים והשנייה לתקופה של 4 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים המפורטים לעיל, הגעתי למסקנה שהסדר הטיעון סביר וכי יש לכבדו.",0,0,0,1,0,0,0,0,0,0,0
"כן אני מוצאת כי יש להטיל על הנאשם מאסר בפועל לתקופה שאינה קצרה, אשר הולמת את מעשיו, אם כי אינני מוצאת כי יש להטיל את מלוא תקופת המאסר המבוקשת על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר יחלו מיום מעצרו 25.7.2013.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו עבירות מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו עבירות מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון שבהם יחול ביום 1.2.2014 והיתר בכל 1 לכל חודש לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא יבוצע תשלום כלשהו במועד, תעמוד כל יתרת הקנס לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו, כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט טבת תשע""ד, 01/01/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי טובה ממן,0,0,0,1,0,0,0,0,0,0,0
