text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באזור התעשייה ספוריה התרחש היה עימות בין שני כלי הרכב על יושביהם, במהלכו קילל אחד מיושבי הרכב את אחות הנאשם, והנאשם שלף אקדח שנשא עימו, ללא רשות על פי דין, ירה לעבר הקנגו ופגע בחלקו האחורי.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
"זמן קצר לאחר מכן, סמוך לשעה 19:40, עצרה שמס את היונדאי בתחנת דלק פז שבשכונת סאפארה בנצרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצא מן היונדאי על מנת לתדלק, בעוד שמס המתינה לו במושב הנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך ביצוע תדלוק, כשפיית התדלוק ביונדאי, נעצר הקנגו בתחנת הדלק, סמוך ליונדאי, כשבתוכו ישבו באותה עת מאלכ במושב הנהג, ולצדו בן דודו, מועאד חוסיני (להלן: ""מועאד"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשראה הנאשם את הקנגו, מיהר ליונדאי, לקח משם את האקדח והתקרב במהירות לקנגו כשבידו האקדח השלוף.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
מאלכ נמלט והתחבא מאחורי משאית שחנתה בסמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניגש למושב שליד הנהג בו ישב מועאד, ירה לעברו ופגע ברגלו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לאחר הירי, הנאשם שבל אל היונדאי, כדי לקחת משם חפץ.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"באותה עת, יצא מועאד מהקנגו וניגש לתא המטען על מנת להוציא משם חפץ, שבאמצעותו יוכל להגן על עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רדף אחרי מועאד וירה לעברו, לכיוון הרגליים.",0,0,1,0,0,1,1,0,0,1,0,0,0,0
"מועאד נמלט לכיוון המושב האחורי של הקנגו, אך הנאשם לא הרפה והמשיך לרודף אחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירה לכיוון מועאד מספר כדורים.,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"לאחר מכן, נכנס הנאשם ליונדאי, ושמס נסעה מהמקום לביתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ברח מהבית, על מנת שהמשטרה לא תוכל לאתר אותו, ונתפס ביום 10.7.2014 על ידי המשטרה בעפולה, במהלך ביקורת שגרתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהירי שביצע הנאשם, נגרמו למועאד הפציעות הבאות: פצע כניסה ויציאה מעל שליש מרוחק לשני הקרסוליים, פצע כניסה מעל אספקט פנימי למסרק 1 כף רגל ימין ופצע יציאה מעל אספקט לטראלי לבוהן 1.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
תסקיר שירות המבחן ביחס לנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר שהוגש בעניינו של הנאשם ביום 19.3.2015 עולה כי הנאשם, בן 23, נשוי ואב לתינוק בן שנה, תושב נצרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ועבד בשנתיים האחרונות בסופר מרקט שהיה בבעלותו, בשכונת מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר מציאות משפחתית קשה ומורכבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו בן 9, נרצח אביו על ידי גורמים עברייניים, במסגרת סכסוך בין משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ילדותו ועד למעצרו, סבל לדבריו, מאיומים מצד אנשים שהיו מעורבים ברצח אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נתפס בעיניו כדמות חזקה וכך גם בעיני אמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מותו גרם לפגיעה בחוסן המשפחתי וכן להידרדרות במצב הרגשי שלו ושל אמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לאיכות מערכת היחסים שלו עם בני משפחת מוצאו, תיאר הנאשם קשר רגשי קרוב במיוחד עם אחותו הבכורה, עימה היה במקום ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו, מורה לאומנות במשרה חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את נטייתה לגונן עליו לאורך השנים, בשל חששותיה כי ייפגע על ידי גורמים עברייניים, וכן ניסיונותיה להגבילו בתנועה חופשית בעירו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי בשל בעיות רגשיות מהן סבל בילדותו ובנערותו, לרבות חרדות ומצב רוח ירוד, מימנה עבורו אמו, טיפול רגשי על ידי פסיכיאטר משך מספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר את הטיפול כלא יעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם הרשעה אחת מיום 2.6.2011 בגין הפרעה לשוטר במילוי תפקידו ושימוש פחזני באש או בחומר דליק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נידון למאסר על תנאי והוטל עליו קנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה הנוכחית, תיאר הנאשם תחושת פחד אקוטי שליוותה אותו, בעקבות מסרים שקיבל מגורמים עברייניים, לפגיעה פוטנציאלית בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעקבות זאת, הצטייד בנשק שהשיג, ללא רישיון, בו עשה שימוש במהלך ביצוע העבירה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם אישר בפני קצינת המבחן, כי ביודעין נמנע להסגיר עצמו לרשויות האכיפה, בשל חשש מה""מחיר"" האישי והמשפחתי שהוא עשוי לשלם, בעקבות הפגיעה בקורבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר כי בתקופה זו השתמש בסמים מסוג גראס על בסיס יומיומי, כאמצעי הרגעתי למצב הלחץ בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיק את הסמים בכוחות עצמו, כחצי שנה עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי התנהלותו של הנאשם בעבירות המיוחסות לו, משקפת התחברות לדפוסים עברייניים ותפיסות מושרשות, אותם ינק בתהליך סוציאליזציה, מבית הוריו ומסביבתו המשפחתית והחברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כל אלה השליכו על בחירותיו ואופן התמודדותו עם מצב האיום והלחץ, בו היה שרוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי לצד נטילת אחריות ראשונית להתנהלותו האלימה ולצד תחושת הצער שביטא על תוצאות האירוע, הנאשם אינו מבין לעומק את החומרה שבהתנהלותו, לרבות הפגיעה בקורבן באמצעות נשק חם.",0,0,1,0,0,1,0,0,0,0,0,1,1,1
"להערכת שירות המבחן, נוכח נתוני אישיותו ודפוסי התנהגותו, קיים סיכון לא מבוטל להישנות התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבור שירות המבחן כי קיים צורך בענישה מוחשית, אשר תחדד עבורו את הגבולות בין מותר לאסור, ותאפשר שילובו בטיפול ייעודי בנושא של שליטה בכעסים במסגרת נעולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כלל האמור, המליץ שירות המבחן להטיל על הנאשם מאסר בפועל, תוך בחינת אפשרות ריצויו בכלא שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה טיעוניה לעונש בכתב, לרבות גיליון הרשעות קודמות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה, הדגישה את עובדות כתב האישום המתוקן בהן הודה הנאשם, וכן את העובדות המוסכמות בין הצדדים, שהן חלק מהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בין הנאשם לבין המתלוננים היה סכסוך שקדם למקרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחרי האירוע הראשון שמתואר בכתב האישום, נוסעי הקנגו נסעו למקום אחר, שם התחלף אחד הנוסעים ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חש מאוים מבחינה סובייקטיבית ולכן ניגש לרכב הקנגו וירה.,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"כאשר מועאד ניגש לרכב, הנאשם סבר כי הוא ניגש לשם כדי להוציא כלי נשק (סעיף 9 לכתב האישום).",0,0,1,0,1,0,0,0,0,0,0,0,0,0
אביו ודודו של הנאשם נרצחו במסגרת סכסוך עברייני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה את הערכים החברתיים המוגנים על ידי העבירות נשוא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענתה אלה ערכים עליונים בסולם הערכים: שלמות גוף האדם וכן שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהגותו של הנאשם היא התנהגות המבטאת מסוכנות ותעוזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, הפגין הנאשם זלזול מוחלט בערכים המפורטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים היא רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתמש בנשק חם בשני מקרים שונים תוך זמן קצר ובתוך סביבה אזרחית לא מעורבת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך הירי, פגע באדם אחר שאינו מעורב בסכסוך, וגרם לו לחבלות חמורות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם נמלט מהדין משך שנתיים עד אשר נתפס בביקורת שגרתית של המשטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, בהתאם לעקרון ההלימה, הוא ראוי לעונש חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, הדגישה המאשימה כי העבירות בוצעו על ידי הנאשם במלואן, והוא האחראי הבלעדי לתוצאותיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שהיה צפוי להיגרם מביצוע העבירה- הנזק הצפוי משימוש בנשק חם, הוא פגיעה קטלנית באדם שנורה או פגיעה קטלנית בחפים מפשע שנקלעו במקרה לזירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנזק שנגרם בפועל מביצוע העבירה הוא חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדם שלא היה חלק מהסכסוך נפגע בצורה חמורה מהירי שבוצע לעברו.,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"אשר לסיבות שהביאו את הנאשמים לביצוע העבירות, טענה המאשימה כי הנאשם ביצע את העבירות בהן הורשע בתגובה למפגש שהיה בינו לבין מאלכ בכביש.",0,1,0,0,0,0,0,0,0,0,1,0,0,1
המאשימה סבורה כי אין בהוראות סעיף 40ט(א) (6)-(9) כדי להפחית מחומרת העבירות שביצע הנאשם ואין בהן לגרוע מאשמו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הינו בגיר אשר יכול להבין את טיב מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הובאו ראיות כלשהן הצביעות על כך שבשל מגבלה כלשהי נבצר ממנו להבין את הפסול שבמעשהו או את משמעות המעשים שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, הפנתה המאשימה למספר פסקי דין בהם נגזרו עונשי מאסר ממושכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, העונש הולם נע בין ארבע לשמונה שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה להטיל על הנאשם עונש מאסר של חמש שנים, מאסר על תנאי ופיצוי למתלונן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות האישיות של הנאשם, הדגישה המאשימה כי לנאשם הרשעה קודמת בעבירה של הפרעה לשוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הציג נסיבות חיים קשות שיש בהן כדי להשפיע על ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות אלימות, יש ליתן משקל רב יותר לעיקרון הגמול וההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בגיר ועל כן, פגיעת העונש בו איננה יוצאת דופן, כפי שהייתה יכולה להיות בקטין או באדם מבוגר מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעת העונש במשפחתו צפויה, שכן, הנאשם נשוי ואב לתינוק בן שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הביע חרטה כלשהי על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם אמנם שיתף פעולה בחקירה במשטרה, אך טען להגנה עצמית.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"המאשימה ציינה כי המתחם שהוצע על ידה והעונש בתוך המתחם, לוקח בחשבון את העובדות המוסכמות בין הצדדים, קרי, כי הנאשם חש מאוים מהבחינה הסובייקטיבית, ולכן ניגש לרכב הקנגו וירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אחרת, העונש היה צריך להיות גבוה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של הנאשם הוא מאוד שלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתאר דפוסים עברייניים ותפיסות מושרשות, אותם ינק מבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה שהנאשם לא מבין לעומק את החומרה והבעייתיות שבהתנהלותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הביע חשש כי קיים סיכון לא מבוטל להישנות התנהגות דומה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מבוקש להטיל על הנאשם עונש של חמש שנות מאסר, מאסר על תנאי ופיצוי למתלונן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש טיעוניו לעונש בכתב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוגש מכתב מאת הנאשם לבית משפט זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור בטיעוניו ביקש ליתן משקל להודאתו של הנאשם בעובדות כתב האישום המתוקן, וכפועל יוצא, החיסכון הניכר בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור טען להעדר תכנון מוקדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המפגש הראשון בין הצדדים אקראי לחלוטין וההתפתחות חלה עקב חילופי הדברים בין הצדדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשא אקדח לאור סיכון ספציפי שחש ואינו קשור במתלונן או באחר.,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"התנהגות המתלוננים במהלך שני האירועים, היא שהובילה את הנאשם להרגיש מושפל ובסכנה של ממש לחייו ולחיי אחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה במתלונן, היא פגיעה קלה בנסיבות העניין ואין בה כדי לסכן את חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, אשר נולד למציאות קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להתחשב בגילו הצעיר בבחינת שיקול הדעת המוטעה שהופעל על ידו באירועים מושא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, טען ב""כ הנאשם כי עונש המאסר שיושת על הנאשם, יש בו כדי לפגוע באופן ממשי בנאשם ובבני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מנהל מערכת יחסים זוגית ונולד לו ילד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בת זוגו, הינה אזרחית גרמניה הנאלצת להתמודד עם תרבות ומדינה הזרות לה, וכן נאלצת לגדל את בנם המשותף בגפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום ריצוי עונשו, יעבור הנאשם יחד עם בני משפחתו להתגורר בגרמניה, על מנת להתחיל מחדש, חיים נורמטיביים, הרחק מן הסכסוכים להם הוא חשוף כל חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם הרשעה אחת קודמת בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם פוטנציאל גבוה לשיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מן התסקיר עולה כי הנאשם שיתף פעולה כבר בשלב חקירתו במשטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לשלבו במסגרת טיפולית, ומידת האפשר, בכלא שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו בעצם הודאתו בעובדות כתב האישום המתוקן, מבלי שנשמעו ראיות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
אמנם לנאשם חלק בכך שחלף זמן רב מיום ביצוע העבירות ועד להרשעתו בדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, יש לזקוף לזכותו את העובדה שבזמן שחלף, הוא לא ביצע עבירות נוספות, וכן הקים תא משפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התנהלות זו מלמדת כי המקרה המפורט בכתב האישום הינו מקרה חריג בהתנהלותו הרגילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסקי דין, בהם הוטלו, בעבירות דומות, מאסר שנע בין 9-36 חודשי מאסר בפועל, שהוא המתחם הראוי, לטענתו, במקרים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הביע צער וחרטה  על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"במסגרת המכתב שמסר לבית המשפט, ציין את נסיבות חייו הקשות, כפי שפורטו גם בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש להתחשב בו, במלאכת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסביר כי פרנסת משפחתו מוטלת על כתפו, והוא מבקש לשוב ולפרנס משפחתו מיד עם שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבטיח שלא יחזור לבצע עבירות מכל סוג שהוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ז.	      דיון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המקרה שלפניי חל תיקון 113 לחוק (חוק העונשין (תיקון 113) התשע""ב-2012, ס""ח 2330, תשע""ב 10/1/2012), אשר מתווה מדרג של עקרונות ושיקולים הצריכים לשקילת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(א) לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם, בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, כמפורט בהוראות סעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בענייננו, העבירות בהן הורשע הנאשם חמורות, שכן הן פוגעות בערך קדושת שלמות גוף האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ברור לכל, כי עבירות בנשק וגרימת חבלה חמורה בנסיבות מחמירות כתוצאה מירי, הן עבירות חמורות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עבירות אלה טומנות בחובן פוטנציאל סיכון לחיי אדם ואף פגיעה בעוברי אורח תמימים, שכן הירי בוצע בתוך מתחם תחנת דלק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים בין  21 חודשי מאסר בפועל לארבע שנים, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים במקרה דנן מובילה למסקנה כי נגרמה פגיעה ממשית בשלמות גופו של המתלונן בפרט, ובביטחון הציבור בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה: למקרא עובדות כתב האישום המתוקן, אנו למדים כי לא קדם כל תכנון מוקדם לביצוע העבירות בהן הורשע הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"האירוע הראשון התרחש, בעקבות עימות שהתפתח בין הנאשם למאלכ ואחיו, לאחר שנפגשו באקראי בצומת ספוריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם האירוע השני התרחש, לאחר שהנאשם ואחותו עצרו לתדלק בתחנת דלק פז בנצרת, ולפתע הגיחו למקום מאלכ ומועאד.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
גם במקרה זה לא קדם כל תכנון מוקדם לירי שביצע הנאשם לעברם.,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"לפיכך, ניתן לקבוע כי קדם תכנון מוקדם לביצוע העבירות מושא כתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה: מביצוע העבירות, והתנהלות הנאשם במהלך האירועים, יכולה הייתה להיגרם פגיעה חמורה יותר במועאד, מזו שנגרמה בפועל.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"נוסף על כך, ירי בתוך מתחם תחנת הדלק, יכול היה לגרום לפגיעה ופציעת עוברי אורח תמימים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק שנגרם מביצוע העבירה: כתוצאה ממעשיו של הנאשם, נגרמו למועאד חבלות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פצע כניסה ויציאה מעל שליש מרוחק לשני הקרסוליים, פצע כניסה מעל אספקט פנימי למסרק 1 כף רגל ימין ופצע יציאה מעל אספקט לטראלי לבוהן 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שהובילו את הנאשם לביצוע העבירות: באירוע הראשון מאלכ קילל את אחות הנאשם, על כן ירה הנאשם לעבר רכב הקנגו בו ישב מאלכ.",0,0,1,0,1,1,0,0,0,1,1,0,0,0
"באירוע השני, הנאשם חש מאוים מבחינה סובייקטיבית, ולכן ניגש לרכב הקנגו וירה.",0,0,1,0,1,1,0,0,0,1,1,0,0,0
"לאחר שסקרתי את הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה, והנסיבות הקשורות בביצוע העבירה, אני קובעת, כי מתחם הענישה הראוי בנסיבות שבכאן הוא בין 21 חודשים ל- 4 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ד לחוק מאפשר לחרוג לקולא ממתחם הענישה, מטעמים של שיקום הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ה מאפשר לחרוג לחומרא ממתחם הענישה, אם קיים חשש ממשי שהנאשם יחזור ויבצע עבירות, ואם החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,1
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו- הנאשם בן 23 שנים, נשוי ואב לילד כבן שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם הרשעה קודמת אחת בגין הפרעה לשוטר במילוי תפקידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעה זו הושת עליו מאסר על תנאי וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה בוצעה בהיותו בגיר-צעיר-כבן 20.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר בפועל בהכרח יפגע בנאשם, וביכולתו לפרנס את משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
