text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סם מסוכן מסוג קנבוס המחולק ב-85 שקיות פלסטיק סגורות, במשקל נטו כולל 215.93 גרם.",0,0,1,0,1,1,1,0,0,0,0
"סם מסוכן מסוג DELTA9-TETRAHYDROCANNABINOL בנפח 33.00 מ""ל המחולק ב-5 בקבוקונים.",0,0,0,0,1,1,0,0,0,0,0
"סם מסוכן מסוג DELTA9-TETRAHYDROCANNABINOL בנפח 1.30 מ""ל, בתוך מזרק.",0,0,0,0,1,0,0,0,0,0,0
"סם מסוכן מסוג חשיש, המחולק ב-15 אריזות מפלסטיק סגורות, במשקל ברוטו מחושב 39.33 גרם.",0,0,1,0,1,1,1,0,0,0,0
"סם מסוכן מסוג חשיש, המחולק ב-15 אריזות מפלסטיק סגורות, במשקל ברוטו מחושב 13.68.",0,0,1,0,1,1,1,0,0,0,0
"סם מסוכן מסוג קנבוס, המחולק ב-3 אריזות מפלסטיק סגורות, במשקל כולל נטו 30.33 גרם.",0,0,1,0,1,1,1,0,0,0,0
"סם מסוכן מסוג חשיש, המחולק ב-24 אריזות מפלסטיק סגורות, במשקל ברוטו מחושב 161.3 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, בשעה 21:00 או בסמוך לכך, בדירה, נערך חיפוש על פי צו בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות החזיק הנאשם, בדירה, בסמים מסוכנים, שלא לצריכה עצמית, שלא כדין ולא היתר מאת המנהל כדלקמן:",0,0,1,0,0,0,0,0,0,0,0
"בארון הבגדים, בתוך מעיל, סם מסוכן מסוג קנבוס במשקל נטו נבדק 10.41 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בסלון הדירה, סם מסוכן מסוג קנבוס במשקל נטו נבדק 9.82 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בסלון הדירה, סם מסוכן מסוג קנבוס במשקל נטו נבדק 33.15 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בסלון הדירה, בתוך מזרק, סם מסוכן מסוג DELTA9-TETRAHYDROCANNABINOL בנפח 1.25 מ""ל.",0,0,1,0,1,1,0,0,0,0,0
"עוד באותן נסיבות, החזיק הנאשם בדירה בשני משקלים דיגיטליים.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון שהוגש בתאריך 22.4.21, מתאר שירות המבחן כי מדובר בנאשם בן 26, רווק, יליד אוקראינה.",0,1,0,0,0,0,0,0,0,0,0
מתגורר בבית אמו ומתפרנס למחייתו כמטפל בחברת סיעוד ושליחויות.,0,1,0,0,0,0,0,0,0,0,0
"מעיון בגיליון רישומו הפלילי עולה כי נעדר עבר פלילי, אך עומד נגדו תיק מב""ד בגין ביצוע עבירות שעניינן סחר בסמים והחזקת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את המוטיבציה לביצוע העבירות על רקע קשיים כלכליים ואת הרצון להחזיר חובותיו הכספיים, אשר עמדו באותה עת על סך 65,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"הביע חרטה על מעשיו והכיר בהתנהלותו השולית, אולם התקשה להעמיק ולבחון התנהלותו.",0,1,0,0,0,0,0,0,1,0,0
שירות המבחן המליץ על צו מבחן וענישה מוחשית וקונקרטית בדרך של ריצוי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני שהוגש בתאריך 9.9.21, בעקבות החלטת בית המשפט מתאריך 25.4.21 לערוך תסקיר משלים, מתאר שירות המבחן כי חלה נסיגה במוטיבציה של הנאשם לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
ארבע מבדיקות השתן שמסר נמצאו חיוביות לסמים.,0,0,0,0,0,0,0,0,0,0,0
"לאור הדפוסים הבעייתיים באשר לשימוש בסמים, ביקש שירות המבחן לדחות את הדיון לסוף חודש אוקטובר 2021 להערכת צרכיו הטיפוליים הנוגעים לצריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי שהוגש בתאריך 7.11.21, תיאר שירות המבחן כי בתקופה שחלפה מאז תסקירם הקודם, קוימה פגישה עם הנאשם במהלכה תיאר את קשייו הכלכליים והאחריות הרבה שנושא לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"תיאר כי עומדים נגדו חובות על סך 95,000 ₪ וכי חזר לצרוך חומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
בתקופת הדחייה לא התייצב למסור בדיקות שתן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה שיקומית בשל אי שיתוף פעולה, והעדר יכולת להתחייב להליך טיפולי, והמליץ על ענישה מוחשית מחדדת גבולות החוק.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא מתאים לריצוי עונש במסגרת עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד דנית שושן, חזרה על עובדות כתב האישום המתוקן והדגישה כי לא מדובר באירוע חד פעמי או מקרי אלא בעיסוק שיטתי.",0,0,0,1,0,0,0,0,0,0,0
ציינה כי הערכים המוגנים ומדיניות הענישה ידועים לבית המשפט ובשל כך לא הכבירה במילים בעניין הזה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום הראשון, טענה למתחם ענישה הנע בין 6-12 חודשי מאסר, והדגישה שמדובר ברף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השני, טענה למתחם ענישה הנע בין 8-18 חודשי מאסר וציינה כי הנאשם ממוקם ברף האמצעי - גבוה.",0,0,0,1,0,0,0,0,0,0,0
עתרה להשית על הנאשם מאסר מאחורי סורג ובריח וענישה נלוות.,0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת החילוט, הגישה לבית המשפט מסמכים על בעלות הנאשם ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 14.11.21 השלימה טענותיה לאחר קבלת תסקיר משלים, והדגישה את הרגרסיה שחלה במצבו של הנאשם, את העובדה שלא התייצב למסור בדיקות לאיתור סם וטענה כי שב לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
תיארה את המוטיבציה הנמוכה והקושי להתחייב להליך טיפולי כאשר הוא ממוקד במצוקתו הכלכלית.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד צחי רז, טען כי הנאשם הורשע בעבירת סחר בכמות קטנה.",0,0,0,1,0,0,0,0,0,0,0
"היה עצור באיזוק אלקטרוני במשך 4 חודשים, ללא הפרות ובהחלטת בית המשפט שב לעבודתו.",0,1,0,0,0,0,0,0,0,0,0
טען לנסיבות חיים קשות כאשר הנאשם ומשפחתו נתמכים על ידי הרווחה.,0,1,0,0,0,0,0,0,0,0,0
"למרות התמכרותו הקשה לסמים הצליח להשלים 12 שנות לימוד, והדגיש את החובות הכלכליים שהובילו אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מכיר בדפוסיו השוליים והביע נכונות להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
עתר לעונש שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 14.11.21 לאחר קבלת התסקיר המשלים, השלים טיעוניו וציין כי המאשימה עתרה בשני האישומים למתחמים גבוהים.",0,0,0,1,0,0,0,0,0,0,0
טען כי לא ייתכן שמתחם הענישה בעבירה של החזקת סמים חמור ממתחם ענישה בעבירת הסחר.,0,0,0,1,0,0,0,0,0,0,0
"הדגיש כי מדובר בנאשם אשר לא נפתחו נגדו תיקים נוספים, והסיבה בגינה לא שולב בקבוצה טיפולית היא בשל אילוצי המערכת.",0,1,0,0,0,0,0,0,0,0,0
הוסכם על חילוט הרכב והמזומן שנתפס אך עתר לענישה מקלה ומתחשבת בעקבות כך.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון טען כי הוא מצוי בנקודת שפל ומנסה להשתקם.,0,1,0,0,0,0,0,0,0,0,0
לדבריו לא שב לסחור בסמים ומבין את ההשלכות של מעשיו.,0,1,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע כתוצאה מהעבירות שבוצעו על ידי הנאשם הינו הגנה על הציבור מפני הנזקים הנגרמים על ידי המשתמשים בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון חזר פעמים רבות על חשיבות המאבק בנגע הסמים על ידי ענישת הסוחרים בסם אשר מפיקים רווח כספי תוך גרימת נזק לאחרים.,0,0,0,0,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות לביצוע העבירה, שקלתי את העובדה כי באשר לאישום הראשון מדובר באישום בודד של מכירת סם מסוג קאנבוס שלא בכמות גדולה, אולם ככל שהדבר נוגע לאישום השני, הרי שמדובר בהחזקת כמות משמעותית של סמים, כ-215 גרם של סם מסוכן מסוג חשיש, כ-300 גרם של סם מסוג קאנבוס וכ-2.55 מיליליטר של סם נוסף שנתפסו הן ברכבו והן בביתו של הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"כאשר עיקר החומרה מצוי בכך שהסם נתפס ברכב מחולק לעשרות שקיות ואריזות מפלסטיק, עובדה שיש בה על מנת להעיד כי מדובר בסם שאינו לצריכה עצמית, אלא מיועד למטרות סחר, כפי שאישר הנאשם עצמו.",0,0,1,1,1,0,1,0,0,0,0
עוד ניתן היה ללמוד על כך משני משקלים דיגיטליים שנמצאו בביתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
נתונים אלו מצביעים על מעורבות עמוקה של הנאשם בעולם הסמים.,0,0,0,0,0,0,0,0,0,0,0
בחינת העבירות בהן הורשע הנאשם מצביעה על קשר ענייני והדוק ביניהן ואשר על כן אקבע מתחם ענישה אחד לשני האישומים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מדיניות הענישה הנוהגת בעבירות מעין אלו, הגעתי למסקנה כי המתחם הראוי לעבירות שבוצעו כמתואר בכתב האישום המתוקן, נע בין 8 ל- 15 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את העובדה כי מדובר בנאשם חסר עבר פלילי שהודה ולקח אחריות על מעשיו ובכך חסך זמן שיפוטי ואת הצורך בהעדת עדים רבים.",0,1,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בנסיבות חייו של הנאשם, שעלה בגיל צעיר לארץ עם סבתו וחווה קשיים רבים לנוכח נסיבות חייו כפי שמפורטות בתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי נסיבות אלו הן שהביאו למצבו של הנאשם שבשל רצונו לסייע למשפחתו נקלע לחובות כבדים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן נלקחה בחשבון העובדה שהנאשם היה מצוי במעצר בין התאריכים 29.1.20 – 16.3.20 ומאז ועד לתאריך 1.7.20 במעצר בפיקוח אלקטרוני.,0,1,0,1,0,0,0,0,0,0,0
בשל נסיבות חיים אלו סברתי כי יש לתת לנאשם הזדמנות להליך שיקומי שיאפשר לו לצאת מעולם הסמים בו הוא מצוי ולסייע לו לבנות את עתידו האישי והתעסוקתי הרחק מהעולם העברייני.,0,1,0,1,0,0,0,0,0,0,0
זאת מאחר והזדמנות שכזו לא ניתנה לו עד עתה בחייו.,0,0,0,1,0,0,0,0,0,0,0
"לצערי, כפי שעולה משלושת תסקירי שירות המבחן, ניסיון זה לא צלח.",0,0,0,1,0,0,0,0,0,0,0
"למרות מאמצים חוזרים ונשנים שנעשו על ידי שירות המבחן על מנת לגייסו להליך הטיפולי, הנאשם לא נרתם אליו ואף חלה במצבו רגרסיה בחצי שנה האחרונה והוא חזר להשתמש בחומרים פסיכואקטיביים ובאלכוהול בתדירות גבוהה, כאשר שירות המבחן מתרשם מהתדרדרות וסיכון במצבו ומכך שהנאשם אינו מכיר בחומרת מצבו ונעדר יכולת להתחייב להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"אמנם חכמינו כבר אמרו כי ""אין חבוש מוציא עצמו מבית האסורים"" ולכן סברתי יש להושיט יד לנאשם ולסייע לו לחלץ עצמו ממצב בו יישלח לבית הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אולם בסופו של דבר החבוש נדרש לתת יד למסייעים לו על מנת שניתן יהיה לחלצו, וזה לא נעשה על ידו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח מצבו הכלכלי של הנאשם, כך גם חילוט הרכוש, לא אטיל עליו בנוסף קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מכריז על הנאשם כסוחר סמים ומטיל עליו את העונשים הבאים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלש שנים מהיום כשהתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה מסוג עוון על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון  למשך חודשיים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון על תנאי למשך 4 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו ממאסרו עבירה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"חילוט הרכב מסוג ""קיה"" מ.ר 6332679, וזאת לטובת הקרן לפי הפקודה.",1,0,0,0,0,0,0,0,0,0,0
"חילוט סך של 2,200 ₪ אשר נתפסו, וזאת לטובת הקרן לפי הפקודה.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים ושאר המוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
טלפון נייד ומחשב שנתפסו מידי הנאשם יושבו לו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונש המאסר בכלא הדרים בתאריך 30.1.2022 עד השעה 10:00.,0,0,0,1,0,0,0,0,0,0,0
"הערבויות המצויות בתיק המעצרים, ישמשו להבטחת התייצבותו לריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין יועבר על ידי המזכירות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו טבת תשפ""ב, 19 דצמבר 2021, בנוכחות הצדדים- ב""כ המאשימה עו""ד בר נמרי ועו""ד לילך קוטנר, הנאשם וב""כ עו""ד צחי רז.",0,0,0,1,0,0,0,0,0,0,0
