text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם וגידולו ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לאור משקל הסם ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים גבוהה יחסית.",0,0,0,1,0,0,0,0,0,0,0
כן יצוין כי הנאשם אף נטל בגניבה חשמל בשווי לא מבוטל ובכך פגע בזכות הקניין של קורבן העבירה.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות אציין שגידול סמים מצריך תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה וכן השקעה כספית לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה שכר הנאשם דירה בה הקים מקום לגידול סמים (חממה-מעבדה) אשר כללה ציוד רב.,0,0,1,0,0,0,1,1,0,0,0
כן חיבר הנאשם את הדירה במרמה למתקני חברת החשמל ובאופן זה נטל חשמל בסכום משמעותי ללא תשלום.,0,0,1,0,0,0,0,0,0,0,0
"נסיבות אלו מלמדות על חומרה ממשית, מעידות על עיסוק והתמקצעות בסמים ומתיישבות היטב עם ציפייה לרווח משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין 7 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לא התבקש תסקיר ולא נטען דבר בעניין סיכויי שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה ויתייצב לריצוי עונשו ביום 15.5.24 במתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות בהתאם להנחיות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים מיום 1.7.24 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
המוצגים המפורטים בסעיפים 1-8 לבקשת החילוט – יחולטו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לממונה למעקב.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אדר ב' תשפ""ד, 01 אפריל 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
