text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יתר על כן, טען שיש לתת את הדעת לקולא להתנהלות של המשטרה בכניסה חוזרת ונשנית למתחם ביתו של הנאשם, וזאת כפי שפורט בהרחבה בהכרעת הדין המקורית שנתתי ואשר הובילה לזיכויו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, בא כוח הנאשם טען שיש להתחשב לקולא גם ב-""רכבת ההרים"" שעבר הנאשם במהלך כל גלגוליו של התיק: החל ממעצרו של הנאשם עד לתום ההליכים המשפטיים כנגדו, שמיעת הראיות בהיותו עצור, זיכויו של הנאשם, שחרורו ממעצר והציפייה שלו שההליכים הסתיימו, ערעור המדינה על הכרעת הדין המזכה, הרשעתו על ידי בית המשפט המחוזי למעלה משנה לאחר שניתן הזיכוי, ולבסוף החזרת התיק לטיעונים לעונש לערכאה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ההגנה טענה שיש להסתפק בתקופת מעצרו של הנאשם שנמשכה כשישה וחצי חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשות שלי – ה'א'ש'),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין סלימאן נקבע שהערכים החברתיים המוגנים הם כדלקמן (פסקה 11 לפסק הדין): קיים פוטנציאל סיכון הרסני לפגיעה בשלום הציבור וביטחונו מהעבירה של החזקת נשק שלא כדין; קיים חשש לפעילות עבריינית שעלולה להביא לקיפוח חייהם של אזרחים תמימים; קיים חשש שהמחזיק בנשק שלא כדין יתפתה לעשות בו שימוש גם  ברגעי לחץ ופחד; בנוסף, העבירה של החזקת נשק יש בה יסוד של נטילת החוק לידיים במקום להותיר את דבר האיומים על חייו של הנאשם לטיפול הגורם המוסמך לכך והוא משטרת ישראל; נשיאת נשק שלא כדין במסגרת סכסוך פעיל למול גורם עברייני, יש בה פגיעה בסדר החברתי וזאת מעבר לעצם יצירת הסיכון לשלום הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בעניין סלימאן נקבע שקיימת מגמת החמרה בפסיקה בעונשי המאסר שיש לגזור על נאשמים המחזיקים נשק שלא כדין (פסקה 14 לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הנני קובע שמתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם ובנסיבות ביצוען נע בין 12 עד 36 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס כספי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לחומרא את עברו הפלילי המכביד של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 19 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת להביא בפני הקורא את כובד משקלו של עברו הפלילי, אביא את תמציתו בטבלה הבאה:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בפועל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קבלת נכסים שהושגו בפשע,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נהיגת רכב ללא רישיון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שנתיים וחצי מאסר בפועל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת כלים להכנת סם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר בפועל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת מטבע זר ללא היתר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקיפה והעלבת עובד ציבור,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42 חודשי מאסר בפועל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בניה שלא כדין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הארכת מאסר על תנאי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
איומים והפרעה לעובד ציבור,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות שמאז שנת 1983 ועד שנת 2014, הנאשם ביצע סדרה של עבירות בתחום הרכוש, האלימות והסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר, בשנת 1986 הורשע בעבירה של החזקת נשק ונדון לתקופת מאסר בפועל של שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר ברישום פלילי משמעותי שפועל לחובתו של הנאשם ואשר מצדיק החמרה בעונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בפועל וזאת בניכוי ימי מעצרו מיום 28.1.20 ועד ליום 6.8.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי סעיף 144 לחוק העונשין או לפי סעיף 244 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 7,000 ₪, או  20  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.2022 והיתרה ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט כסלו תשפ""ב, 23 נובמבר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
