,verdict,text,part
39,SH-14-11-8987-965,"הנאשם עובד כספר למחייתו, עוזר למשפחה ומנהל אורח חיים נורמטיבי.","טיעוני ב""כ הצדדים לעונש"
40,SH-14-11-8987-965,"מדובר במשפחה ביטחוניסטית, האב נמנה על כוחות הבטחון מזה 45 שנה ומסייע רבות לכוחות הבטחון.","טיעוני ב""כ הצדדים לעונש"
41,SH-14-11-8987-965,"באשר לתסקיר – קצינת המבחן מדברת בשבחו של הנאשם וממליצה לשלבו בתוכנית טיפולית, שכן לא מדובר בעבריין אלא במעשה קונדס של בחור שלקח אחריות והתחרט על כך.","טיעוני ב""כ הצדדים לעונש"
42,SH-14-11-8987-965,"המעשה אינו משקף את אורח חייו ולכן מבקש ב""כ הנאשם להעדיף את השיקול השיקומי על פני כל שיקול אחר.","טיעוני ב""כ הצדדים לעונש"
43,SH-14-11-8987-965,"לדבריו, לא תהא לחברה כל תועלת משליחתו של הנאשם לכלא כפי שמבקשת המאשימה, ועל כן הוא מבקש לאמץ את המלצת שירות המבחן, ידו הארוכה של בית המשפט, לחוס על הנאשם ולהימנע משליחתו לכלא.","טיעוני ב""כ הצדדים לעונש"
44,SH-14-11-8987-965,הנאשם בדברו לבית המשפט הביע צער עמוק על המעשה והביע חרטה מלאה על הטעות שעשה וביקש שלא לשולחו לכלא.,"טיעוני ב""כ הצדדים לעונש"
45,SH-14-11-8987-965,"העקרון המנחה על פי תיקון 113 לחוק העונשין הוא עקרון ההלימה, על פיו בעת קביעת העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
46,SH-14-11-8987-965,"במקרה שלפנינו, הנאשם החזיק ברשותו אקדח חלוד ובלתי שמיש שנטל מאחר, לאחר שנתקל בו אגב עבודתו בביתו, והחזירו לבעליו לאחר חודש ימים, כך שלא היתה צפויה סכנה או נזק כתוצאה מנשיאת הנשק.",מתחם העונש ההולם
47,SH-14-11-8987-965,"מאידך, הנאשם ניצל את עבודתו בבית הבעלים לצורך נטילת רכושו ושלל את החזקה בכלי הנשק מידי בעליו, אך גם זאת לתקופה מוגבלת בת חודש ימים.",מתחם העונש ההולם
48,SH-14-11-8987-965,"משכך, בנסיבות אלה, הפגיעה בערכים המוגנים, בשונה מהמקרים המובאים לעיל, נמוכה.",מתחם העונש ההולם
49,SH-14-11-8987-965,"בחינת הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירות והענישה הנוהגת בפסיקה, מעלה כי מתחם הענישה נע במקרה זה בין 10 ל- 18 חודשי מאסר.",מתחם העונש ההולם
50,SH-14-11-8987-965,"בסעיף 40ד' לחוק העונשין, קבע המחוקק כי גם במקרה בו מעשי העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתרה, אם הנאשם השתקם או קיים סיכוי של ממש לשיקום, הרי שבנסיבות הענין, רשאי בית המשפט לקבוע כי העונש הראוי שיש לגזור על הנאשם יכול שיחרוג ממתחם העונש ההולם וזאת מעטמי שיקום.",חריגה ממתחם העונש וגזירת עונש מתאים
51,SH-14-11-8987-965,בענייננו – שירות המבחן קבע בתסקירו כי הנאשם נמצא מתאים להשתלבות בטיפול פרטני במסגרת השירות.,חריגה ממתחם העונש וגזירת עונש מתאים
52,SH-14-11-8987-965,כן המליץ על צו מבחן למשך שנה שבמהלכו ישתלב בטיפול פרטני ובמידת הצורך יופנה לטיפול נוסף.,חריגה ממתחם העונש וגזירת עונש מתאים
53,SH-14-11-8987-965,"שירות המבחן ציין, כי מאז ההרשעה האחרונה מ-2007 הנאשם לא ביצע עבירה נוספת והוא מנהל אורח חיים תקין ונורמטיבי, הוא נקי מסמים והביע נכונות מלאה להשתלב בהליך שיקומי.",חריגה ממתחם העונש וגזירת עונש מתאים
54,SH-14-11-8987-965,על כן ממליץ שירות המבחן להימנע משליחתו של הנאשם למאסר בפועל נוכח נסיבותיו המיוחדות של הנאשם כמפורט בשני התסקירים שהוכנו.,חריגה ממתחם העונש וגזירת עונש מתאים
55,SH-14-11-8987-965,"לענין המלצת שירות המבחן, אמר בית המשפט העליון אך לפני ימים אחדים בבש""פ 1961/17 מדינת ישראל נ' רמיל ניסנוב את הדברים הבאים:",חריגה ממתחם העונש וגזירת עונש מתאים
56,SH-14-11-8987-965,"כידוע, שירות המבחן הוא גוף מקצועי ובמקרה זה בחן את התנהגותו של הנאשם לאורך זמן, ולבסוף בא בהמלצה שיקומית בדמות צו מבחן ושל""צ.",חריגה ממתחם העונש וגזירת עונש מתאים
57,SH-14-11-8987-965,"צו המבחן הוא, כידוע, כחרב חדה על צווארו של הנאשם וככל שלא יתמיד בהליך השיקום, רשאי בית המשפט למצות עמו את הדין.",חריגה ממתחם העונש וגזירת עונש מתאים
58,SH-14-11-8987-965,"כמו כן יוטל על הנאשם מאסר על תנאי שגם הוא כחרב על צווארו ואם יעבור בפרקי הזמן שנקבעו על אחת מהעבירות בהן הורשע, יכלא מאחורי סורג ובריח ולא תינתן לו הזדמנות נוספת.",חריגה ממתחם העונש וגזירת עונש מתאים
59,SH-14-11-8987-965,"בנוסף, במסגרת גזירת העונש המתאים לנאשם יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, אלו נלמדות מטיעוני הצדדים, מרישומו הפלילי של הנאשם ומתסקירי שירות המבחן.",חריגה ממתחם העונש וגזירת עונש מתאים
60,SH-14-11-8987-965,"הנאשם הודה במיוחס לו, נטל אחריות על מעשיו הוביע חרטה מלאה.",חריגה ממתחם העונש וגזירת עונש מתאים
61,SH-14-11-8987-965,"כמו כן, נתן הסכמתו להשתלב בהליך שיקומי כפי שהמליץ שירות המבחן.",חריגה ממתחם העונש וגזירת עונש מתאים
62,SH-14-11-8987-965,טענתו של הנאשם כי מדובר באקדח חלוד ומלוכלכך לא נסתרה.,חריגה ממתחם העונש וגזירת עונש מתאים
63,SH-14-11-8987-965,"כמו כן, ראוי להרגיש כי האקדח הושב לבעליו לאחר כחודש ימים.",חריגה ממתחם העונש וגזירת עונש מתאים
64,SH-14-11-8987-965,"בנסיבות אלה ונוכח המלצות שירות המבחן שלא לשולחו למאסר בפועל, ולאחר ששקלתי את כל השיקולים לקולא ולחומרא, אני גוזר על הנאשם את העונשים הבאים:",חריגה ממתחם העונש וגזירת עונש מתאים
65,SH-14-11-8987-965,מאסר למשך 4 חודשים אותם ירצה הנאשם בעבודות שירות במעון נכים בגילה ירושלים.,חריגה ממתחם העונש וגזירת עונש מתאים
66,SH-14-11-8987-965,"המועד לתחילת הביצוע חלף ולפיכך מתבקש הממונה לקבוע מועד חדש, ולדווח על כך לבית המשפט ללא צורך בקיום דיון.",חריגה ממתחם העונש וגזירת עונש מתאים
67,SH-14-11-8987-965,מאסר על תנאי למשך 6 חודשים.,חריגה ממתחם העונש וגזירת עונש מתאים
68,SH-14-11-8987-965,הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על אחת מהעבירות בהן הורשע.,חריגה ממתחם העונש וגזירת עונש מתאים
69,SH-14-11-8987-965,ניתן צו מבחן למשך שנה אחת.,חריגה ממתחם העונש וגזירת עונש מתאים
70,SH-14-11-8987-965,הנאשם מצווה להיות בקשר עם שירות המבחן וזה ידווח לבית המשפט על התנהגות חריגה בתקופת המבחן.,חריגה ממתחם העונש וגזירת עונש מתאים
71,SH-14-11-8987-965,"הנאשם יחתום על התחייבות עצמית בסך 5,000 ₪ להימנע מביצוע אחת מהעבירות בהן הורשע וזאת למשך שנה מהיום.",חריגה ממתחם העונש וגזירת עונש מתאים
72,SH-14-11-8987-965,לא יחתום יאסר למשך 7 ימים.,חריגה ממתחם העונש וגזירת עונש מתאים
73,SH-14-11-8987-965,העתק ישלח לשירות המבחן ולממונה על עבודות השירות.,חריגה ממתחם העונש וגזירת עונש מתאים
74,SH-14-11-8987-965,5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,חריגה ממתחם העונש וגזירת עונש מתאים
75,SH-14-11-8987-965,"ניתן היום,  כ""ח אדר תשע""ז, 26 מרץ 2017, במעמד ב""כ המאשימה, עוה""ד דינה דוד, הנאשם וב""כ עוה""ד כאמל אסלן.",חריגה ממתחם העונש וגזירת עונש מתאים
