text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם שלפניי הובא לבית המשפט במסגרת בקשה למעצר עד לתום ההליכים, ובית המשפט הורה על שחרורו למעצר בית מלא בבית הוריו, לאחר קבלת תסקיר מעצר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור בתיק זה בין התאריכים 14.3.2019 עד ליום 3.4.2019 (סה""כ 23 יום).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמונה חודשים של מעצר בית מלא ללא הפרות מצד הנאשם, הוקלו תנאי מעצר הבית ובמקביל, הכרעתי את דינו על-פי הודאתו בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
במהלך חודש דצמבר 2019 הקלתי בתנאים והותרתי מעצר בית לילי והמשך צו פיקוח.,0,0,0,1,0,0,0,0,0,0,0
כן ביקש הנאשם לצרף תיק תעבורה מאילת והכרעתי את דינו גם בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך הגיש הנאשם בקשה לביטול התנאים המגבילים, אולם המאשימה טענה, כי במהלך חודש ינואר, כחודש בלבד לאחר ההקלה בתנאים, נתפס הנאשם כשהוא מפר את תנאי המעצר, לפיכך דחיתי את הבקשה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסדר לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לתסקיר ולחוות דעת של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון שהוגש במרץ 2020 עולה, כי מדובר באדם כבן 21 רווק ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו הנוכחי התגורר בדירה שכורה בירושלים יחד עם חברים ועבד במשך שנה בחנות ירקות ובמקביל עבד בחברת קייטרינג.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד במסגרות תלמוד תורה וישיבות.,0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם חווה פגיעות מאחרים בילדותו יותר מפעם אחת.,0,1,0,0,0,0,0,0,0,0,0
"בנוגע לשימוש בסמים, תיאר הנאשם, כי החל לצרוך סמים בהיותו בן 15, עת שהה במסגרת חוץ ביתית.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים חלה הסלמה בדפוסי שימושו והשימוש הפך ליומיומי.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי השימוש בסמים מהווה עבור הנאשם מפלט מטראומות לא מעובדות שחווה בעבר.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הפיקוח, הופנה הנאשם ליחידה בטיפול בהתמכרויות בבית שמש.",0,1,0,0,0,0,0,0,0,0,0
מאז חודש יוני 2019 שולב בטיפול פרטני ומסר בדיקות לאיתור שרידי סם שנמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"באשר לטיפול ציין שירות המבחן,  כי הנאשם הגיע באופן רציף ויציב לפגישות הטיפוליות, אולם ניכר כי אינו מבין את נחיצות הטיפול וחש כי אינו נתרם מהתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים את הטיפול ביחידה להתמכרויות והוועדה שהתקיימה בעניינו קבעה כי ניתן לסיים את התהליך.,0,1,0,0,0,0,0,0,0,0,0
"בשל פרוץ משבר הקורונה, שירות המבחן לא הצליח לפגוש את הנאשם פעם נוספת וביקש דחיה על מנת למצות את התהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר השני שהוגש בחודש יולי 2020 עולה, כי במהלך תקופת הדחיה, שירות המבחן ניסה ליצור קשר עם הנאשם על מנת להזמינו לפגישה, אך הנאשם ניתק עמם קשר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן לא בא בהמלצה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש בחודש אוקטובר 2020 צוין, כי הקשר עם שירות המבחן השתבש, בין היתר בשל משבר הקורונה ואילוצים בריאותיים הן של הנאשם והן של קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת המשיך הנאשם למסור בדיקות שתן שנמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מצא כי למרות האתגרים עמם נאלץ הנאשם להתמודד לאורך חייו, גילה חוזקות ועוצמות בהקשר זה, ותפקד באופן חיובי מבחינה תעסוקתית ובהיבט של ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לכן הומלץ על הטלת מאסר בעבודות שירות ללא רכיב טיפולי, בהיעדר מוטיבציה טיפולית מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו גם בתסקירו מחודש נובמבר 2020, אם כי ציין כי נגד הנאשם הוגש כתב אישום נוסף בגין הפרת הוראה חוקית ושימוש עצמי בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי חברתו נפגעה ונזקקה לעזרתו, ולכן יצא מהבית תוך הפרת התנאים מבלי ששקל את השלכות מעשיו.",0,1,0,1,0,0,0,0,0,0,0
הוא הכחיש את עבירת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מחודש דצמבר 2020 ציין שירות המבחן כי הנאשם פנה מיוזמתו לטיפול פסיכולוגי פרטי, ומשיחה עם המטפלת עלה כי כך הם פני הדברים, ונראה כי הנאשם נוקט כעת גישה יוזמת לפתרון בעיותיו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע מצוקה מהמשך מגוריו עם הוריו וכן הביע חשש מכך שאם יוטל עליו מאסר בעבודות שירות, ובהיעדר עורף כלכלי, ייאלץ להישאר לגור עמם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הישארות הנאשם בבית הוריו שהיווה רקע להתדרדרות קודמת שלו מהווה למעשה מוקד סיכון, ולכן שינה את המלצתו והמליץ להטיל על הנאשם של""ץ נרחב וכן צו מבחן להבטחת המשך הטיפול.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן סבר כי יש לשקול ענישה מוחשית שלא תדרדר את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון מחודש מאי 2021, חזר שירות המבחן על המלצתו האחרונה להטלת של""ץ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא כשיר לריצוי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הממונה המליץ על השמת הנאשם בעמותת לתת בבית שמש, החל מיום 7.3.2021.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, טען ב""כ המאשימה לחומרת העבירות ולמתחמי ענישה הכוללים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוא סבר כי הנאשם לא עבר תהליך שיקומי המצדיק סטיה מן המתחמים להם עתר, ולכן ביקש להטיל עליו עונש בתחתית מתחמי הענישה הכולל מאסר וענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, עמד הסניגור על נסיבותיהן של העבירות שאינן מן החמורות, לטעמו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן עמד על נסיבותיו האישיות של הנאשם ועל התהליך שעבר, למרות כל הקשיים, וביקש לאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק המצורף, העבירה אותה עבר הנאשם פוגעת בערך של שמירה על שלום עוברי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: שלושת האישומים מעידים על תכנון – הן ברמת הסחר והן ברמת פיזור הסמים שנמצאו; הנאשם אחראי בלעדית למעשיו; לנוכח סוג הסם והכמויות, אין ספק כי הנאשם ביצע את העבירות מבצע כסף; הסמים נמכרו לכל דורש, ובכך יש היבט לחומרה מבחינת הנזק; גם אם נסיבות אישיות ומשבר אישי היו ברקע ביצוע העבירות, לרבות קושי להימנע משימוש עצמי בסמים, הדבר אינו מצדיק את המעשים ואינו מפחית מהפסול שבהם.",0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק המצורף – מתחם הענישה נע בין קנס כספי ועד לפסילה בפועל - פ""ל 9034-05-18  מ""י נ' זימי (מיום 13.11.2019).",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – אשר לתיק העיקרי, קובע מתחם אחד לכלל האישומים בין מאסר קצר שלא יפחת משבועיים  ועד מאסר מותנה ועד 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"סברתי שמתקיים ""קשר הדוק"" בין האישומים נוכח סוג הסם, שיטת הפעולה וסמיכות הזמנים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק המצורף, קובע מתחם שנע בין קנס לבין פסילה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים, מגיע מרקע לא קל, ולמרות זאת, שמר על רמת תפקוד טובה סיים לימודיו ועבד.",0,1,0,0,0,0,0,0,0,0,0
"הוא קיבל אחריות למעשים, ומסר בדיקות שתן נקיות לכל אורך ההליך.",0,1,0,0,0,0,0,0,0,1,0
"בהמשך אף נרתם לתהליך פרטי מיוזמתו, ונראה שהוא מפיק ממנו תועלת.",0,1,0,0,0,0,0,0,0,0,0
התהליך הטיפולי בשירות המבחן מוצה לדעת שני הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר ממש כשלושה שבועות ושליחתו למאסר ממושך תחבל, לטעמי בסיכויי שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לחובתו, העובדה שנפתח לו תיק חדש שגם עניינו סמים, הגם שעומדת לו חזקת החפות.",0,0,0,0,0,0,0,0,0,0,0
המיקום במתחם -  יש למקם את הנאשם בתחילת המתחם תוך מתן משקל רב לכך שלמעשה שהה במעצר ממש תקופה לא מבוטלת.,0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
23 ימי מאסר בפועל בניכוי מלא של ימי מעצרו – הנאשם סיים לרצות את עונשו;,1,0,0,0,0,0,0,0,0,0,0
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, אשר יקוזז מההפקדה בתיק מ""ת 33359-03-19.",1,0,0,0,0,0,0,0,0,0,0
ככל שלא נותרה יתרה לקיזוז ישולם  הקנס עד ליום 1.2.2022.,0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרה, היא תושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
הוראה זו גוברת על כל עיקול ככל שקיים;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים לרבות שימוש עצמי, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם סיים לרצות את עונש המאסר, אין מניעה להטיל עליו צו מבחן, אותו אני מטיל לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אם לא ישתף פעולה עם שירות המבחן בתקופת המבחן, ניתן יהיה לגזור את דינו מחדש על כל המשתמע מכך;",0,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
כמו כן מורה על השמדת הסמים והמוצגים בתיק.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לממונה וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' תשרי תשפ""ב, 06 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
