text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס למיקום הנאשם בתוך המתחם, ציינה המאשימה כי הנאשם הודה וחסך זמן שיפוטי, יש לו עבר פלילי (הוגש רישום פלילי), שאמנם פחות רלוונטי לעבירות בתיק זה, אך מגביר את משקלו של אינטרס ההרתעה, ולפיכך, עותרת למקם את הנאשם ברף התחתון של המתחם, אך לא בקצה התחתון, ולהטיל עליו גם מאסר על תנאי וקנס, נוכח המניע הכלכלי שבבסיס עבירות אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור עותר לקביעה של מתחם ענישה אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום, חלקו של הנאשם מתמצה בקשר עם הסוכן, הוא איש הקשר בין הסוכן לאחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חשוב להבין כי לא מדובר בסוכן רגיל, אלא במי שהוא חבר של הנאשם שנים רבות, ידע על מצבה הכלכלי הקשה של משפחתו, ועל כך שהנאשם נפצע בידו ואינו עובד, הוא ידע כיצד לנצל אותו ומה נקודות החולשה שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא ידע מה מקור הנשק ולא היה אחראי על מקור הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות אלה החומרה היא לכתפי אותו אדם שיודע את מקור הנשק, ואילו מעשי הנאשם התבטאו בהבאת החבר תמורת חמש מאות שקל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
סכום זה אינו סכום הסחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכסף עבר מהסוכן באופן ישיר לאותו אדם והעבירה של הנאשם היא נוכחות במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בכך, לנאשם נסיבות קשות, שפורטו בתסקיר שירות המבחן, והוא הגיע למצב זה מתוך יאוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, כשהמאשימה טוענת למתחם של סחר, צריך להיצמד לעובדות כתב האישום ולראות שלא מדובר ממש בסחר, מדובר בתיווך מסוג אחר או סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד כי הנאשם הודה ולקח אחריות.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
כיום הוא נמצא כמעט 14 חודשים מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן המעצר, אחיו של הנאשם נפל וכיום נמצא בבית לוינשטיין במצב לא טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אח אחר הינו קטוע רגל ומצבו הרפואי של אב המשפחה הינו ירוד, כך שמצב המשפחה הינו קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא זה שיצטרך לפרנס את המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל במחנה פליטים שועפאט, מדובר בנפילה חד פעמית ויש לתת לו הזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת ההגנה, מתחם הענישה הוא 14-36 חודשי מאסר ויש לגזור את עונשו של הנאשם ממש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי המאשימה לא הסבירה מדוע אין למקום את הנאשם ממש בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם ללא עבר פלילי, העבר שלו בעבירות של הפרעה לשוטר והסגת גבול אינו משמעותי ובגינו קיבל קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להתחשב גם בנסיבותיו האישיות והמשפחתיות של הנאשם, ובמקרה דנן יש להסתפק בימי מעצרו ולגזור עליו 14 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה למקרים חמורים יותר, שם נגזרו עונשי מאסר בפועל שבין 15 ל – 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית המשפט, אמר כי הוא מצטער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שנערך בעניינו של הנאשם עולה כי הינו כבן 28 שנים, רווק, אינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר חבר לחברה שולית, תפקד באופן לא יציב, עבד בעבודות מזדמנות וסיגל דפוסי שימוש בעייתיים באלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברישומו הפלילי הרשעה משנת 2015 בגין הפרעה לשוטר והסגת גבול, בגינה נדון למע""ת וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות נשוא תיק זה, הנאשם לקח אחריות חלקית בלבד על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי החרטה שהביע מקורה בעיקר בהשלכות של מעצרו על חייו, וכי הוא מטשטש וממזער את התנהלותו הבעייתית ומתקשה לבחון את השלכות בחירותיו על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם הסביר את העבירות על רקע כלכלי ופיתוי כספי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי העבירות בוצעו על רקע דפוסים עברייניים, קושי להעריך את תוצאות מעשיו וטשטוש גבולות האסור והמותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשר מקבוצה טיפולית בה שולב במהלך מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ על ענישה מוחשית ומרתיעה ועונש מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הראוי לנאשם, הנאשם הודה בביצוע העבירות, תרם לייעול ההליך ולחיסכון בזמן שיפוטי והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"עם זאת, מתסקיר שירות המבחן עולה כי לצד הודאתו בביצוע העבירות, האחריות שהוא לוקח על מעשיו אלה הנה חלקית בלבד, החרטה שהביע נובעת בעיקרה ממחיר ההליך הפלילי אותו הוא משלם, הוא מטשטש וממזער את התנהלותו הבעייתית ומתקשה להכיר במניעים לביצוע העבירות, באופן המחזק את משקלו של אינטרס ההרתעה בעניינו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לאור האמור, אני גוזר על הנאשם כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	מאסר בפועל לתקופה של 28 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת מאסרו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופת 6 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו ניסן תשפ""א, 08 אפריל 2021, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
