text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה תמכה עמדתה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
כן ביקשה המאשימה להורות על חילוט הרכב שבאמצעותו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, שאף הוא תמך טיעוניו בפסיקה, ביקש לקבוע מתחם עונש הולם שבין חמישה-עשר לשלושים חודשי מאסר בפועל וביקש לגזור על הנאשם עונש שלא יעלה על עשרים חודשי מאסר בפועל וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם, שהוא נשוי ואב לתינוק ואת הודאתו במיוחס לו בכתב האישום המתוקן, חרף חסרונם של חומרי חקירה שהעיבו, לטענתו, על מארג הראיות בתיק.",0,1,0,0,0,0,0,0,0,0,1
"עוד נטען כי הסם נתפס בחבילה אחת, ללא שהיה מחולק למנות, וכי אין ראיה לכך שהנאשם התכוון לסחור בו.",0,0,1,1,0,0,1,0,0,0,0
הנאשם בדברו האחרון אמר שהוא מצטער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לאחר שמיעת הטיעונים לעונש, הוגשו תצהירה של הגב' מונה סעדייה, אשת הנאשם, אשר טענה לבעלות ברכב, וכן תצהירו של אחיה, מר יוסף סעדייה, שנועד לתמוך בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
העבירה שביצע הנאשם הצריכה היערכות מוקדמת בדרך של הצטיידות בסם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מדובר בסם מסוכן מסוג קוקאין הנחשב כ""סם קשה"", שפגיעתו רבה, וכמות הסם שהחזיק הנאשם היא גדולה ביותר- פי 163 מהכמות המקימה חזקה על פי החוק, שלפיה אין מדובר בסם שנועד לצריכה עצמית בלבד.",0,0,0,0,1,0,0,0,0,0,0
"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירה בשים לב לסוג הסמים וכמותם הוא גדול, ועלול היה לבוא לביטוי  בדמות חשיפה של רבים לסם ופגיעה במשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, בסופו של יום הסמים נתפסו והפצתם לאחרים נמנעה.",0,0,0,1,0,0,0,0,0,0,0
מצאתי את הפסיקה שלהלן כרלבנטית לקביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את העבירה שביצע הנאשם הוא בין עשרים לארבעים חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הקנס ההולם הוא בין 5,000 ל- 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה משום קבלת אחריות על המעשים וחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
הנאשם בן 28.,0,1,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר עומדת לחובתו הרשעה קודמת בשתי עבירות סחר בסמים, עבירת ניסיון סחר בסמים ועבירת החזקת סמים שלא לצריכה עצמית, והוא נידון בגינן לעונש מאסר בן 19 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם חזר וביצע עבירת סמים חמורה  גם לאחר שהתנהל נגדו הליך פלילי וגם  לאחר שנידון למאסר, מלמדת על כישלון ההרתעה של הענישה הקודמת, ולפיכך, על צורך בענישה מחמירה יותר, בפרט כאשר לא עומדים על הפרק הליך טיפולי או שיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם לא התקבל תסקיר מבחן, לא נבחנו מידת ועומק השימוש של הנאשם בסמים וממילא אין מידע האם הסחר בסמים בתיק הקודם, והחזקת הסמים בתיק הנוכחי מלמדים גם על דפוס של שימוש והתמכרות לסמים.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מובן כי לא ניתן להתייחס לטיפול או שיקום שיצדיקו חריגה ממתחם העונש ההולם או הקלה כלשהי עם הנאשם מטעמים אלה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לקדם את הסכנה הנשקפת ממי ששולח ידו בעיסוק בסמים קשים ומסוכנים שוב ושוב, הן בדרך של הרחקה מן החברה, הן בדרך של פסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע העבירה מוביל למסקנה כי יש לגזור על הנאשם עונש המצוי בחלקו האמצעי של  מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"אני ערה לעמדתה של המאשימה, אשר ביקשה לגזור על הנאשם עונש המצוי בתחתית המתחם שהציעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנאשם יש עבר פלילי רלבנטי מהשנים האחרונות, לא קיימים בעניינו שיקולי שיקום או טיפול, ועל כן לא ניתן למקם את עונשו, בשום אופן, בתחתית מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
את זאת לא ניתן לקבל גם בהתקיים חזקת התקינות המנהלית.,0,0,0,1,0,0,0,0,0,0,0
"גם כאשר נערך הסדר טיעון ובו ניתנות הקלות כאלה או אחרות לנאשם, על הצדדים לנמק את ההסדר ואת ההקלות, ועל בית המשפט להשתכנע כי הקלות אלה אמנם מוצדקות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא הוצג כל נימוק, וממילא לא כזה שיש בו כדי להניח את הדעת, לבקשה לגזור את עונשו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, גם עונש המצוי בחלקו האמצעי של המתחם, נופל מן העונש שביקשה המאשימה לגזור בסופו של יום על הנאשם, כך שאין בכך משום חריגה מהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת גובה הקנס שאגזור על הנאשם, התחשבתי גם בבקשה לחילוט הרכב, ובתוצאה שאליה הגעתי בעניין זה, כפי שתפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
עשרים ושבעה חודשי מאסר בפועל שימנו מיום מעצרו 17.9.21.,1,0,0,0,0,0,0,0,0,0,0
"תשעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, למעט החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 2.5.21 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך תשעה חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לחלט את הרכב שבתוכו הוחזקו הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בקשת החילוט נשענת גם על סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969, שאינה מחייבת הגשת בקשה בכתב, וגם על סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(ה) לפקודת הסמים המסוכנים, בקשת חילוט לפי דבר חקיקה זה מחייבת ציונה בכתב מראש במסגרת כתב האישום, ובקשה כאמור אמנם נכללה בכתב האישום המתוקן במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"מאחר ואין חולק כי הסמים הוחזקו בתוך הרכב וכי הרכב שימש לביצוע העבירה, הרי שקמה סמכות חילוט לפי שני דברי החקיקה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
אשת הנאשם ואחיה הגישו תצהירים ובהם טענו לזכות ברכב.,0,0,0,1,0,0,0,0,0,0,0
"הם נחקרו בבית המשפט על תצהיריהם, ובנוסף הוגשו מטעם המאשימה הודעותיו של הנאשם במשטרה, ובהן התייחסותו לרכב, לבעלות ולשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הטוענים לזכות ברכב ואת יתר הראיות שהועמדו לעיוני, כמו גם את האמור בכתב האישום המתוקן, מצאתי לקבוע כי הבעלות המהותית ברכב הייתה של הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
להלן אבאר טעמי;,0,0,0,1,0,0,0,0,0,0,0
"ראשית בכתב האישום המתוקן, שהוא התשתית העובדתית המוסכמת המהווה בסיס לגזר הדין נכתב כי הרכב ""...",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בהודעותיו במשטרה הנאשם טען בתוקף כי מדובר ברכב שלו.",0,0,0,1,0,0,0,0,0,0,0
כך למשל בהודעתו מיום 18.9.20 שורות 67-77 אמר הנאשם כי רכב הטויוטה הוא הרכב הפרטי שלו אך רשום על שם אשתו.,0,0,0,1,0,0,0,0,0,0,0
"כשנשאל מדוע נוסע על הרכב של אשתו השיב: ""זה הטויוטה שלי.",0,0,0,1,0,0,0,0,0,0,0
רשמתי אותה על השם שלה.,0,0,0,1,0,0,0,0,0,0,0
"זה הרכב הפרטי שלי..."" ולאחר מכן סירב להשיב על שאלות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בתצהירה של אשת הנאשם, הגב' מונה סעדייה, היא טענה כי הרכב נמצא בבעלותה ונרכש מכספים שבני משפחתה מסרו לבעלה כדי שירכוש את הרכב בתנאי שיהיה בבעלותה וירשם על שמה, וטענה כי הרכב משמש אותה ואת בני משפחתה, אך מאחר ואין לה רישיון נהיגה בעלה הוא שנהג ברכב מדי יום לעבודתו, והסיע אותה ואת בני משפחתה על פי הצורך.",0,0,0,0,0,0,0,0,0,0,0
"בעדותה של הרעיה בבית המשפט היא טענה כי למעשה הכסף לא נמסר לבעלה, אלא נמסר לה על ידי אחיה והיא שמרה אותו אצלה עד שנתנה אותו לנאשם כדי שיקנה רכב.",0,0,1,1,0,0,0,0,0,0,0
"עוד עלה מתוך דבריה, כי לאחיה אין רישיון נהיגה ועל כן הנאשם מסיע גם אותם כשהם נזקקים לכך.",0,0,0,0,0,0,0,0,0,0,0
"בתצהירו של גיסו של הנאשם, מר יוסף סעדייה הוא טען כי הרכב שבאמצעותו בוצעה העבירה נרכש מכספים שהוא ואחיו העבירו לאחותם, אשת הנאשם, כדי לרכוש את הרכב ובתנאי שהרכב יירשם על שמה.",0,0,1,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם הוא שנוהג ברכב אך הוא משמש את אשת הנאשם, שאין לה רישיון נהיגה, והנאשם מסיעה אותה לכל מקום בעת הצורך, ואף משמש מדי פעם אחיה של האישה.",0,0,0,0,0,0,0,0,0,0,0
בחקירתו בבית המשפט טען כי מסר לאחותו את הכסף כמתנה לכבוד הולדת בנה.,0,0,0,1,0,0,0,0,0,0,0
"הטענה כי הרכב נרכש מכספי אחיה של אשת הנאשם, שניתנו לה במתנה וכי הרכב בבעלותה, היא טענה כבושה שהנאשם לא טען אותה במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"גם מתוך העדויות בבית המשפט לא עלה כי הכספים ניתנו כדי, או בתנאי, שאשת הנאשם תרכוש רכב, ולא הוצגה כל ראיה בדבר קיומו של תנאי שהרכב יירשם על שם האישה.",0,0,0,1,0,0,0,0,0,0,0
"לא מן הנמנע כי הרכב נרשם על שם האישה בשל קיומם של הליכי גבייה בהוצאה לפועל שהתנהלו נגד הנאשם, כפי שציין בהודעתו מיום 23.9.20 בשורה 292.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסכום כסף גדול מאוד שעל פי הנטען הועבר במזומן (לטענת הרעייה כ-45,000 עד 50,000 ₪; לטענת אחיה- 50,000 ₪), מבלי שהוצגה כל ראיה בכתב למשיכת סכום כסף כזה מחשבונו של מאן דהוא, או למשיכת סכומים קטנים יותר המצטרפים לסכום זה מחשבונם של אחים נוספים, כפי שאישר העד יוסף סעדייה במענה לשאלות מדריכות של הסנגור בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי אף אם ניתן היה לקבל את הטענה שהרכב נרכש מכספי מתנה שניתנו על ידי גיסיו של הנאשם לרגל הולדת בנם, הרי שאין מדובר במתנה שניתנה רק לאשת הנאשם, בנפרד מן הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הדברים עולים באופן ברור גם מתוך טענת אשת הנאשם כי זמן קצר לאחר קבלת הכסף מיהרה למסור אותו לנאשם, ומכל מקום לא התרשמתי מקיומו של משטר הפרדה רכושית בין בני הזוג.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אשת הנאשם וגיסו לא הצליחו להרים את הנטל הראייתי הנדרש להוכחת הטענה כי הנאשם אינו בעל הרכב, ועובדת היות הנאשם בעל הרכב מתבססת על החזקתו המתמדת ברכב, דבריו שלו סמוך לאחר מעצרו כי הרכב הוא שלו, ומתוך העובדות המוסכמות שבכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"משעה שהרכב שימש לביצוע העבירה, בהתאם להוראות סעיף 36א(א) לפקודת הסמים המסוכנים, נדרשים נימוקים מיוחדים שלא להורות על חילוטו, בעוד שהכלל הוא חילוט רכוש כאמור.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן גם לאחר ששקלתי את יתר העונשים שנגזרו על הנאשם, לא מצאתי כי קיימים נימוקים מיוחדים המצדיקים הימנעות מחילוט הרכב, ועל כן אני מורה על חילוטו של רכב טויטה קורולה שמספרו 58-826-32.",0,0,0,0,0,0,0,0,0,0,0
הסמים שנתפסו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב ניסן תשפ""א, 25 מרץ 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
