text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חרף התנגדות המאשימה נערך בעניינו של הנאשם תסקיר מבחן.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סקר בתסקירו את תולדות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החל משתמש בסמים כבר בגיל 12 ובשנת 2001 נשלח בצו של בית המשפט לנוער למעון פתוח.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לצבא עקב אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
לאחר התוכנית הטיפולית חזר להשתמש בסמים וניסיונות גמילה נוספים שערך במשך השנים – נכשלו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הסביר את ביצוע העבירות כעת על רקע של שימוש בסם וצורך במימונו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע עייפות מאורח חייו השולי, אולם שלל רצון להשתלב פעם נוספת בהליך גמילה ממושך בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"כיוון שהנאשם היה מעוניין להשתלב בהליך טיפולי בין כותלי בית המעצר ניטלו ממנו בדיקות שתן, שבאחת מהן נתגלו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם בעל יכולות תפקוד נמוכות שמגיל צעיר ביותר מנהל אורח חיים שולי והתמכרותי.,0,1,0,0,0,0,0,0,0,0,0
למרות גורמי הסיכון המשמעותיים במצבו ציין שירות המבחן לחיוב את הרצון שביטא הנאשם להשתלב במסגרת מעצרו בהליך טיפולי נוסף.,0,0,0,1,0,0,0,0,0,0,0
בישיבת הטיעונים לעונש שהתקיימה ביום 18.9.2014 טען הנאשם כי הוא עובר הליך שיקום בכלא ונותן בדיקות שתן נקיות מזה תקופה.,0,1,0,0,0,0,0,0,0,0,0
לפיכך ביקשתי את שירות המבחן לערוך תסקיר משלים אודותיו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים הובהר כי בתחילת מעצרו ביקש הנאשם להשתלב בפרויקט ""צעד ראשון"" הנותן מענה לעצורים עם רקע התמכרותי.",0,0,0,1,0,0,0,0,0,0,0
לצורך השתלבותו בטיפול נדרש הנאשם להפסיק טיפול תרופתי לצורכי הרגעה אותו צרך.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הפסיק את הטיפול התרופתי ולכן לא התקבל לתוכנית הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה פעם נוספת בבקשה להתקבל לפרויקט, אולם ההתרשמות הייתה כי אינו עקבי ברצונו בכך ומדובר במוטיבציה חיצונית בלבד.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך סיגל לעצמו הנאשם סדר יום הכולל אימונים ובפני העו""ס המטפלת בו לא הביע רצון להשתלב בטיפול בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
במהלך שהותו של הנאשם בבית המעצר ניטלו ממנו חמש בדיקות שתן לאיתור שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
בבדיקה הראשונה נמצאו שרידי סם ובאחרות – שרידי הטיפול התרופתי.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום נאמר כי הנאשם לא שולב בתוכנית טיפולית בתחום ההתמכרות לסמים, אך צוין שהשתלב בקבוצת שליטה בכעסים וטיפול בבעלי חיים, ולפגישות אלה מגיע באופן עקבי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד דנית שושן, הפנתה לריבוי עסקאות הסמים וטענה כי נוכח אופיין של העבירות, והעובדה כי הנאשם נמנה על אלו המפיצים את נגע הסמים בקרב הציבור, מן הראוי להחמיר בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי מתחם העונש ההולם כל מכירת סם בענייננו הוא 8 עד 18 חודשי מאסר בפועל ועתרה לענישה באמצע המתחם, לצד הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"התובעת בקשה להכריז על הנאשם כעל סוחר סמים וכפועל יוצא בקשה לחלט את הרכוש שנתפס – כסף מזומן בסך של 4,900 ₪.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה פסיקה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד רן עמר, הפנה בטיעוניו לכך שהסם בו עסקינן אינו מן הסמים הקשים, והתמורה הכוללת בגין כל העסקאות עומדת על 1,200 ₪ בלבד.",0,0,0,0,0,0,0,0,0,0,0
כל העסקאות בוצעו מול קונה אחד ולא מדובר בקורבן ששינה את מצבו לרעה כתוצאה ממעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדעת הסנגור, לא נגרם נזק משמעותי כתוצאה מביצוע העבירה ולא היה צפוי להיגרם נזק כזה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה מדברת במתחמים שבין 6 חודשי מאסר שניתן לרצות בעבודות שירות ועד 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נוטה לגזור עונש כולל במקרים בהם ישנן מספר עסקאות.,0,0,0,1,0,0,0,0,0,0,0
לדעת הסנגור העונש צריך להיגזר באמצע המתחם.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסנגור כי בעבר נרתם הנאשם לשני ניסיונות משמעותיים לגמילה מסמים וכי חלה ""הפוגה"" בפעילותו העבריינית ומצבו כעת מיוצב.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מלהכריז על הנאשם כעל סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"לדעתו המאשימה לא עמדה בנטל להוכיח שהכסף שנתפס בביתו של הנאשם הושג באמצעות ביצוע עבירה כלשהי, שכן סכום העסקאות נמוך מהסכום שנתפס ומועדי העסקאות מוקדמים למועד תפיסת הכסף.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם, כך נטען, הרוויח את הכסף התפוס מעבודתו בסופרמרקט.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש בנוסף להשיב לנאשם את מכשיר הטלפון הנייד שנתפס אף הוא והסכים לחילוט המשקל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לעונש טען כי ביקש להיגמל במסגרת המעצר והדבר לא ניתן לו, וכעת הוא משולב במספר סדנאות בתחומים אחרים.",0,1,0,0,0,0,0,0,0,0,0
אין צורך להרחיב את הדיבור על חומרתה של עבירת הסחר בסם ועל הערכים החברתיים החשובים העומדים בבסיסה.,0,0,0,1,0,0,0,0,0,0,0
רבות נכתב בפסיקה על הצורך להילחם בעבירה זו בדרך של השתת עונשים מכאיבים ומרתיעים.,0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות על ידי הנאשם אינן חריגות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במכירה של סם מסוכן מסוג חשיש, שאינו נמנה על הסמים הקשים, בכמויות קטנות יחסית ולאותו גורם.",0,0,1,0,1,0,1,0,0,0,0
"עם זה, עסקינן בארבע עסקאות, ובחיפוש שנערך בבית הנאשם נתפסה כמות חשיש משמעותית יותר וכן שתי טבליות MDMA.",0,0,1,0,1,0,1,0,0,0,0
כלל הנסיבות מעיד על מעורבות משמעותית של הנאשם בעולם הסמים.,0,1,0,1,0,0,0,0,0,0,0
בחינת הענישה הנהוגה מעלה כי בגין עבירות של סחר בסמים בנסיבות דומות לאלה שלפניי נגזרו עונשים הנעים ממספר בודד של חודשי מאסר עד עונשי מאסר בפועל משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
הכול בהתאם לנסיבות העושה והמעשה.,0,0,0,1,0,0,0,0,0,0,0
לצרכי קביעת מתחם העונש ההולם לא ראיתי הצדקה לפיצול מלאכותי בין מכירות הסם לאותו קונה.,0,0,0,1,0,0,0,0,0,0,0
עבירת ההחזקה היא עבירה נפרדת ואקבע בגינה מתחם נפרד.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה בין מעשה לעונש, בשים לב לפגיעה בערכים המוגנים, וכן בחומרת המעשים ונסיבות ביצועם, ובהתחשב במדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם את ארבעת מעשי המכירה נע בין 7 חודשי מאסר בפועל ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המתחם ההולם את החזקת הסמים בביתו של הנאשם נע בין מספר בודד של חודשי מאסר ועד ל-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"כעת מן הדין לגזור את עונשו של הנאשם בתוך המתחמים שקבעתי, בהעדר עילה טובה לסטות מהם לצורכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אעשה זאת באופן כולל (ראו סעיף 40יג(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יש לזקוף את הודאתו אשר חסכה בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,1
אביא בחשבון לזכותו גם את תקופת מעצרו הממושכת ואת העובדה שבמעצרו הנוכחי התייצב מצבו וככל הנראה אינו נוטל סמים.,0,1,0,0,0,0,0,0,0,0,0
"עם זה אציין כי התרשמותי היא, וזו גם התרשמות שירות המבחן, כי הנאשם אינו מעוניין לערוך שינוי אמיתי באורחות חייו וראינו כי נכון לעת הזו אינו מעוניין בהליך גמילה מסודר.",0,1,0,0,0,0,0,0,0,0,0
לחומרה יש להתייחס לעובדה כי הנאשם הורשע בעבר בביצוע עבירות דומות והנה שב לסורו ולא הועיל מאסר על תנאי ממושך שעמד כנגדו.,0,1,0,0,0,0,0,0,0,0,0
"ראוי לציין כי הנאשם החל לבצע את מעשיו זמן קצר ביותר לאחר ששוחרר ממאסרו האחרון (ביום 18.6.2013), ועוד יש להביא בחשבון את הצורך להרתיע את הנאשם ואת הציבור מביצוע עבירות סמים שכאלה.",0,1,0,1,0,0,0,0,0,0,0
"הדין עם המאשימה המבקשת להכריז על הנאשם כעל סוחר סמים על מנת לחלט את סכום הכסף שנתפס בביתו יחד עם הסמים המוזכרים באישום השלישי (4,900 ₪).",0,0,1,1,0,0,0,0,0,0,0
"בעצם הודאתו של הנאשם כי ארבע פעמים מכר סם מסוכן מסוג חשיש לאדם אחר תמורת סכום כסף של 300 ₪ בגין כל מכירה, הוכח כנדרש כי הנאשם הפיק רווח מעבירה של עסקת סמים, כדרישת סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"המאשימה אינה צריכה להראות כי הרכוש שנתפס מקורו בעסקת סמים, אלא, כאמור, שהנאשם הפיק רווח מעבירה של עסקת סמים, הא ותו לא.",0,0,1,0,0,0,0,0,0,0,0
על כן אני מכריז על הנאשם כעל סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
ההכרזה על הנאשם כעל סוחר סמים אינה סוף פסוק בכל הנוגע לרכוש שנתפס.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט יצווה לחלט כל רכוש של הנאשם אשר הושג בעסקת סמים (אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טוען כי סכום הכסף בו עסקינן לא הושג בעסקת סמים, אך בעניין זה עומדת לו לרועץ הוראת סעיף 31(6)(א) לפקודת הסמים, הקובעת חזקה, לפיה אם הוכרז נאשם כסוחר סמים ייראה כל רכוש שלו כרכוש שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנאשם שהאמצעים להשגת הרכוש היו חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה להתמודד עם החזקה האמורה בדרך של הגשת מסמכים, לפיהם עבד בחלק מן התקופה הרלוונטית (כחודש ומחצה טרם החיפוש) בסופרמרקט, וכן בטענה כי סכום הכסף שנתפס גבוה מסכום העסקאות בהן הורשע.",0,1,1,1,0,0,0,0,0,0,0
אין בכך ולא כלום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבד תקופה קצרה מאוד בסופרמרקט, וגם אם הרוויח ביושר סכומי כסף קטנים אין בכך כדי לסתור את החזקה הקבועה בפקודת הסמים לפיה רכושו הושג בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"יתרה מכך, עצם העובדה שאדם שזה עתה השתחרר מהכלא והספיק לעבוד זמן כה קצר בעבודה לא מאוד מכניסה מחזיק בביתו סכום כסף לא מבוטל – אומרת דרשני.",0,1,0,0,0,0,0,0,0,0,0
"הטענה כי סכום הכסף שנתפס עולה על סכומי עסקאות הסם ודאי אינה משכנעת, בהתחשב בכך שברור מעובדות כתב האישום כי הנאשם מעורב עד צוואר בעסקי הסם, ובכך שבביתו נמצאו סמים בהיקפים גדולים בהרבה מאלה שמכר.",0,0,1,0,0,0,0,0,0,0,0
"לעניין מכשיר הטלפון הנייד – בהתחשב בעובדה כי בימינו מכשירים מסוג זה נפוצים מאוד ומשמשים למגוון של תכליות, לא ראיתי לנכון לקבוע כי מדובר ברכוש שהושג בעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את מלוא טענות הצדדים לקולא ולחומרא, ואני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 14 חודשים.,1,0,0,0,0,0,0,0,0,0,0
סך הכול ירצה הנאשם מאסר בפועל בן 26 חודשים החל ביום מעצרו – 11.2.2014.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן 12 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן 5 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הסך של 4,900 ₪ שנתפס מידי הנאשם.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המשקל והסמים ולהשבת מכשיר הטלפון הנייד לידי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  טט' טבת תשע""ה, 31 דצמבר 2014, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
