,verdict,text,part
75,SH-14-02-42512-794,"הנאשם ניסה להתמודד עם החזקה האמורה בדרך של הגשת מסמכים, לפיהם עבד בחלק מן התקופה הרלוונטית (כחודש ומחצה טרם החיפוש) בסופרמרקט, וכן בטענה כי סכום הכסף שנתפס גבוה מסכום העסקאות בהן הורשע.",דיון
76,SH-14-02-42512-794,אין בכך ולא כלום.,דיון
77,SH-14-02-42512-794,"הנאשם עבד תקופה קצרה מאוד בסופרמרקט, וגם אם הרוויח ביושר סכומי כסף קטנים אין בכך כדי לסתור את החזקה הקבועה בפקודת הסמים לפיה רכושו הושג בעבירה.",דיון
78,SH-14-02-42512-794,"יתרה מכך, עצם העובדה שאדם שזה עתה השתחרר מהכלא והספיק לעבוד זמן כה קצר בעבודה לא מאוד מכניסה מחזיק בביתו סכום כסף לא מבוטל – אומרת דרשני.",דיון
79,SH-14-02-42512-794,"הטענה כי סכום הכסף שנתפס עולה על סכומי עסקאות הסם ודאי אינה משכנעת, בהתחשב בכך שברור מעובדות כתב האישום כי הנאשם מעורב עד צוואר בעסקי הסם, ובכך שבביתו נמצאו סמים בהיקפים גדולים בהרבה מאלה שמכר.",דיון
80,SH-14-02-42512-794,"לעניין מכשיר הטלפון הנייד – בהתחשב בעובדה כי בימינו מכשירים מסוג זה נפוצים מאוד ומשמשים למגוון של תכליות, לא ראיתי לנכון לקבוע כי מדובר ברכוש שהושג בעבירה של עסקת סמים.",דיון
81,SH-14-02-42512-794,"שקלתי את מלוא טענות הצדדים לקולא ולחומרא, ואני גוזר על הנאשם את העונשים הבאים:",דיון
82,SH-14-02-42512-794,מאסר בפועל בן 14 חודשים.,דיון
83,SH-14-02-42512-794,סך הכול ירצה הנאשם מאסר בפועל בן 26 חודשים החל ביום מעצרו – 11.2.2014.,דיון
84,SH-14-02-42512-794,"מאסר על-תנאי בן 12 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירת סמים מסוג פשע.",דיון
85,SH-14-02-42512-794,"מאסר על-תנאי בן 5 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירת סמים מסוג עוון.",דיון
86,SH-14-02-42512-794,"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",דיון
87,SH-14-02-42512-794,"אני מורה על חילוט הסך של 4,900 ₪ שנתפס מידי הנאשם.",דיון
88,SH-14-02-42512-794,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,דיון
89,SH-14-02-42512-794,ניתן צו להשמדת המשקל והסמים ולהשבת מכשיר הטלפון הנייד לידי הנאשם.,דיון
90,SH-14-02-42512-794,"5129371ניתן היום,  טט' טבת תשע""ה, 31 דצמבר 2014, במעמד הנוכחים.",דיון
91,SH-14-02-42512-794,54678313,דיון
